0,0,0.723,0,-0.011082170486450195,0.04512192153930664,0,0,1.5,0,0,0,0.777,0,0,0,0.6216,0,0,0,0,0,0,0,0,0
-0.00037039737701416014,0.00222318598429362,0.723,0.000017453292519953312,-0.005555960655212402,0.0333477897644043,0,0,1.5,0,0.00037039737701416014,-0.00222318598429362,0.777,-0.000017453292519953312,0.0022110463983745572,-0.013271064182782491,0.6266505,-0.00009800695030435322,0,0,0,0,0,0,0,0
0.0005016730669760052,0.0035270560837362564,0.726,-0.0003490658503988997,0.013081398010253906,0.019557823181152345,0,0,1.5,0,-0.0005016730669760052,-0.0035270560837362564,0.774,0.0003490658503988997,-0.0049466894958380605,-0.008788082464351313,0.61279785,0.002067124332831023,0,0,0,0,0,0,0,0
0.0005972994447257055,0.005094179908887157,0.728,-0.002722713633111218,0.0014261901378631592,0.023507356643676758,0,0,1.5,0,-0.0005972994447257055,-0.005094179908887157,0.772,0.002722713633111218,-0.0008140382649802487,-0.010992475655373582,0.6218528692307693,0.013678011091783454,0,0,0,0,0,0,0,0
0.0013576563315463828,0.006593633993371464,0.739,-0.003455751918948813,0.011344072341918945,0.022522781372070314,0,0,1.5,0,-0.0013576563315463828,-0.006593633993371464,0.761,0.003455751918948813,-0.004774417310772891,-0.01138211303304515,0.5695378307692307,0.006839005545891558,0,0,0,0,0,0,0,0
0.004071319260943442,0.00750139209317726,0.746,-0.006126105674500115,0.04065764617919922,0.013756956100463867,0,0,1.5,0,-0.004071319260943442,-0.00750139209317726,0.754,0.006126105674500115,-0.01621559829251935,-0.008509054408170541,0.5916532358208955,0.01808291353517759,0,0,0,0,0,0,0,0
0.00768162951524258,0.008155026261377242,0.759,-0.009128071987930364,0.05409357452392578,0.010136083602905273,0,0,1.5,0,-0.00768162951524258,-0.008155026261377242,0.741,0.009128071987930364,-0.023907020913098313,-0.007730290168900905,0.5502664777777777,0.02342314967093155,0,0,0,0,0,0,0,0
0.012036026007249408,0.007093535250259743,0.777,-0.011170107212763736,0.06545856475830078,-0.015325501441955566,0,0,1.5,0,-0.012036026007249408,-0.007093535250259743,0.723,0.011170107212763736,-0.029481513727030898,0.002142866302283742,0.515865123076923,0.020594885173533143,0,0,0,0,0,0,0,0
0.016549899454283562,0.005366538942672792,0.798,-0.013875367553354946,0.06799323272705078,-0.025147037506103517,0,0,1.5,0,-0.016549899454283562,-0.005366538942672792,0.702,0.013875367553354946,-0.03223983071627854,0.006445415463635874,0.48925776363636353,0.026172005465133173,0,0,0,0,0,0,0,0
0.02170271750060238,0.0037603813757975946,0.824,-0.014800392056911972,0.07761911010742187,-0.02301762008666992,0,0,1.5,0,-0.02170271750060238,-0.0037603813757975946,0.676,0.014800392056911972,-0.038639082158479464,0.006736276991536761,0.44421540000000054,0.019069735919482862,0,0,0,0,0,0,0,0
