0,0,0.721,0,-0.14807958984375,-0.05668659210205078,0,0,1.5,0,0,0,0.779,0,0,0,0.6232000000000001,0,0,0,0,0,0,0,0,0
-0.014987137858072916,-0.0027926442464192708,0.724,0.001727875959474545,-0.22480706787109375,-0.04188966369628906,0,0,1.5,0,0.014987137858072916,0.0027926442464192708,0.776,-0.001727875959474545,0.08946407085860189,0.01667038263813273,0.6096901538461539,-0.00970268808012629,0,0,0,0,0,0,0,0
-0.029773946202924135,-0.006222954780976481,0.727,0.0037175513067477794,-0.2218907012939453,-0.05107133483886719,0,0,1.5,0,0.029773946202924135,0.006222954780976481,0.773,-0.0037175513067477794,0.09333110841203253,0.021308412546522354,0.6123146538461539,-0.012900668294162705,0,0,0,0,0,0,0,0
-0.04580782194153659,-0.00786715273733365,0.731,0.0024434609527923534,-0.24059815979003907,-0.023768699645996094,0,0,1.5,0,0.04580782194153659,0.00786715273733365,0.769,-0.0024434609527923534,0.11064772849507083,0.012936213362720137,0.6083151000000001,0.003528837581373706,0,0,0,0,0,0,0,0
-0.058881574113704004,-0.008611956297476976,0.741,0.0016231562043542702,-0.19613299560546876,-0.010692842483520508,0,0,1.5,0,0.058881574113704004,0.008611956297476976,0.759,-0.0016231562043542702,0.09993474673969305,0.008332986049020958,0.5732774461538462,0.002162865711513806,0,0,0,0,0,0,0,0
-0.07190290232149452,-0.010244782321238162,0.755,-0.001186823891356159,-0.1953594207763672,-0.024175323486328126,0,0,1.5,0,0.07190290232149452,0.010244782321238162,0.745,0.001186823891356159,0.10411832247928222,0.013675470540419808,0.547780771641791,0.01376882431991032,0,0,0,0,0,0,0,0
-0.08730542379856958,-0.00906713887701255,0.771,-0.003246312408709428,-0.23105862426757812,0.017390438079833984,0,0,1.5,0,0.08730542379856958,0.00906713887701255,0.729,0.003246312408709428,0.12808613424476512,-0.0018774739822476159,0.5252806999999999,0.012900164833802878,0,0,0,0,0,0,0,0
-0.09854678949260022,-0.008327586105285422,0.791,-0.007278022980816701,-0.16865560913085936,0.010545839309692382,0,0,1.5,0,0.09854678949260022,0.008327586105285422,0.709,0.007278022980816701,0.11006876383736136,0.00021619291608923012,0.4936968923076923,0.02588591792900411,0,0,0,0,0,0,0,0
-0.11333479245314376,-0.006967526072056629,0.813,-0.009546951008408744,-0.221962646484375,0.018785963058471678,0,0,1.5,0,0.11333479245314376,0.006967526072056629,0.687,0.009546951008408744,0.1366337105216433,-0.003800501155125762,0.4697931615384622,0.02001892652037202,0,0,0,0,0,0,0,0
-0.12099021541750128,-0.003216874171857522,0.836,-0.012007865253720773,-0.11536321258544922,0.05516094207763672,0,0,1.5,0,0.12099021541750128,0.003216874171857522,0.664,0.012007865253720773,0.10151050725941899,-0.018240124472221668,0.452267403030303,0.023193839096048177,0,0,0,0,0,0,0,0
-0.12930446897177533,0.0006765266872014054,0.861,-0.014084807063594162,-0.12540606689453124,0.0568992919921875,0,0,1.5,0,0.12930446897177533,-0.0006765266872014054,0.639,0.014084807063594162,0.10992379957882287,-0.021261910125387213,0.42377521538461527,0.02367069233993288,0,0,0,0,0,0,0,0
-0.13643268072417758,0.005489961331057294,0.885,-0.012828170002157968,-0.10792948150634765,0.07068841552734376,0,0,1.5,0,0.13643268072417758,-0.005489961331057294,0.615,0.012828170002157968,0.10778857279170007,-0.02903114556699047,0.4118765999999999,0.006937683776675807,0,0,0,0,0,0,0,0
-0.13938740343617848,0.01060669837218171,0.914,-0.013613568165555813,-0.04530174255371094,0.07617620086669921,0,0,1.5,0,0.13938740343617848,-0.01060669837218171,0.586,0.013613568165555813,0.08628417331129674,-0.03282459872357764,0.36758175384615366,0.01723848276585356,0,0,0,0,0,0,0,0
-0.14188494860930007,0.018484824340425407,0.94,-0.013561208287995898,-0.03906839752197266,0.11765094757080079,0,0,1.5,0,0.14188494860930007,-0.018484824340425407,0.56,0.013561208287995898,0.08516344590510348,-0.05164469414339381,0.3665756000000005,0.013319547314642442,0,0,0,0,0,0,0,0
-0.1427863387859146,0.027692757465838075,0.968,-0.014992378274631513,-0.015392612457275391,0.13792294311523437,0,0,1.5,0,0.1427863387859146,-0.027692757465838075,0.532,0.014992378274631513,0.07711227136319897,-0.06342716107551663,0.3368643692307692,0.021597778212949732,0,0,0,0,0,0,0,0
-0.14035209521585387,0.03585619545134377,0.986,-0.014590952546672753,0.034673778533935544,0.12298521423339843,0,0,1.5,0,0.14035209521585387,-0.03585619545134377,0.514,0.014590952546672753,0.058419348315374896,-0.06059655064903301,0.3826475492537313,0.01279352391402159,0,0,0,0,0,0,0,0
-0.13573695030851368,0.043675428925440185,1.008,-0.015271630954950322,0.06750851440429688,0.11828607177734375,0,0,1.5,0,0.13573695030851368,-0.043675428925440185,0.492,0.015271630954950322,0.04327379396478,-0.06532904357608876,0.33995477777777766,0.01851295670865303,0,0,0,0,0,0,0,0
-0.13036176142481745,0.05162924535570265,1.034,-0.01602212253330837,0.07879648590087891,0.12052460479736328,0,0,1.5,0,0.13036176142481745,-0.05162924535570265,0.46599999999999997,0.01602212253330837,0.03780714268038725,-0.06807917068037461,0.30657381212121204,0.019433447889481315,0,0,0,0,0,0,0,0
-0.12234174426890894,0.06118473616807922,1.052,-0.016179202165987228,0.11798842620849609,0.14524134826660157,0,0,1.5,0,0.12234174426890894,-0.06118473616807922,0.44799999999999995,0.016179202165987228,0.019852275179797457,-0.08139102579637224,0.3375548545454545,0.016893200496345673,0,0,0,0,0,0,0,0
-0.11052610454021135,0.0687583305301113,1.068,-0.017453292519943542,0.17537345886230468,0.11645643615722656,0,0,1.5,0,0.11052610454021135,-0.0687583305301113,0.43199999999999994,0.017453292519943542,-0.0070759841702122475,-0.07533035127250651,0.33686355384615374,0.02333370953820345,0,0,0,0,0,0,0,0
-0.09947905196706656,0.07632929380182384,1.087,-0.018552849948699546,0.16369857788085937,0.11643911743164062,0,0,1.5,0,0.09947905196706656,-0.07632929380182384,0.41300000000000003,0.018552849948699546,-0.005769018659827381,-0.0773550374197989,0.3128316823529417,0.023403838604976034,0,0,0,0,0,0,0,0
-0.08223701693928254,0.08306856597727946,1.105,-0.019757127132575825,0.25671063232421876,0.10586974334716796,0,0,1.5,0,0.08223701693928254,-0.08306856597727946,0.395,0.019757127132575825,-0.05481328850785129,-0.07985226111797766,0.29706189677419353,0.025584274796493302,0,0,0,0,0,0,0,0
-0.06399285214041947,0.08734015061985617,1.123,-0.022235494670407977,0.2723432312011719,0.06946769714355469,0,0,1.5,0,0.06399285214041947,-0.08734015061985617,0.377,0.022235494670407977,-0.06633312302046293,-0.06735990123992394,0.28825009999999995,0.03385284250399619,0,0,0,0,0,0,0,0
-0.05061511782612222,0.09257217108500364,1.139,-0.02289871978616587,0.1988715057373047,0.08292244720458984,0,0,1.5,0,0.05061511782612222,-0.09257217108500364,0.361,0.02289871978616587,-0.04309898852136385,-0.0740091565041021,0.2927242104477611,0.02586838448358927,0,0,0,0,0,0,0,0
-0.034887867837463386,0.09713596410434779,1.162,-0.023108159296405088,0.23427946472167968,0.07384048461914063,0,0,1.5,0,0.034887867837463386,-0.09713596410434779,0.3380000000000001,0.023108159296405088,-0.06574144193174525,-0.07359701130353395,0.2362571461538468,0.024074803189816862,0,0,0,0,0,0,0,0
-0.017487464158623334,0.09982872769624443,1.175,-0.02467895562319944,0.26000308227539065,0.04641150283813476,0,0,1.5,0,0.017487464158623334,-0.09982872769624443,0.32499999999999996,0.02467895562319944,-0.08201977779204483,-0.06471481688232562,0.28290890606060537,0.03181893892681013,0,0,0,0,0,0,0,0
-0.0007964064905491944,0.10189777978949731,1.193,-0.0262672052425148,0.2495237731933594,0.037204471588134766,0,0,1.5,0,0.0007964064905491944,-0.10189777978949731,0.30699999999999994,0.0262672052425148,-0.08936915055435966,-0.06284987921626939,0.2409755999999999,0.033712125333055565,0,0,0,0,0,0,0,0
0.015222391174012674,0.10235096525675436,1.209,-0.02635447170511407,0.24002053833007814,0.013106246948242188,0,0,1.5,0,-0.015222391174012674,-0.10235096525675436,0.2909999999999999,0.02635447170511407,-0.09105754397581763,-0.054232151217747764,0.24368521515151503,0.026751137444201645,0,0,0,0,0,0,0,0
0.033852814694763436,0.09996549872051276,1.227,-0.026616271092913646,0.28030221557617185,-0.028405500411987306,0,0,1.5,0,-0.033852814694763436,-0.09996549872051276,0.2729999999999999,0.026616271092913646,-0.11277037563297623,-0.03824174621451176,0.2219329492537312,0.027788507157687874,0,0,0,0,0,0,0,0
0.04760800561211448,0.09492472849708804,1.245,-0.027907814739389192,0.2082670440673828,-0.07009374237060546,0,0,1.5,0,-0.04760800561211448,-0.09492472849708804,0.2549999999999999,0.027907814739389192,-0.09530047868981514,-0.02151404653167422,0.20779125454545438,0.0337784676779144,0,0,0,0,0,0,0,0
0.05750567102061403,0.08954380552299865,1.257,-0.027977627909469227,0.150659423828125,-0.07653961944580077,0,0,1.5,0,-0.05750567102061403,-0.08954380552299865,0.2430000000000001,0.027977627909469227,-0.08146977846757028,-0.016185327811047038,0.22957600000000128,0.028304877144219392,0,0,0,0,0,0,0,0
0.06922594346378594,0.08345943833757215,1.267,-0.027750735106709893,0.17828834533691407,-0.08631185150146484,0,0,1.5,0,-0.06922594346378594,-0.08345943833757215,0.2330000000000001,0.027750735106709893,-0.09635621315906294,-0.009862338215508012,0.2348693461538462,0.02670353755551297,0,0,0,0,0,0,0,0
0.07874318416009875,0.07567243053691645,1.28,-0.029356438018544487,0.14594465637207032,-0.1127989959716797,0,0,1.5,0,-0.07874318416009875,-0.07567243053691645,0.21999999999999997,0.029356438018544487,-0.08930353793998981,0.003150043456204947,0.20974549999999934,0.036767374534704154,0,0,0,0,0,0,0,0
0.08223099819376849,0.0675218007518367,1.293,-0.030770154712659984,0.05588325500488281,-0.120671142578125,0,0,1.5,0,-0.08223099819376849,-0.0675218007518367,0.20700000000000007,0.030770154712659984,-0.0595410202739675,0.011265072583230534,0.1972418032258071,0.037610719361605933,0,0,0,0,0,0,0,0
