0,0,0.718,0,-0.031785615921020506,-0.007460843563079834,0,0,2,0,0,0,1.282,0,0,0,1.0256,0,0,0,0,0,0,0,0,0
-0.0030747113545735675,0.000044674583276112874,0.72,-0.0005235987755983217,-0.046120670318603514,0.0006701187491416932,0,0,2,0,0.0030747113545735675,-0.000044674583276112874,1.28,0.0005235987755983217,0.018095492302755697,-0.0002629217785270244,1.0215507692307693,0.0029402085091290373,0,0,0,0,0,0,0,0
-0.0037264297805239756,0.00006457647991658138,0.725,-0.001012290966156737,-0.009775931358337403,0.0002934098243713379,0,0,2,0,0.0037264297805239756,-0.00006457647991658138,1.275,0.001012290966156737,0.0053768886948096905,-0.0001395233119826579,1.0096844230769226,0.0032677933841186537,0,0,0,0,0,0,0,0
-0.003820849089353469,0.001051574675200285,0.737,-0.00200712863979352,-0.0014312758445739746,0.014803531646728516,0,0,2,0,0.003820849089353469,-0.001051574675200285,1.263,0.00200712863979352,0.0024257405012506686,-0.005841147541242348,0.9706016153846154,0.00659868713350175,0,0,0,0,0,0,0,0
-0.004410716400060753,0.0025310496087879177,0.756,-0.001064650843716541,-0.008892534255981445,0.022174320220947265,0,0,2,0,0.004410716400060753,-0.0025310496087879177,1.244,0.001064650843716541,0.005391338055452454,-0.009234328011918418,0.9257953076923082,-0.0032852466766387475,0,0,0,0,0,0,0,0
-0.0013723148097447187,0.003987780986151383,0.775,0.00019198621771937584,0.045552734375,0.02189948081970215,0,0,2,0,0.0013723148097447187,-0.003987780986151383,1.225,-0.00019198621771937584,-0.015663803279050943,-0.00984282045549563,0.9185578076923084,-0.005991849578192838,0,0,0,0,0,0,0,0
0.00022119143186204152,0.004425724413504038,0.802,-0.0007679448708775011,0.02390385437011719,0.006564562320709229,0,0,2,0,-0.00022119143186204152,-0.004425724413504038,1.198,0.0007679448708775011,-0.008550490325652358,-0.00454320222774568,0.8639904818181813,0.005131268000863305,0,0,0,0,0,0,0,0
0.0033549379510209336,0.005989822745255985,0.831,-0.0002617993877991326,0.04698816680908203,0.02349756622314453,0,0,2,0,-0.0033549379510209336,-0.005989822745255985,1.169,0.0002617993877991326,-0.018287518710086235,-0.011301238260569158,0.8378998212121218,-0.0020388618989207238,0,0,0,0,0,0,0,0
0.008731410100943433,0.0067416943912687495,0.858,-0.0003141592653589925,0.08064412689208984,0.011299187660217286,0,0,2,0,-0.008731410100943433,-0.0067416943912687495,1.142,0.0003141592653589925,-0.03376557220428542,-0.00749882598191854,0.8297402499999993,0.0005595961914208357,0,0,0,0,0,0,0,0
0.013557812633086115,0.006897154966877215,0.888,0.00017453292519936718,0.07239530181884765,0.0023546524047851564,0,0,2,0,-0.013557812633086115,-0.006897154966877215,1.112,-0.00017453292519936718,-0.032773325305601744,-0.004306336763441446,0.7990860384615397,-0.0024300353431610266,0,0,0,0,0,0,0,0
0.018682203993737892,0.0066459121221278585,0.913,0.0002967059728389849,0.07686521148681641,-0.0037820582389831545,0,0,2,0,-0.018682203993737892,-0.0066459121221278585,1.087,-0.0002967059728389849,-0.03695221964895714,-0.0019950936897117208,0.8130746153846147,-0.0008605815773295282,0,0,0,0,0,0,0,0
0.02343031391541192,0.005618147844945879,0.939,-0.0013264502315157294,0.07121707153320313,-0.01543759536743164,0,0,2,0,-0.02343031391541192,-0.005618147844945879,1.061,0.0013264502315157294,-0.03692823285637882,0.002612499490457754,0.7960138121212121,0.008704432978582612,0,0,0,0,0,0,0,0
0.02798265932878852,0.004069164578552881,0.962,-0.0013439035240356827,0.0683159408569336,-0.02314415168762207,0,0,2,0,-0.02798265932878852,-0.004069164578552881,1.038,0.0013439035240356827,-0.038555852643825536,0.006274760187141651,0.7983934461538467,0.0014244571818200827,0,0,0,0,0,0,0,0
0.0323685998298196,0.0023161368600980317,0.983,-0.0029670597283903964,0.06582438659667969,-0.026206977844238283,0,0,2,0,-0.0323685998298196,-0.0023161368600980317,1.017,0.0029670597283903964,-0.04024252176429495,0.008395982927347043,0.7971046499999993,0.010575604436303116,0,0,0,0,0,0,0,0
0.036767728991576674,0.00017912200097833968,1.004,-0.0034557519189488115,0.06608175659179688,-0.03185929489135742,0,0,2,0,-0.036767728991576674,-0.00017912200097833968,0.996,0.0034557519189488115,-0.04216799181731163,0.011384506679873866,0.7885454769230775,0.005711254336910727,0,0,0,0,0,0,0,0
0.03997752966592998,-0.0021962280062109616,1.025,-0.0019024088846738548,0.04826985168457031,-0.03546365356445313,0,0,2,0,-0.03997752966592998,0.0021962280062109616,0.9750000000000001,0.0019024088846738548,-0.037394801078135476,0.013856952336662757,0.7780829769230775,-0.005266866658133638,0,0,0,0,0,0,0,0
