0,0,0.734,0,0.005071650981903076,-0.01051643466949463,0,0,2,0,0,0,1.266,0,0,0,1.0128000000000001,0,0,0,0,0,0,0,0,0
-0.0004828795750935872,-0.0003623958905537923,0.736,-0.000279252680319142,-0.007243193626403808,-0.0054359383583068846,0,0,2,0,0.0004828795750935872,0.0003623958905537923,1.264,0.000279252680319142,0.002656175678717295,0.001993431075169245,1.0097766724637682,0.0014933947686632375,0,0,0,0,0,0,0,0
-0.00033854233139580674,-0.0010622156713218937,0.738,-5.421010862427522e-20,0.00216798996925354,-0.010496691703796386,0,0,2,0,0.00033854233139580674,0.0010622156713218937,1.262,5.421010862427522e-20,-0.0006583488207974315,0.004547368862193603,1.0145443901639344,-0.0013733738376351242,0,0,0,0,0,0,0,0
0.0010566957820075137,-0.0024399199102134953,0.749,-0.0016580627893946207,0.020928571701049805,-0.020665563583374024,0,0,2,0,-0.0010566957820075137,0.0024399199102134953,1.251,0.0016580627893946207,-0.007605827262701408,0.008210899963485088,0.9700545985507238,0.008867031438936449,0,0,0,0,0,0,0,0
0.00464233210256618,-0.003829029207681434,0.773,-0.00265290046303146,0.053819019317626955,-0.020747432708740233,0,0,2,0,-0.00464233210256618,0.003829029207681434,1.2269999999999999,0.00265290046303146,-0.02289750561817697,0.009889734732845205,0.876431481967213,0.00754554475960608,0,0,0,0,0,0,0,0
0.009716090063361176,-0.004154396086481002,0.801,-0.0016231562043547143,0.07611904907226562,-0.004678583621978759,0,0,2,0,-0.009716090063361176,0.004154396086481002,1.1989999999999998,0.0016231562043547143,-0.03060421897429418,0.003735397161833582,0.8579805144927535,-0.0028539927464137447,0,0,0,0,0,0,0,0
0.017399217861181815,-0.0032133859911038336,0.834,-0.0021467549799529806,0.1152238540649414,0.014302196502685547,0,0,2,0,-0.017399217861181815,0.0032133859911038336,1.166,0.0021467549799529806,-0.05280346312320728,-0.0037827976766202937,0.7913778377049184,0.004721830925518224,0,0,0,0,0,0,0,0
0.027542950006576215,-0.0030918557531256557,0.865,-0.003752457891787797,0.15215171813964845,0.0021495907306671143,0,0,2,0,-0.027542950006576215,0.0030918557531256557,1.135,0.003752457891787797,-0.06452974983645118,0.0009501885656909987,0.8088671000000005,0.010634041799651295,0,0,0,0,0,0,0,0
0.039015541006468306,-0.0024763576379825463,0.897,-0.003036872898470211,0.1720530090332031,0.009878161430358887,0,0,2,0,-0.039015541006468306,0.0024763576379825463,1.103,0.003036872898470211,-0.08649424143339964,-0.002338829159075015,0.7582184333333332,-0.00054105206811772,0,0,0,0,0,0,0,0
0.048949828009385306,-0.0015691103766050161,0.912,-0.0035604716740684776,0.1489722900390625,0.014061182975769042,0,0,2,0,-0.048949828009385306,0.0015691103766050161,1.088,0.0035604716740684776,-0.06973147881631392,-0.0033246900911853387,0.8730808818181823,0.005600466903672115,0,0,0,0,0,0,0,0
0.06108570674669032,-0.0009063779607899181,0.952,-0.0043633231299858855,0.18200163269042968,0.01058906364440918,0,0,2,0,-0.06108570674669032,0.0009063779607899181,1.048,0.0043633231299858855,-0.11081853903131618,-0.003908259552114445,0.6506661566037735,0.008907765333291968,0,0,0,0,0,0,0,0
0.07137962345015396,-0.00043624440218573395,0.998,-0.004415683007545689,0.15437651062011717,0.007725669384002686,0,0,2,0,-0.07137962345015396,0.00043624440218573395,1.002,0.004415683007545689,-0.08734245120174822,-0.0021171539319354694,0.6550310999999999,0.00464008248280199,0,0,0,0,0,0,0,0
0.08177760115175003,0.0003666870631843109,1.04,-0.005445427266222325,0.15591496276855468,0.01273256492614746,0,0,2,0,-0.08177760115175003,-0.0003666870631843109,0.96,0.005445427266222325,-0.10177579302189621,-0.004851938765162742,0.6121910999999998,0.010594148559605502,0,0,0,0,0,0,0,0
0.09174126167692409,0.0019006965350324887,1.077,-0.006230825429619725,0.149327392578125,0.023823642730712892,0,0,2,0,-0.09174126167692409,-0.0019006965350324887,0.923,0.006230825429619725,-0.09528452604599985,-0.008498544637496688,0.6517500338028173,0.009549409218622825,0,0,0,0,0,0,0,0
0.09993670419421986,0.0037624463431748167,1.116,-0.0071907565182166575,0.1227552490234375,0.028691665649414062,0,0,2,0,-0.09993670419421986,-0.0037624463431748167,0.8839999999999999,0.0071907565182166575,-0.09894160545068229,-0.012913899384593298,0.5768040677966093,0.012071762053455297,0,0,0,0,0,0,0,0
0.10759756755220992,0.006651704436570211,1.156,-0.008045967851693871,0.11459834289550781,0.04416405487060547,0,0,2,0,-0.10759756755220992,-0.006651704436570211,0.8440000000000001,0.008045967851693871,-0.09253464033465109,-0.01776519656849535,0.5820680000000011,0.011711159280881928,0,0,0,0,0,0,0,0
0.1133455522893356,0.00983550399234253,1.194,-0.01001818990644743,0.08583273315429688,0.04844916152954101,0,0,2,0,-0.1133455522893356,-0.00983550399234253,0.806,0.01001818990644743,-0.08962289109106991,-0.02288996590027191,0.5421490709677418,0.019561199848803355,0,0,0,0,0,0,0,0
0.11855963560781818,0.014075528062500082,1.232,-0.01110029404268398,0.07757017517089844,0.06438069152832031,0,0,2,0,-0.11855963560781818,-0.014075528062500082,0.768,0.01110029404268398,-0.08669944591815093,-0.02887014058832258,0.5358993647058823,0.0158742828790217,0,0,0,0,0,0,0,0
0.12248987908090227,0.018168641083613206,1.268,-0.01256637061435917,0.05826851272583008,0.06204730224609375,0,0,2,0,-0.12248987908090227,-0.018168641083613206,0.732,0.01256637061435917,-0.08445267023449984,-0.03258920137896344,0.5005954229508195,0.019776583261942073,0,0,0,0,0,0,0,0
0.12496566794354216,0.023276467551800212,1.303,-0.014154620233674088,0.03617112350463867,0.07707801055908203,0,0,2,0,-0.12496566794354216,-0.023276467551800212,0.6970000000000001,0.014154620233674088,-0.07578456297536587,-0.03758336535806508,0.5064258681159426,0.021060053361130256,0,0,0,0,0,0,0,0
0.12662479469977744,0.02799065058554153,1.341,-0.016126842288427645,0.023883529663085937,0.07105791473388672,0,0,2,0,-0.12662479469977744,-0.02799065058554153,0.659,0.016126842288427645,-0.07365259792389547,-0.041096857655295006,0.4395492131147539,0.025826295016723823,0,0,0,0,0,0,0,0
0.12669779171041734,0.033265079938440335,1.375,-0.01794198471050179,-0.0001810302734375,0.07912380981445312,0,0,2,0,-0.12669779171041734,-0.033265079938440335,0.625,0.01794198471050179,-0.06462319018772125,-0.043080913474991045,0.46475699999999986,0.025721166519390985,0,0,0,0,0,0,0,0
0.12656545587811144,0.038551793047070695,1.41,-0.019058995431778025,-0.003407453536987305,0.0792523193359375,0,0,2,0,-0.12656545587811144,-0.038551793047070695,0.5900000000000001,0.019058995431778025,-0.06349601747011126,-0.050214414140984216,0.4061303333333339,0.0246440490381592,0,0,0,0,0,0,0,0
0.12432951573998229,0.04495934764842499,1.439,-0.019687313962496122,-0.035364723205566405,0.09545668029785156,0,0,2,0,-0.12432951573998229,-0.04495934764842499,0.5609999999999999,0.019687313962496122,-0.05221604026146841,-0.054197489545387466,0.44812235352112606,0.02234218099369935,0,0,0,0,0,0,0,0
0.12241495071035031,0.05082221678072389,1.469,-0.021327923459370846,-0.03044416046142578,0.08736064147949218,0,0,2,0,-0.12241495071035031,-0.05082221678072389,0.5309999999999999,0.021327923459370846,-0.05118615082843022,-0.05977295061277611,0.39526609999999984,0.02953097094374446,0,0,0,0,0,0,0,0
0.12038235712712511,0.056615652754862286,1.496,-0.022968532956245458,-0.03233525848388672,0.08623155975341797,0,0,2,0,-0.12038235712712511,-0.056615652754862286,0.504,0.022968532956245458,-0.05140379399362323,-0.0570689871967,0.41914590845070465,0.029900685759941002,0,0,0,0,0,0,0,0
0.11746851846203465,0.06242911621769195,1.52,-0.02432988977280104,-0.04569877624511719,0.08617514038085937,0,0,2,0,-0.11746851846203465,-0.06242911621769195,0.48,0.02432988977280104,-0.04275052500344294,-0.0659400083457282,0.3935036186440677,0.03125204307732094,0,0,0,0,0,0,0,0
