0,0,0.728,0,-0.023046924591064454,0.006932796955108643,0,0,1,0,0,0,0.272,0,0,0,0.21760000000000002,0,0,0,0,0,0,0,0,0
0.000058212939898173015,-0.00025691356658935545,0.724,0.000017453292520119845,0.0008731940984725952,-0.003853703498840332,0,0,1,0,-0.000058212939898173015,0.00025691356658935545,0.276,-0.000017453292520119845,-0.000347495741298755,0.0015336172752628324,0.24444140000000003,-0.00009926560120818162,0,0,0,0,0,0,0,0
-0.0017284993200274675,0.0002236245803233515,0.723,-0.0008901179185172303,-0.02680055809020996,0.007208539962768555,0,0,1,0,0.0017284993200274675,-0.0002236245803233515,0.277,0.0008901179185172303,0.010486094250966742,-0.0026993063202169986,0.2305515153846154,0.005078908123305,0,0,0,0,0,0,0,0
-0.0034978084818325294,0.0013818940906761723,0.72,-0.000977384381116719,-0.026555091857910156,0.017350412368774413,0,0,1,0,0.0034978084818325294,-0.0013818940906761723,0.28,0.000977384381116719,0.011279313417502424,-0.006928662032768345,0.2455407461538462,0.0013801526700374365,0,0,0,0,0,0,0,0
-0.004799427446204815,0.0024334617780456458,0.72,0.0006283185307178754,-0.019539691925048827,0.015754425048828125,0,0,1,0,0.004799427446204815,-0.0024334617780456458,0.28,-0.0006283185307178754,0.009414910695198266,-0.006881479349006172,0.23120690000000002,-0.008039255046877542,0,0,0,0,0,0,0,0
-0.006081048875953028,0.0036195981469026176,0.722,0.0007679448708772797,-0.019213138580322267,0.017804121017456053,0,0,1,0,0.006081048875953028,-0.0036195981469026176,0.278,-0.0007679448708772797,0.00974611553193333,-0.008010919879504669,0.2210217388059702,-0.0013931374387552095,0,0,0,0,0,0,0,0
-0.0050169294443913985,0.005227671487409579,0.723,-0.000174532925199422,0.015980310440063476,0.024108835220336914,0,0,1,0,0.0050169294443913985,-0.005227671487409579,0.277,0.000174532925199422,-0.0032971738099359573,-0.011416218577721866,0.22697355000000002,0.004592397594308961,0,0,0,0,0,0,0,0
-0.0029857022000804776,0.007308273652848341,0.729,0.0004188790204786576,0.030462961196899414,0.0312143497467041,0,0,1,0,0.0029857022000804776,-0.007308273652848341,0.271,-0.0004188790204786576,-0.00959974743365605,-0.01504533896692485,0.1965642,-0.0032004975158446552,0,0,0,0,0,0,0,0
-0.000566572512278352,0.009380304994796088,0.737,-0.00003490658503979544,0.03629996109008789,0.031065267562866213,0,0,1,0,0.000566572512278352,-0.009380304994796088,0.263,0.00003490658503979544,-0.01252938238874857,-0.015697297542129507,0.1822882575757576,0.002097568428305491,0,0,0,0,0,0,0,0
0.0034611145204652776,0.011251471013243596,0.744,-0.00108210413623655,0.06041432571411133,0.02806959915161133,0,0,1,0,-0.0034611145204652776,-0.011251471013243596,0.256,0.00108210413623655,-0.02340430314911101,-0.01572765834243639,0.1830841923076923,0.005915323603298495,0,0,0,0,0,0,0,0
0.009468015744528244,0.012783992611747355,0.751,0.00006981317007981346,0.09007859039306641,0.02308531188964844,0,0,1,0,-0.009468015744528244,-0.012783992611747355,0.249,-0.00006981317007981346,-0.036105886523331826,-0.014432684929566257,0.1802776358208955,-0.005227651855078456,0,0,0,0,0,0,0,0
0.015492345513932923,0.01465459624847049,0.758,-0.0005585053606380617,0.09036690521240234,0.0280527458190918,0,0,1,0,-0.015492345513932923,-0.01465459624847049,0.242,0.0005585053606380617,-0.04018748543838338,-0.017444283513376124,0.17512549230769228,0.003458437040874408,0,0,0,0,0,0,0,0
0.020455709460971534,0.01571743478958016,0.768,-0.0018675022996337274,0.07444154357910156,0.015984156608581542,0,0,1,0,-0.020455709460971534,-0.01571743478958016,0.23199999999999998,0.0018675022996337274,-0.03738695689299222,-0.013725679093072927,0.15161509999999995,0.00800342545117591,0,0,0,0,0,0,0,0
0.02640804179716689,0.0168736301338673,0.779,-0.0013439035240356831,0.08925244140625,0.017509639739990233,0,0,1,0,-0.02640804179716689,-0.0168736301338673,0.22099999999999997,0.0013439035240356831,-0.04578844508604104,-0.01482512090587895,0.13876074999999993,-0.0011104657365801492,0,0,0,0,0,0,0,0
0.03510897207976572,0.017712152705505056,0.791,-0.002111848394912963,0.13049693298339843,0.012753225326538086,0,0,1,0,-0.03510897207976572,-0.017712152705505056,0.20899999999999996,0.002111848394912963,-0.06375156163852033,-0.013379839530583085,0.1270600363636363,0.005602506898900598,0,0,0,0,0,0,0,0
0.04265696630539291,0.019031833777683048,0.804,-0.0024260076602720115,0.1131778564453125,0.02003427505493164,0,0,1,0,-0.04265696630539291,-0.019031833777683048,0.19599999999999995,0.0024260076602720115,-0.06143965750151864,-0.01660383918589085,0.11265060606060598,0.0038540043209949596,0,0,0,0,0,0,0,0
0.04907486877486463,0.019337209152070732,0.814,-0.0025481807079119623,0.09625714111328125,0.004814165115356445,0,0,1,0,-0.04907486877486463,-0.019337209152070732,0.18600000000000005,0.0025481807079119623,-0.05921120166943793,-0.011415116281948731,0.12095284615384674,0.0031120563124040425,0,0,0,0,0,0,0,0
0.05608286608096026,0.01868821913875778,0.823,-0.0025132741228717226,0.10514442443847656,-0.009466954231262207,0,0,1,0,-0.05608286608096026,-0.01868821913875778,0.17700000000000005,0.0025132741228717226,-0.0637437735482273,-0.006167208879088352,0.12316812608695651,0.002361506361827202,0,0,0,0,0,0,0,0
0.06416996407598953,0.016978628056737263,0.831,-0.0025132741228717226,0.12137053680419922,-0.025338909149169923,0,0,1,0,-0.06416996407598953,-0.016978628056737263,0.16900000000000004,0.0025132741228717226,-0.07868003574029661,0.0011943805295423597,0.11754956065573771,0.0025132741228717226,0,0,0,0,0,0,0,0
0.07061389295224485,0.014724090937890129,0.841,-0.0035081117965085618,0.09674362182617187,-0.03357501983642578,0,0,1,0,-0.07061389295224485,-0.014724090937890129,0.15900000000000003,0.0035081117965085618,-0.07078604717324247,0.00483259638032684,0.1017813,0.008171413391681245,0,0,0,0,0,0,0,0
0.07648130447966615,0.01231246095801998,0.849,-0.0034382986264289706,0.08813753509521484,-0.035865474700927734,0,0,1,0,-0.07648130447966615,-0.01231246095801998,0.15100000000000002,0.0034382986264289706,-0.06873143645547,0.0061133403950939,0.1099191294117647,0.0031302993466660683,0,0,0,0,0,0,0,0
0.08186488488326359,0.008046338343754168,0.859,-0.002879793265790465,0.08097325134277343,-0.06371380615234375,0,0,1,0,-0.08186488488326359,-0.008046338343754168,0.14100000000000001,0.002879793265790465,-0.07118366928123891,0.01952921233245716,0.08842834444444443,0.00022024392941662934,0,0,0,0,0,0,0,0
0.08666313511789539,0.0033277253355808376,0.867,-0.0026354471705114517,0.07217728424072266,-0.07057163238525391,0,0,1,0,-0.08666313511789539,-0.0033277253355808376,0.133,0.0026354471705114517,-0.0695670774490285,0.023593590822566464,0.09537147692307692,0.0015076959615313904,0,0,0,0,0,0,0,0
0.08843485465034741,-0.0014748004744960705,0.873,-0.003176499238629838,0.026765552520751953,-0.07196759796142578,0,0,1,0,-0.08843485465034741,0.0014748004744960705,0.127,0.003176499238629838,-0.05366420836795664,0.02494859330913271,0.10408991739130435,0.005528899534796733,0,0,0,0,0,0,0,0
0.08937086094196987,-0.004634972202379477,0.884,-0.0029146998508307047,0.014190597534179688,-0.04735773849487305,0,0,1,0,-0.08937086094196987,0.004634972202379477,0.11599999999999999,0.0029146998508307047,-0.05040156697399328,0.01972747063785739,0.06534438888888883,0.0016680360994062611,0,0,0,0,0,0,0,0
0.09110838809318618,-0.009750451055764244,0.888,-0.002617993877991332,0.026286447525024414,-0.07665589141845704,0,0,1,0,-0.09110838809318618,0.009750451055764244,0.11199999999999999,0.002617993877991332,-0.05482170722389005,0.030312920047860382,0.1040395,0.0013463968515368772,0,0,0,0,0,0,0,0
0.09196901341223378,-0.014836648495348732,0.894,-0.003508111796508562,0.01310906982421875,-0.07625890350341796,0,0,1,0,-0.09196901341223378,0.014836648495348732,0.10599999999999998,0.003508111796508562,-0.05172405028027366,0.0374597358157914,0.08427167966101692,0.008034135111002955,0,0,0,0,0,0,0,0
0.0921875198201534,-0.01994548226241933,0.898,-0.003438298626428971,0.0035464107990264893,-0.07662053680419922,0,0,1,0,-0.0921875198201534,0.01994548226241933,0.10199999999999998,0.003438298626428971,-0.04796439390280949,0.03736386446995783,0.09578943846153845,0.003116083995292396,0,0,0,0,0,0,0,0
0.09055278254545344,-0.02509492536251728,0.905,-0.00205948851735327,-0.024255334854125978,-0.07732550048828125,0,0,1,0,-0.09055278254545344,0.02509492536251728,0.09499999999999997,0.00205948851735327,-0.037226880129239415,0.040173563360870496,0.07465309230769228,-0.0043042504476115025,1427126166512,0,0,0,0,0,0,0
0.08931347239795656,-0.03069398096281254,0.908,-0.0015184364492351059,-0.01841664505004883,-0.08402394104003906,0,0,1,0,-0.08931347239795656,0.03069398096281254,0.09199999999999997,0.0015184364492351059,-0.03927562522783873,0.04326208441017943,0.09558939999999999,-0.0008003581284141683,1427126166512,0,0,0,0,0,0,0
0.08873986831379949,-0.03606010377785904,0.913,-0.0020245819323134744,-0.008481829643249512,-0.08050481414794922,0,0,1,0,-0.08873986831379949,0.03606010377785904,0.08699999999999997,0.0020245819323134744,-0.041948334268244285,0.0487610937461911,0.07843157540983603,0.004513822013026762,1427126166512,0,0,0,0,0,0,0
0.08631948920530667,-0.03989486160228942,0.918,-0.001692969374434528,-0.03618915557861328,-0.05759475326538086,0,0,1,0,-0.08631948920530667,0.03989486160228942,0.08199999999999996,0.001692969374434528,-0.03125094279438627,0.04025141094814047,0.07714614848484845,0.00018563956589386262,1427126166512,0,0,0,0,0,0,0
0.08329245405991886,-0.04261791948935468,0.922,-0.0005934119456778579,-0.04533631134033203,-0.04092267990112305,0,0,1,0,-0.08329245405991886,0.04261791948935468,0.07799999999999996,0.0005934119456778579,-0.026815704760597723,0.03553058621078272,0.08008837761194026,-0.004329979526366934,1427126166512,0,0,0,0,0,0,0
0.0808631329782361,-0.0448907934361561,0.927,0.00001745329252011941,-0.0364195785522461,-0.03411472702026367,0,0,1,-0.0005934119456778579,-0.0808631329782361,0.0448907934361561,0.07299999999999995,-0.0006108652381979773,-0.04043156648911805,0.02244539671807805,0.058399999999999966,-0.0006108652381979773,1427126166512,0,0,0,0,0,0,0
0.07758553324993113,-0.04616509634845102,0.931,0.0007330382858374835,-0.049164329528808594,-0.019113685607910155,0,0,1,-0.0005934119456778579,-0.07758553324993113,0.04616509634845102,0.06899999999999995,-0.0013264502315153415,-0.02091804785207775,0.030080937887501352,0.033766599999999945,-0.004680754887690486,1427126166904,0,0,0,0,0,0,0
0.07618606233130074,-0.04810648731905422,0.935,0.0012915436464757675,-0.021013404846191405,-0.02910546875,0,0,1,-0.0005934119456778579,-0.07618606233130074,0.04810648731905422,0.06499999999999995,-0.0018849555921536254,-0.030656594208666624,0.03456770222581086,0.03132563846153841,-0.004462672641253397,1427126166969,0,0,0,0,0,0,0
0.07483767393473977,-0.04986643773723341,0.94,0.0015358897417552249,-0.020259904861450195,-0.026373111724853515,0,0,1,-0.0005934119456778579,-0.07483767393473977,0.04986643773723341,0.06000000000000005,-0.002129301687433083,-0.03052433390866654,0.03422121510155565,0.02314669701492597,-0.0032233886812216977,1427126167036,0,0,0,0,0,0,0
0.07349080398462406,-0.04990172351810752,0.943,0.0030892327760301255,-0.02020383834838867,-0.0004982564449310303,0,0,1,-0.0005934119456778579,-0.07349080398462406,0.04990172351810752,0.05700000000000005,-0.0036826447217079834,-0.029576057990498485,0.025269993367964948,0.030824650000000026,-0.010963940194871579,1427126167100,0,0,0,0,0,0,0
0.07233004803325328,-0.051848541583313035,0.948,0.003054326190989886,-0.017501468658447265,-0.029148344039916993,0,0,1,-0.0005934119456778579,-0.07233004803325328,0.051848541583313035,0.052000000000000046,-0.0036477381366677437,-0.030059782176190746,0.03673027764711844,0.016219950000000018,-0.00348411351929162,1427126167164,0,0,0,0,0,0,0
0.07299183598882446,-0.05326318565166661,0.951,0.0046774823953446,0.009861961364746093,-0.021249881744384767,0,0,1,-0.0005934119456778579,-0.07299183598882446,0.05326318565166661,0.049000000000000044,-0.0052708943410224585,-0.04014582005667784,0.034003420766805834,0.026284408695652205,-0.012328095229521217,1427126167233,0,0,0,0,0,0,0
0.07252156012283834,-0.05480050196052933,0.955,0.0056548667764615415,-0.007161921977996826,-0.02302649688720703,0,0,1,-0.0005934119456778579,-0.07252156012283834,0.05480050196052933,0.04500000000000004,-0.0062482787221394,-0.03398683157982896,0.036171518616317164,0.01636307777777779,-0.010902490060791501,1427126167296,0,0,0,0,0,0,0
0.07229457658611274,-0.055871205837858345,0.956,0.007731808586334931,-0.003495518445968628,-0.01604104804992676,0,0,1,-0.0005934119456778579,-0.07229457658611274,0.055871205837858345,0.04400000000000004,-0.00832522053201279,-0.03529093582393609,0.03405739379551248,0.03259815000000002,-0.018060885265794302,1427126167360,0,0,0,0,0,0,0
0.07092204247168112,-0.0573251064219142,0.958,0.0091978851580099,-0.02075601387023926,-0.0216486759185791,0,0,1,-0.0005934119456778579,-0.07092204247168112,0.0573251064219142,0.04200000000000004,-0.009791297103687757,-0.0286142035304459,0.03667684568347747,0.026138039393939425,-0.016455281520392155,1427126167426,0,0,0,0,0,0,0
0.06958471395527681,-0.057151723188039155,0.959,0.01048942880448589,-0.02003515815734863,0.0027851448059082033,0,0,1,-0.0005934119456778579,-0.06958471395527681,0.057151723188039155,0.041000000000000036,-0.011082840750163747,-0.028068359633372956,0.027983621803212604,0.03082598461538464,-0.017043811426206777,1427126167491,0,0,0,0,0,0,0
0.06803306125105191,-0.05757600027078299,0.96,0.013159782560037357,-0.023340265274047853,-0.00611967134475708,0,0,1,-0.0005934119456778579,-0.06803306125105191,0.05757600027078299,0.040000000000000036,-0.013753194505715214,-0.026553347724292665,0.031352293155684545,0.030535541176470615,-0.025534166956677568,1427126167559,0,0,0,0,0,0,0
0.0655417461613925,-0.05765656286340686,0.964,0.016196655458507347,-0.03738239288330078,-0.0007165709733963013,0,0,1,-0.0005934119456778579,-0.0655417461613925,0.05765656286340686,0.03600000000000003,-0.016790067404185205,-0.019921966497097383,0.029680070691166734,0.011178138461538471,-0.030806403858662082,1427126167624,0,0,0,0,0,0,0
0.06323154568845038,-0.05796133770363022,0.968,0.016755160819145853,-0.034722503662109376,-0.004009784698486328,0,0,1,-0.0005934119456778579,-0.06323154568845038,0.05796133770363022,0.03200000000000003,-0.01734857276482371,-0.01938702862221395,0.031128368735161123,0.0074959777777777875,-0.02000812210119755,1427126167687,0,0,0,0,0,0,0
0.06100393369649935,-0.058674438683112465,0.968,0.016824973989225223,-0.033588703155517576,-0.01013517951965332,0,0,1,-0.0005934119456778579,-0.06100393369649935,0.058674438683112465,0.03200000000000003,-0.01741838593490308,-0.019511763271284954,0.03355619191245315,0.029932600000000028,-0.017730982218840553,1427126167754,0,0,0,0,0,0,0
