0,0,0.751,0,-0.00904986572265625,-0.03523031234741211,0,0,2,0,0,0,1.249,0,0,0,0.9992000000000001,0,0,0,0,0,0,0,0,0
-0.0018364977518717449,-0.001518267059326172,0.751,0.0006283185307180972,-0.027547466278076173,-0.02277400588989258,0,0,2,0,0.0018364977518717449,0.001518267059326172,1.249,-0.0006283185307180972,0.010513124301893963,0.008691396600893731,1.0075683000000002,-0.0034416850861722637,0,0,0,0,0,0,0,0
-0.0030782074271003793,-0.002919861327220499,0.758,0.0016929693744346386,-0.018638851165771485,-0.02101220703125,0,0,2,0,0.0030782074271003793,0.002919861327220499,1.242,-0.0016929693744346386,0.00844066052232654,0.009249422236811296,0.9709040111111106,-0.006762735296894359,0,0,0,0,0,0,0,0
-0.003067026779802372,-0.004699264911315186,0.766,0.0001745329251994221,0.00012252235412597655,-0.026691299438476562,0,0,2,0,0.003067026779802372,0.004699264911315186,1.234,-0.0001745329251994221,0.0014784731960300766,0.011936947643771853,0.9683369769230769,0.006833635302040038,0,0,0,0,0,0,0,0
0.0006075990556121859,-0.0051997883299775526,0.785,0.0009599310885969325,0.05511807632446289,-0.007517471313476563,0,0,2,0,-0.0006075990556121859,0.0051997883299775526,1.2149999999999999,-0.0009599310885969325,-0.019785689409104537,0.005263528155587664,0.9034753242424235,-0.004529922740403798,0,0,0,0,0,0,0,0
0.004144364455600791,-0.006036440166071892,0.807,0.00026179938779924417,0.05303940963745117,-0.01260069751739502,0,0,2,0,-0.004144364455600791,0.006036440166071892,1.193,-0.00026179938779924417,-0.021411758126036667,0.007606866267439189,0.8739556000000013,0.00301069295968992,0,0,0,0,0,0,0,0
0.00973865762193769,-0.006089928715481792,0.839,-0.00010471975511960885,0.0839141845703125,-0.0008242969512939453,0,0,2,0,-0.00973865762193769,0.006089928715481792,1.161,0.00010471975511960885,-0.034097663354264646,0.003341668861167445,0.8092826208955224,0.00174585024580104,0,0,0,0,0,0,0,0
0.01655510858434669,-0.006790143001788477,0.875,0.0005934119456780795,0.10224786376953125,-0.010492506980895997,0,0,2,0,-0.01655510858434669,0.006790143001788477,1.125,-0.0005934119456780795,-0.045570030779996835,0.007246000778656758,0.7579717999999999,-0.003865904293167244,0,0,0,0,0,0,0,0
0.026153338630478182,-0.008071374301498506,0.914,-0.0005061454830783685,0.14396202087402343,-0.01930390167236328,0,0,2,0,-0.026153338630478182,0.008071374301498506,1.0859999999999999,0.0005061454830783685,-0.06479145644397542,0.010961503711237455,0.7207057999999992,0.005581025923492744,0,0,0,0,0,0,0,0
0.038442102026730644,-0.008496605055923456,0.954,0.0010646508437166524,0.18433465576171876,-0.006285161972045899,0,0,2,0,-0.038442102026730644,0.008496605055923456,1.046,-0.0010646508437166524,-0.08444611743505842,0.0065358006566133995,0.6934881878787891,-0.008204634147330383,0,0,0,0,0,0,0,0
0.05858747582961585,-0.00984482546954271,0.995,0.003036872898470211,0.3021589050292969,-0.020545011520385743,0,0,2,0,-0.05858747582961585,0.00984482546954271,1.005,-0.003036872898470211,-0.13955862862846405,0.012334280362207881,0.6550226499999992,-0.012281663780127516,0,0,0,0,0,0,0,0
