0,0,-0.477,0,-0.017680830001831054,-0.010662518501281738,0,0,0.5,0,0,0,0.977,0,0,0,0.7816000000000001,0,0,0,0,0,0,0,0,0
-0.0015438977559407551,-0.0008318239212036133,-0.477,-0.00029670597283915084,-0.02315846633911133,-0.0124773588180542,0,0,0.5,0,0.0015438977559407551,0.0008318239212036133,0.977,0.00029670597283915084,0.009086248020423494,0.00489550452955466,0.7879505000000001,0.0016661181551736932,0,0,0,0,0,0,0,0
-0.0037331263690101478,-0.001814774832994714,-0.475,-0.000645771823237995,-0.03283405303955078,-0.014754006385803223,0,0,0.5,0,0.0037331263690101478,0.001814774832994714,0.975,0.000645771823237995,0.013658147320559944,0.006201920307639667,0.7819187692307693,0.002256844978924968,0,0,0,0,0,0,0,0
-0.0021543258821981204,-0.0033682369980521324,-0.466,-0.0012740903539560922,0.02369705009460449,-0.02328663444519043,0,0,0.5,0,0.0021543258821981204,0.0033682369980521324,0.966,0.0012740903539560922,-0.0074192400719225934,0.010052824415651126,0.7433054615384616,0.0041740220341934635,0,0,0,0,0,0,0,0
-0.000893504295988341,-0.005712745895241782,-0.458,-0.0014311699866353944,0.018957115173339843,-0.03514350891113281,0,0,0.5,0,0.000893504295988341,0.005712745895241782,0.958,0.0014311699866353944,-0.006134200247121717,0.015111544668167533,0.7499945552238806,0.0021345116254979416,0,0,0,0,0,0,0,0
0.00323419627510512,-0.008481524669723817,-0.445,-0.002652900463031571,0.06197488403320312,-0.04144302749633789,0,0,0.5,0,-0.00323419627510512,0.008481524669723817,0.9450000000000001,0.002652900463031571,-0.02454537649523103,0.019635947181070583,0.7151168777777784,0.008470664636346697,0,0,0,0,0,0,0,0
0.009581460997541594,-0.01197066511999995,-0.421,-0.002757620218151402,0.09534748077392578,-0.05208434295654297,0,0,0.5,0,-0.009581460997541594,0.01197066511999995,0.921,0.002757620218151402,-0.03897114624134749,0.02479387338349939,0.6448948307692308,0.0032409421648583138,0,0,0,0,0,0,0,0
0.017883982092106822,-0.015407116549746257,-0.396,-0.003246312408709428,0.12467948913574219,-0.051203147888183594,0,0,0.5,0,-0.017883982092106822,0.015407116549746257,0.896,0.003246312408709428,-0.05366233491922172,0.02623840361358467,0.6253342153846154,0.005501814826669549,0,0,0,0,0,0,0,0
0.02721079208497757,-0.019566621221074523,-0.366,-0.004607669225265232,0.1401039581298828,-0.06193807601928711,0,0,0.5,0,-0.02721079208497757,0.019566621221074523,0.866,0.004607669225265232,-0.06094853830624463,0.03092662441941747,0.5897510869565217,0.010526611905942639,0,0,0,0,0,0,0,0
0.04301852124132532,-0.023127911081966587,-0.331,-0.005253441048503228,0.23735955810546874,-0.05232623291015625,0,0,0.5,0,-0.04301852124132532,0.023127911081966587,0.831,0.005253441048503228,-0.10414900915542372,0.030227581316326826,0.5366568791044776,0.008144956674942016,0,0,0,0,0,0,0,0
