0,0,-0.539,0,-0.01675960159301758,0.021333366394042968,0,0,0.5,0,0,0,1.0390000000000001,0,0,0,0.8312000000000002,0,0,0,0,0,0,0,0,0
-0.002013764953613281,0.0007744417190551758,-0.538,0.00047123889803879493,-0.03020647430419922,0.011616625785827638,0,0,0.5,0,0.002013764953613281,-0.0007744417190551758,1.038,-0.00047123889803879493,0.012562499951537335,-0.00483121132912886,0.8309940950819666,-0.0027888072490492616,0,0,0,0,0,0,0,0
-0.0036509545140399795,0.0025548577211726765,-0.536,-0.0000523598775596934,-0.02454525566101074,0.026717809677124022,0,0,0.5,0,0.0036509545140399795,-0.0025548577211726765,1.036,0.0000523598775596934,0.010381634571514524,-0.010580293632784642,0.8316252388059702,0.0023968320071051635,0,0,0,0,0,0,0,0
-0.00568620291998847,0.004440058105235577,-0.531,-0.0005061454830783685,-0.03053020668029785,0.02827640724182129,0,0,0.5,0,0.00568620291998847,-0.004440058105235577,1.0310000000000001,0.0005061454830783685,0.014157293892582667,-0.012698345920362012,0.8167905222222229,0.002667029318881583,0,0,0,0,0,0,0,0
-0.004509573445952034,0.00588649313017896,-0.518,-0.0008028514559172972,0.017638458251953124,0.021705455780029297,0,0,0.5,0,0.004509573445952034,-0.00588649313017896,1.018,0.0008028514559172972,-0.004070722378186913,-0.01074055047450888,0.7707852999999995,0.0021722636382508144,0,0,0,0,0,0,0,0
-0.0017790868373304296,0.007627344271442901,-0.503,-0.003036872898469767,0.04093632125854492,0.026145641326904296,0,0,0.5,0,0.0017790868373304296,-0.007627344271442901,1.0030000000000001,0.003036872898469767,-0.013362812541615685,-0.012921588576786028,0.7571471910447767,0.0130399539845256,0,0,0,0,0,0,0,0
0.00299267712038906,0.008937808106224764,-0.48,-0.003403392041388509,0.07151643371582031,0.019874235153198243,0,0,0.5,0,-0.00299267712038906,-0.008937808106224764,0.98,0.003403392041388509,-0.02758245796242345,-0.011655141288688269,0.6975961499999993,0.005121450523820112,0,0,0,0,0,0,0,0
0.009722599804018052,0.010133349357018106,-0.451,-0.0037000980142274376,0.10088722229003906,0.018276582717895506,0,0,0.5,0,-0.009722599804018052,-0.010133349357018106,0.9510000000000001,0.0037000980142274376,-0.0405472360046657,-0.011432992309677103,0.6526661212121219,0.005048761527131659,0,0,0,0,0,0,0,0
0.01899622490744849,0.011674866825630056,-0.421,-0.005375614096142289,0.13901786804199218,0.023637302398681642,0,0,0.5,0,-0.01899622490744849,-0.011674866825630056,0.921,0.005375614096142289,-0.060222359496371336,-0.014301405133743242,0.6242859000000001,0.013229595730118157,0,0,0,0,0,0,0,0
0.029473913398362257,0.01337043170085048,-0.387,-0.005759586531581151,0.15702633666992188,0.02627796173095703,0,0,0.5,0,-0.029473913398362257,-0.01337043170085048,0.887,0.005759586531581151,-0.07118354714453376,-0.01585766940821276,0.5838369769230768,0.007531767002837437,0,0,0,0,0,0,0,0
0.039388034454344696,0.014784789275755637,-0.352,-0.0063704517697789065,0.148587158203125,0.022071525573730467,0,0,0.5,0,-0.039388034454344696,-0.014784789275755637,0.852,0.0063704517697789065,-0.07153885963303136,-0.014833224384542865,0.5617864791044774,0.009105669254246468,0,0,0,0,0,0,0,0
0.05379752805228888,0.01793027085593768,-0.318,-0.008080874436733554,0.21583744812011718,0.048558181762695315,0,0,0.5,0,-0.05379752805228888,-0.01793027085593768,0.8180000000000001,0.008080874436733554,-0.1045779711164408,-0.025966393266574656,0.5396623769230775,0.015975132899601157,0,0,0,0,0,0,0,0
0.07021279072045845,0.02107815269872395,-0.282,-0.009232791743049917,0.24583934020996093,0.049206409454345706,0,0,0.5,0,-0.07021279072045845,-0.02107815269872395,0.782,0.009232791743049917,-0.12501192544113188,-0.027831594524759848,0.5020690999999999,0.014632404116407871,0,0,0,0,0,0,0,0
0.08676819897856701,0.023411526869676236,-0.244,-0.010821041362364392,0.2479973907470703,0.03729187774658203,0,0,0.5,0,-0.08676819897856701,-0.023411526869676236,0.744,0.010821041362364392,-0.1327195671881698,-0.02436284273393772,0.4687647153846153,0.01815142422073889,0,0,0,0,0,0,0,0
0.09899584995956984,0.02584910493526066,-0.214,-0.013124875974997119,0.18300837707519532,0.03854623031616211,0,0,0.5,0,-0.09899584995956984,-0.02584910493526066,0.714,0.013124875974997119,-0.1145978276215808,-0.02596092006480953,0.4950015909090909,0.02359685148696406,0,0,0,0,0,0,0,0
0.1157239629241304,0.027876775083488608,-0.184,-0.013613568165555591,0.2505009002685547,0.03370565414428711,0,0,0.5,0,-0.1157239629241304,-0.027876775083488608,0.6839999999999999,0.013613568165555591,-0.14826795541718243,-0.02498454857000517,0.4730000384615383,0.01586907058351777,0,0,0,0,0,0,0,0
0.12813064817749406,0.02910718875923842,-0.157,-0.013735741213195098,0.185831787109375,0.020987905502319337,0,0,0.5,0,-0.12813064817749406,-0.02910718875923842,0.657,0.013735741213195098,-0.13128535682796558,-0.021325755613383617,0.47182438461538523,0.014299616817685129,0,0,0,0,0,0,0,0
0.13714134833159952,0.029521196583638828,-0.127,-0.014486232791552702,0.1350624542236328,0.00806600284576416,0,0,0.5,0,-0.13714134833159952,-0.029521196583638828,0.627,0.014486232791552702,-0.11759377517004352,-0.01715591679609715,0.4357460384615383,0.017950040076280104,0,0,0,0,0,0,0,0
0.1430675035010087,0.029850712996798826,-0.101,-0.015306537539990117,0.0888114013671875,0.006229897499084472,0,0,0.5,0,-0.1430675035010087,-0.029850712996798826,0.601,0.015306537539990117,-0.1035587030749428,-0.01685853909697078,0.442572312121212,0.019035195487432915,0,0,0,0,0,0,0,0
0.1464453255171889,0.029553410234702027,-0.073,-0.016737707526625734,0.05072965240478516,-0.0036835079193115235,0,0,0.5,0,-0.1464453255171889,-0.029553410234702027,0.573,0.016737707526625734,-0.09210449549559903,-0.01338080088156655,0.41100636923076916,0.023343107464943964,0,0,0,0,0,0,0,0
0.14991525000591435,0.029119890645597106,-0.047,-0.01794198471050157,0.05215041351318359,-0.005630744934082031,0,0,0.5,0,-0.14991525000591435,-0.029119890645597106,0.547,0.01794198471050157,-0.09415124412308726,-0.012485153723534608,0.40670701212121274,0.023415971909937182,0,0,0,0,0,0,0,0
0.1522229950064984,0.02863704956641628,-0.02,-0.019093902016817932,0.034740543365478514,-0.0066204009056091305,0,0,0.5,0,-0.1522229950064984,-0.02863704956641628,0.52,0.019093902016817932,-0.08962190509918948,-0.011920491261877202,0.3786575499999999,0.024493514390175886,0,0,0,0,0,0,0,0
0.15055287157057207,0.028782542922045403,0.003,-0.019931660057774803,-0.025088953018188476,0.0017036939859390258,0,0,0.5,0,-0.15055287157057207,-0.028782542922045403,0.497,0.019931660057774803,-0.0674090126140003,-0.015424327243581263,0.389224303030303,0.023739651153033305,0,0,0,0,0,0,0,0
0.1479913088170586,0.028692087694606946,0.029,-0.021223203704250793,-0.03838876724243164,-0.0021223511695861817,0,0,0.5,0,-0.1479913088170586,-0.028692087694606946,0.471,0.021223203704250793,-0.061288110567266824,-0.014139127203788725,0.3534554999999999,0.027184174380293823,0,0,0,0,0,0,0,0
0.1449980579603226,0.028157595404583992,0.056,-0.022654373690886187,-0.04471850967407227,-0.008968402862548828,0,0,0.5,0,-0.1449980579603226,-0.028157595404583992,0.444,0.022654373690886187,-0.05756125947460558,-0.011499214697258316,0.3293568846153848,0.02925977362920339,0,0,0,0,0,0,0,0
0.14176200937039876,0.027745498780374318,0.078,-0.022898719786165422,-0.04838824844360352,-0.007279428958892822,0,0,0.5,0,-0.14176200937039876,-0.027745498780374318,0.422,0.022898719786165422,-0.055250988899214905,-0.01203704771784797,0.3450435268656716,0.023992806779953045,0,0,0,0,0,0,0,0
0.13551496069879673,0.026863838677819274,0.098,-0.022689280275926205,-0.09337835693359375,-0.015366988182067871,0,0,0.5,0,-0.13551496069879673,-0.026863838677819274,0.402,0.022689280275926205,-0.03548232634221944,-0.009019022168795835,0.3388895923076926,0.02172263638251443,0,0,0,0,0,0,0,0
0.12826596818867597,0.02360829625794519,0.118,-0.023439771854283364,-0.10759900665283204,-0.05128747177124023,0,0,0.5,0,-0.12826596818867597,-0.02360829625794519,0.382,0.023439771854283364,-0.02593494690262628,0.005649986788003053,0.3236517,0.02695770112783255,0,0,0,0,0,0,0,0
0.12308466712460946,0.018486078049266868,0.136,-0.024783675378319492,-0.07589737701416016,-0.07863372802734375,0,0,0.5,0,-0.12308466712460946,-0.018486078049266868,0.364,0.024783675378319492,-0.03516791577205031,0.017976507302730142,0.32406962307692305,0.030986307027717003,0,0,0,0,0,0,0,0
0.1153460134326972,0.012505954490662607,0.156,-0.02508038135115842,-0.11382124328613281,-0.09255089569091797,0,0,0.5,0,-0.1153460134326972,-0.012505954490662607,0.344,0.02508038135115842,-0.017603203531040647,0.025577930557368393,0.29953639230769225,0.026449793533491937,0,0,0,0,0,0,0,0
0.10875286796555805,0.00672048638167756,0.184,-0.02607521902479526,-0.09668978118896485,-0.08923484802246094,0,0,0.5,0,-0.10875286796555805,-0.00672048638167756,0.316,0.02607521902479526,-0.02160736426560434,0.026488091169599413,0.24067724328358234,0.03052971607093036,0,0,0,0,0,0,0,0
0.10378188433040055,0.0022982572844234585,0.2,-0.027227136331111623,-0.07280994415283203,-0.06825495910644531,0,0,0.5,0,-0.10378188433040055,-0.0022982572844234585,0.3,0.027227136331111623,-0.027665386029833993,0.021576268063370804,0.2925738104477611,0.03238497501611026,0,0,0,0,0,0,0,0
0.10070363851382438,-0.002059244407385263,0.207,-0.028169614127188103,-0.044377159118652344,-0.06659532165527343,0,0,0.5,0,-0.10070363851382438,0.002059244407385263,0.29300000000000004,0.028169614127188103,-0.03477933021136935,0.02525389873722097,0.33285637096774234,0.032657603632314194,0,0,0,0,0,0,0,0
0.09839411671054787,-0.005908658535303753,0.221,-0.028815385950426098,-0.033002750396728515,-0.05869404983520508,0,0,0.5,0,-0.09839411671054787,0.005908658535303753,0.279,0.028815385950426098,-0.0388192394443087,0.022997265411964486,0.2887714757575758,0.031795871288447616,0,0,0,0,0,0,0,0
0.09419685558812557,-0.00942895308405735,0.233,-0.02872811948782661,-0.06141141128540039,-0.054596431732177736,0,0,0.5,0,-0.09419685558812557,0.00942895308405735,0.267,0.02872811948782661,-0.027105193946599167,0.022739768704654207,0.2925162328358209,0.028337374132903523,0,0,0,0,0,0,0,0
0.09010156205322692,-0.011673018862074665,0.244,-0.02898991887562574,-0.06043717193603516,-0.03541160583496094,0,0,0.5,0,-0.09010156205322692,0.011673018862074665,0.256,0.02898991887562574,-0.024990523559980174,0.01756322177931282,0.2888360307692307,0.030198223742390954,0,0,0,0,0,0,0,0
0.08916998434156069,-0.014607473682462763,0.258,-0.030106929596901866,-0.01269192886352539,-0.044403366088867184,0,0,0.5,0,-0.08916998434156069,0.014607473682462763,0.242,0.030106929596901866,-0.04153881845598218,0.023004166659260118,0.26185309999999995,0.03534291735288371,0,0,0,0,0,0,0,0
0.08898200855097038,-0.01702632086069815,0.271,-0.030682888250060047,-0.0017261631488800049,-0.03635114288330078,0,0,0.5,0,-0.08898200855097038,0.01702632086069815,0.22899999999999998,0.030682888250060047,-0.045568352052043584,0.021404757800706026,0.25838744999999996,0.033382694436739024,0,0,0,0,0,0,0,0
0.08814013964157005,-0.018766335471134796,0.285,-0.0311366738555785,-0.011821385383605956,-0.026475337982177733,0,0,0.5,0,-0.08814013964157005,0.018766335471134796,0.21500000000000002,0.0311366738555785,-0.041699561011514806,0.018428202158818532,0.24429408461538493,0.03323106895797136,0,0,0,0,0,0,0,0
0.08987283364570468,-0.020605612511694172,0.299,-0.03139847324337786,0.026836708068847658,-0.026766658782958985,0,0,0.5,0,-0.08987283364570468,0.020605612511694172,0.201,0.03139847324337786,-0.05648735642833237,0.019895724335583974,0.2344005846153846,0.03260677811014415,0,0,0,0,0,0,0,0
0.09032929940392034,-0.021841170682612546,0.312,-0.03138101995085819,0.007425435543060303,-0.018309288024902344,0,0,0.5,0,-0.09032929940392034,0.021841170682612546,0.188,0.03138101995085819,-0.049796578548003664,0.01698404655355075,0.23375183529411764,0.03130402013091844,0,0,0,0,0,0,0,0
0.0901766121186179,-0.022521565540026958,0.324,-0.031311206780777937,-0.001968961954116821,-0.010272758483886719,0,0,0.5,0,-0.0901766121186179,0.022521565540026958,0.176,0.031311206780777937,-0.04657932736639951,0.014758913413018953,0.2255057333333333,0.030978763113729126,0,0,0,0,0,0,0,0
0.08983102902382983,-0.021616306282453368,0.335,-0.03143337982841789,-0.0056063075065612795,0.013409950256347657,0,0,0.5,0,-0.08983102902382983,0.021616306282453368,0.16499999999999998,0.03143337982841789,-0.04545235663513687,0.005665890027839441,0.22521413076923072,0.03199725543290997,0,0,0,0,0,0,0,0
0.08967551557851931,-0.019969768561464547,0.346,-0.03200933848157607,-0.0031077651977539063,0.024612552642822267,0,0,0.5,0,-0.08967551557851931,0.019969768561464547,0.15400000000000003,0.03200933848157607,-0.046469925288611894,0.0009986347105056768,0.21832796666666698,0.0346273323595678,0,0,0,0,0,0,0,0
0.09039508540826087,-0.017274816025506852,0.356,-0.032602750427253926,0.009494284629821777,0.04074901580810547,0,0,0.5,0,-0.09039508540826087,0.017274816025506852,0.14400000000000002,0.032602750427253926,-0.05158776629753983,-0.00611725638349647,0.21575114615384616,0.03534157479192096,0,0,0,0,0,0,0,0
0.09174414269708497,-0.0146198440858832,0.368,-0.032515483964654215,0.018926944732666016,0.040463043212890626,0,0,0.5,0,-0.09174414269708497,0.0146198440858832,0.132,0.032515483964654215,-0.05571147649130333,-0.007219959320546087,0.1962399153846154,0.03211271567573247,0,0,0,0,0,0,0,0
0.09239386313408628,-0.012350523754226666,0.379,-0.03237585762449459,0.008634029388427734,0.034338645935058594,0,0,0.5,0,-0.09239386313408628,0.012350523754226666,0.121,0.03237585762449459,-0.05227864919325869,-0.0060847398749342765,0.1945205666666667,0.03174119244195083,0,0,0,0,0,0,0,0
0.09146844587589592,-0.010291482020814936,0.391,-0.03228859116189488,-0.014873758316040039,0.030420101165771485,0,0,0.5,0,-0.09146844587589592,0.010291482020814936,0.10899999999999999,0.03228859116189488,-0.043523306809394924,-0.0059923545849354725,0.18033693636363635,0.031891925422805285,0,0,0,0,0,0,0,0
0.09119594202912044,-0.00816189831586535,0.399,-0.032044245066615865,-0.005116666793823242,0.03179514694213867,0,0,0.5,0,-0.09119594202912044,0.00816189831586535,0.10099999999999998,0.032044245066615865,-0.04686268063998311,-0.007778923001444711,0.1944697,0.03089887274499549,0,0,0,0,0,0,0,0
0.09075870788959124,-0.006811531503295755,0.406,-0.032026791774095745,-0.007204106330871582,0.020034976959228516,0,0,0.5,0,-0.09075870788959124,0.006811531503295755,0.09399999999999997,0.032026791774095745,-0.04583897446801212,-0.004074723939645603,0.19553839230769232,0.031946238116310574,1426079569785,0,0,0,0,0,0,0
0.09117696811951428,-0.004704468605293999,0.412,-0.030927234345339297,0.0052586221694946285,0.03179063415527344,0,0,0.5,0,-0.09117696811951428,0.004704468605293999,0.08800000000000002,0.030927234345339297,-0.05068066573015485,-0.009027762924024867,0.1971933181818185,0.025929246032809987,1426079569785,0,0,0,0,0,0,0
0.08928572260621588,-0.0017415437127977396,0.423,-0.03068288825006006,-0.02972942352294922,0.04354539489746094,0,0,0.5,0,-0.08928572260621588,0.0017415437127977396,0.07700000000000001,0.03068288825006006,-0.03723139026128867,-0.015537787889641563,0.16054805000000003,0.029537515928438646,1426079569785,0,0,0,0,0,0,0
0.08842850331381585,0.0017943366968704475,0.429,-0.03159045946109719,-0.014479347229003906,0.0526187744140625,0,0,0.5,0,-0.08842850331381585,-0.0017943366968704475,0.07100000000000001,0.03159045946109719,-0.04272676538420419,-0.01957445185965447,0.1850367164179105,0.03565421115230821,1426079569785,0,0,0,0,0,0,0
0.0893327618193424,0.005444637130847631,0.436,-0.03183480555637643,0.011827677726745605,0.05515560531616211,0,0,0.5,0,-0.0893327618193424,-0.005444637130847631,0.064,0.03183480555637643,-0.05265924253558548,-0.0228946500772887,0.17290835000000004,0.03298017787799788,1426079569785,0,0,0,0,0,0,0
0.08868702919129967,0.009955101445083523,0.444,-0.03148573970597759,-0.011834564208984375,0.06731438446044923,0,0,0.5,-0.03183480555637644,-0.08868702919129967,-0.009955101445083523,0.055999999999999994,-0.00034906585039885113,-0.044343514595649836,-0.0049775507225417615,0.0448,-0.00034906585039885113,1426079569785,0,0,0,0,0,0,0
0.0872854601320017,0.014125998120473958,0.453,-0.03232349774693468,-0.02298264694213867,0.061870609283447266,0,0,0.5,-0.03183480555637644,-0.0872854601320017,-0.014125998120473958,0.046999999999999986,0.0004886921905582417,-0.036033761967449535,-0.029881630892575523,-0.011317950000000042,0.004415683007544614,1426079570176,0,0,0,0,0,0,0
0.08527130584447973,0.017131794089999715,0.457,-0.03312634920285198,-0.03165364646911621,0.04408699035644531,0,0,0.5,-0.03183480555637644,-0.08527130584447973,-0.017131794089999715,0.04299999999999998,0.001291543646475539,-0.03190149580194342,-0.024771128570478765,0.01344183846153843,0.004997011904555372,1426079570241,0,0,0,0,0,0,0
0.08261292035853793,0.018817654614359493,0.463,-0.03433062638672826,-0.04069144821166992,0.023953336715698242,0,0,0.5,-0.03183480555637644,-0.08261292035853793,-0.018817654614359493,0.03699999999999998,0.002495820830351818,-0.027586011519795117,-0.018248345523203424,-0.0009150835820895924,0.007888106728305306,1426079570308,0,0,0,0,0,0,0
0.07980058234514416,0.020733501324855855,0.468,-0.03548254369304462,-0.04314660263061523,0.02727281188964844,0,0,0.5,-0.03183480555637644,-0.07980058234514416,-0.020733501324855855,0.03199999999999997,0.0036477381366681813,-0.024738029734449406,-0.020890090934850038,-0.0007107500000000412,0.009047350510026135,1426079570372,0,0,0,0,0,0,0
0.07886949480259037,0.020845788085697335,0.473,-0.03618067539384231,-0.01401727294921875,0.0011877849102020263,0,0,0.5,-0.03183480555637644,-0.07886949480259037,-0.020845788085697335,0.027000000000000024,0.00434586983746587,-0.0346901763394825,-0.011087118399415164,-0.004114576923076624,0.007568016148839816,1426079570437,0,0,0,0,0,0,0
0.07790586267567545,0.020830826144742697,0.475,-0.03714060648243935,-0.014436903953552247,-0.0007471410632133484,0,0,0.5,-0.03183480555637644,-0.07790586267567545,-0.020830826144742697,0.025000000000000022,0.005305800926062913,-0.03408375901712741,-0.010407992148568216,0.010601769230769241,0.009736252104203114,1426079570502,0,0,0,0,0,0,0
0.07765722570241308,0.019834894730311213,0.483,-0.037472219040318076,-0.0031722676753997803,-0.01506715488433838,0,0,0.5,-0.03183480555637644,-0.07765722570241308,-0.019834894730311213,0.017000000000000015,0.005637413483941638,-0.0379406103536392,-0.004952450800932274,-0.025491410144927555,0.007079207213849135,1426079570571,0,0,0,0,0,0,0
0.07859541210983294,0.01835888784819068,0.481,-0.03755948550291779,0.014892361640930175,-0.02159734535217285,0,0,0.5,-0.03183480555637644,-0.07859541210983294,-0.01835888784819068,0.019000000000000017,0.005724679946541349,-0.04493256741315379,-0.0010778012404455833,0.027919111111111134,0.006140234530349497,1426079570634,0,0,0,0,0,0,0
0.08051075949320376,0.01568082492215918,0.478,-0.037472219040318076,0.030218393325805663,-0.03906377410888672,0,0,0.5,-0.03183480555637644,-0.08051075949320376,-0.01568082492215918,0.02200000000000002,0.005637413483941638,-0.051204177285835935,0.006696812887351819,0.03575505000000003,0.005228351940505492,1426079570698,0,0,0,0,0,0,0
0.0822341475588865,0.012736517814187978,0.474,-0.03707079331235954,0.027487232208251954,-0.04316514205932617,0,0,0.5,-0.03183480555637644,-0.0822341475588865,-0.012736517814187978,0.026000000000000023,0.0052359877559831,-0.050649185672179756,0.008895485120651008,0.04361852238805974,0.003438559123332932,1426079570765,0,0,0,0,0,0,0
0.08223475094747493,0.00982393631720639,0.472,-0.03724532623755896,0.0016282492876052857,-0.04365837097167969,0,0,0.5,-0.03183480555637644,-0.08223475094747493,-0.00982393631720639,0.028000000000000025,0.005410520681182522,-0.04170496320210116,0.010179463028132201,0.03495836119402988,0.006192011391030681,1426079570832,0,0,0,0,0,0,0
0.0826541007752028,0.005784320488691985,0.469,-0.037873644768276836,0.00854221534729004,-0.06031798553466797,0,0,0.5,-0.03183480555637644,-0.0826541007752028,-0.005784320488691985,0.031000000000000028,0.006038839211900397,-0.04422324878544874,0.018732310702919433,0.043265946153846185,0.008938770892136743,1426079570897,0,0,0,0,0,0,0
0.08370713993112372,0.0014276305902982955,0.464,-0.0376118453804777,0.018258724212646484,-0.06470539093017579,0,0,0.5,-0.03183480555637644,-0.08370713993112372,-0.0014276305902982955,0.035999999999999976,0.005777039824101264,-0.04848820513644594,0.02375221015134728,0.0595611064516126,0.004510268592815136,1426079570959,0,0,0,0,0,0,0
0.0822728741437263,-0.004825792167701106,0.462,-0.037297686115118654,-0.017971561431884765,-0.09454399108886719,0,0,0.5,-0.03183480555637644,-0.0822728741437263,0.004825792167701106,0.03799999999999998,0.0054628805587422155,-0.03427484152631523,0.03544997976815635,0.043792160606060594,0.004034883898019268,1426079571025,0,0,0,0,0,0,0
0.07982906155970095,-0.012672533174703312,0.459,-0.036808993924560184,-0.03224273300170898,-0.11898616790771484,0,0,0.5,-0.03183480555637644,-0.07982906155970095,0.012672533174703312,0.04099999999999998,0.004974188368183745,-0.027345380697980183,0.04913123519160241,0.05225475,0.0026834437249409135,1426079571089,0,0,0,0,0,0,0
0.0747212327934283,-0.020840042682229054,0.459,-0.03645992807416156,-0.07205698394775391,-0.12524922943115235,0,0,0.5,-0.03183480555637644,-0.0747212327934283,0.020840042682229054,0.04099999999999998,0.004625122517785123,-0.011916581701511077,0.05235594816931662,0.03612729999999999,0.003085126118967672,1426079571157,0,0,0,0,0,0,0
0.06997176505827116,-0.026531815022070873,0.457,-0.036233035271402,-0.06808253479003906,-0.087916748046875,0,0,0.5,-0.03183480555637644,-0.06997176505827116,0.026531815022070873,0.04299999999999998,0.004398229715025563,-0.009490293304456127,0.044800854949296365,0.04910931111111111,0.0033177877971228985,1426079571220,0,0,0,0,0,0,0
0.06391798034199093,-0.032723040166647004,0.458,-0.03597123588360286,-0.08738300323486328,-0.09609690856933593,0,0,0.5,-0.03183480555637644,-0.06391798034199093,0.032723040166647004,0.04199999999999998,0.004136430327226423,-0.0002935771770904358,0.04963414621722932,0.03208658461538459,0.0029281254604611616,1426079571285,0,0,0,0,0,0,0
