0,0,0.716,0,-0.002068441390991211,0.005847422122955323,0,0,2,0,0,0,1.284,0,0,0,1.0272000000000001,0,0,0,0,0,0,0,0,0
-0.0007221073150634765,-0.00025494001706441243,0.715,-0.0007155849933176417,-0.010831609725952148,-0.0038241002559661866,0,0,2,0,0.0007221073150634765,0.00025494001706441243,1.2850000000000001,0.0007155849933176417,0.004573779593124389,0.0016147730720848506,1.0415433333333344,0.00429350995990585,0,0,0,0,0,0,0,0
-0.0019475163858337754,0.0006878090059549363,0.717,-0.002338741197672356,-0.018391250610351562,0.014128078460693359,0,0,2,0,0.0019475163858337754,-0.0006878090059549363,1.283,0.002338741197672356,0.007282768338589535,-0.005196603926396749,1.0325402823529402,0.009499724452178449,0,0,0,0,0,0,0,0
-0.0013564626004465064,0.0008599649032636223,0.723,-0.00363028484414818,0.008859743118286132,0.0026030662059783934,0,0,2,0,0.0013564626004465064,-0.0008599649032636223,1.2770000000000001,0.00363028484414818,-0.002655764067199906,-0.001402678183373389,1.0120808322580659,0.00987968958516023,0,0,0,0,0,0,0,0
-0.0004153686348230227,0.0024021663914767536,0.739,-0.0047298422729046274,0.014032337188720703,0.02318411636352539,0,0,2,0,0.0004153686348230227,-0.0024021663914767536,1.2610000000000001,0.0047298422729046274,-0.004633300649105764,-0.009141366370806002,0.9593736588235294,0.009580830929183073,0,0,0,0,0,0,0,0
0.0032663880880917117,0.002810350238005532,0.764,-0.004485496177625392,0.05519677352905274,0.006383900165557861,0,0,2,0,-0.0032663880880917117,-0.002810350238005532,1.236,0.004485496177625392,-0.02208657485171896,-0.0036771150734237388,0.8906245111111103,0.003321943342962367,0,0,0,0,0,0,0,0
0.006537017620472279,0.0037273808580408495,0.796,-0.004049163864626781,0.04899724960327148,0.013975376129150391,0,0,2,0,-0.006537017620472279,-0.0037273808580408495,1.204,0.004049163864626781,-0.01986234594580481,-0.006522118834344499,0.8499021594202898,0.0021520668515893435,0,0,0,0,0,0,0,0
0.011300639340104045,0.003998530652938195,0.814,-0.0037175513067478905,0.07143727111816406,0.004356543064117432,0,0,2,0,-0.011300639340104045,-0.003998530652938195,1.186,0.0037175513067478905,-0.03299315616206673,-0.0035643057528155003,0.9017769114754097,0.002086669874556624,0,0,0,0,0,0,0,0
0.015677514539350738,0.0035814178888214994,0.841,-0.002216568150032794,0.06567593383789062,-0.006012579917907715,0,0,2,0,-0.015677514539350738,-0.0035814178888214994,1.159,0.002216568150032794,-0.030388032816967586,0.0003444967097381091,0.8523662117647064,-0.00440541636488675,0,0,0,0,0,0,0,0
0.021588417060074843,0.00224722976204559,0.868,-0.0024085543677521692,0.08870767974853516,-0.01981624412536621,0,0,2,0,-0.021588417060074843,-0.00224722976204559,1.1320000000000001,0.0024085543677521692,-0.04419683288299904,0.006395000725003373,0.824335845161291,0.00333751993736205,0,0,0,0,0,0,0,0
0.027873258169240123,0.00012292765399091188,0.897,-0.0020594885173532695,0.09434909057617187,-0.031637378692626957,0,0,2,0,-0.027873258169240123,-0.00012292765399091188,1.103,0.0020594885173532695,-0.04587011669946305,0.010700805267305772,0.8140644507246372,0.0005418109069232708,0,0,0,0,0,0,0,0
0.03390075784435352,-0.001213554264267809,0.929,-0.0023038346126325045,0.09045359039306641,-0.01986098289489746,0,0,2,0,-0.03390075784435352,0.001213554264267809,1.071,0.0023038346126325045,-0.050511704506040755,0.00801926483586373,0.7645354222222221,0.0034673874472955276,0,0,0,0,0,0,0,0
0.040699022910700516,-0.003314547527007392,0.949,-0.002268928027592598,0.10204631042480469,-0.03127988433837891,0,0,2,0,-0.040699022910700516,0.003314547527007392,1.0510000000000002,0.002268928027592598,-0.05596532105183333,0.012622420607879225,0.8288772880597028,0.0021126298856228667,0,0,0,0,0,0,0,0
0.0512126585414652,-0.006976701257871103,0.97,-0.002268928027592598,0.15782876586914063,-0.054574344635009764,0,0,2,0,-0.0512126585414652,0.006976701257871103,1.03,0.002268928027592598,-0.08509173462540594,0.024155933569088815,0.8043925129032251,0.002268928027592598,0,0,0,0,0,0,0,0
0.05979414669740144,-0.010526933213364972,0.995,-0.0017802358370342382,0.1288428192138672,-0.052961280822753906,0,0,2,0,-0.05979414669740144,0.010526933213364972,1.005,0.0017802358370342382,-0.07424139417180405,0.02353801209283939,0.781098429411764,-0.0003757591213114659,0,0,0,0,0,0,0,0
0.06185338815903423,-0.014485398713807763,1.017,-0.0025481807079116843,0.030994277954101562,-0.0593218994140625,0,0,2,0,-0.06185338815903423,0.014485398713807763,0.9830000000000001,0.0025481807079116843,-0.042764689857890996,0.029599149290339594,0.7740759516129045,0.006264042986350939,0,0,0,0,0,0,0,0
0.0679716430791147,-0.017733237921463668,1.041,-0.0029496064358703884,0.09189766693115234,-0.04848357391357422,0,0,2,0,-0.0679716430791147,0.017733237921463668,0.9590000000000001,0.0029496064358703884,-0.06573630581959071,0.0256057707349472,0.7620612882352942,0.00472060229451173,0,0,0,0,0,0,0,0
0.07345616885593378,-0.021637336431609346,1.063,-0.002635447170511451,0.08244026184082032,-0.05831856536865234,0,0,2,0,-0.07345616885593378,0.021637336431609346,0.937,0.002635447170511451,-0.06750341577237201,0.032544068228277837,0.7516715777777777,0.0011394506688022245,0,0,0,0,0,0,0,0
0.07743566319124578,-0.02486708994009858,1.093,-0.0031939525311496238,0.05981988525390625,-0.048288818359375,0,0,2,0,-0.07743566319124578,0.02486708994009858,0.907,0.0031939525311496238,-0.059558922973756076,0.02911014972990033,0.7016496352941176,0.00565794676925921,0,0,0,0,0,0,0,0
0.07946316467912833,-0.027554215975398994,1.116,-0.0037524578917877967,0.03054110527038574,-0.04020954895019531,0,0,2,0,-0.07946316467912833,0.027554215975398994,0.8839999999999999,0.0037524578917877967,-0.05158482236351142,0.02901632494445657,0.7133034903225799,0.00645490318519831,0,0,0,0,0,0,0,0
0.08234721912135604,-0.031731468816379345,1.136,-0.0034906585039886635,0.04349563598632813,-0.06249601745605469,0,0,2,0,-0.08234721912135604,0.031731468816379345,0.8640000000000001,0.0034906585039886635,-0.05648167064256917,0.03745783498032722,0.7300762235294129,0.002335661204874841,0,0,0,0,0,0,0,0
0.08490715362951758,-0.03547166981258301,1.163,-0.004764748857944535,0.03859461975097656,-0.05596863555908203,0,0,2,0,-0.08490715362951758,0.03547166981258301,0.837,0.004764748857944535,-0.057421125658727416,0.03896339970222654,0.6641874451612896,0.01092970218353746,0,0,0,0,0,0,0,0
0.08736987064646516,-0.037871292868645386,1.188,-0.006300638599699538,0.037111839294433596,-0.03581792449951172,0,0,2,0,-0.08736987064646516,0.037871292868645386,0.812,0.006300638599699538,-0.05657598497015716,0.03107379853378274,0.6772908000000005,0.01288302320722098,0,0,0,0,0,0,0,0
0.09106801809938456,-0.039878083555155916,1.211,-0.006405358354819147,0.05566077041625977,-0.029751754760742186,0,0,2,0,-0.09106801809938456,0.039878083555155916,0.7889999999999999,0.006405358354819147,-0.06738590393114559,0.031617777019148655,0.6567364868852452,0.006920373543931977,0,0,0,0,0,0,0,0
0.09239452554397706,-0.04272378894949147,1.237,-0.007417649320975884,0.020170618057250976,-0.04255725479125977,0,0,2,0,-0.09239452554397706,0.04272378894949147,0.7629999999999999,0.007417649320975884,-0.05372071894975303,0.03620232216042828,0.6392685705882352,0.011883638877549722,0,0,0,0,0,0,0,0
0.0947036176362078,-0.04413970634008835,1.269,-0.008883725892651129,0.03479296875,-0.020981258392333984,0,0,2,0,-0.0947036176362078,0.04413970634008835,0.7310000000000001,0.008883725892651129,-0.06114156668648646,0.030283716458269556,0.5713791387096787,0.015977644787853927,0,0,0,0,0,0,0,0
0.09479307085409663,-0.04544303313445419,1.301,-0.010978120995044305,0.0015154190063476562,-0.01953721046447754,0,0,2,0,-0.09479307085409663,0.04544303313445419,0.6990000000000001,0.010978120995044305,-0.04866471723962199,0.029490741906783774,0.5713172999999999,0.019954100005300773,0,0,0,0,0,0,0,0
0.09388011125634396,-0.04674632196586841,1.339,-0.010873401239924696,-0.013478958129882812,-0.019698490142822267,0,0,2,0,-0.09388011125634396,0.04674632196586841,0.661,0.010873401239924696,-0.042491701764498034,0.03125631832709081,0.4832166333333332,0.010349802464326652,0,0,0,0,0,0,0,0
0.09398782825595846,-0.0470508016229185,1.379,-0.010733774899765125,0.0016653194427490234,-0.004549356460571289,0,0,2,0,-0.09398782825595846,0.0470508016229185,0.621,0.010733774899765125,-0.04848949537438649,0.025405209222874658,0.4712237470588234,0.010117776340237606,0,0,0,0,0,0,0,0
0.09533379583103019,-0.04816002551362258,1.415,-0.011693705988362002,0.020366939544677734,-0.01642069435119629,0,0,2,0,-0.09533379583103019,0.04816002551362258,0.585,0.011693705988362002,-0.056029827234117834,0.0304895370314385,0.45517509999999994,0.016193382966159863,0,0,0,0,0,0,0,0
0.09668491161878813,-0.04827723360190421,1.457,-0.013665928043115559,0.02028590965270996,-0.0015210132598876952,0,0,2,0,-0.09668491161878813,0.04827723360190421,0.5429999999999999,0.013665928043115559,-0.056467471390597115,0.025126699727992297,0.40268521492537296,0.022496773064400143,0,0,0,0,0,0,0,0
0.09812369640414749,-0.047832537935265505,1.496,-0.013683381335635512,0.021488601684570313,0.006964737892150879,0,0,2,0,-0.09812369640414749,0.047832537935265505,0.504,0.013683381335635512,-0.057939879328346794,0.02192864685808867,0.3841642000000005,0.013763934993419913,0,0,0,0,0,0,0,0
0.09848644089747413,-0.048479365773651896,1.536,-0.01387536755335489,0.005573415756225586,-0.009627058029174804,0,0,2,0,-0.09848644089747413,0.048479365773651896,0.46399999999999997,0.01387536755335489,-0.05236259497597445,0.028108719914553656,0.35310538787878776,0.014735007334187922,0,0,0,0,0,0,0,0
0.09946824817056,-0.0482703758654119,1.574,-0.014870205226991673,0.014682195663452148,0.0033388843536376954,0,0,2,0,-0.09946824817056,0.0482703758654119,0.42599999999999993,0.014870205226991673,-0.056447003418973365,0.023443432623644487,0.3263992888888888,0.019683935905879336,0,0,0,0,0,0,0,0
0.10078036350233742,-0.04796012210809373,1.609,-0.014922565104551477,0.019610353469848633,0.004945952415466309,0,0,2,0,-0.10078036350233742,0.04796012210809373,0.391,0.014922565104551477,-0.05867327863978282,0.022835729394667242,0.3264849393939399,0.015160564548005134,0,0,0,0,0,0,0,0
0.10194713500886808,-0.0480024321107983,1.644,-0.015341444125030135,0.01750909423828125,-0.00037342071533203125,0,0,2,0,-0.10194713500886808,0.0480024321107983,0.3560000000000001,0.015341444125030135,-0.058844767647787795,0.024767466575517535,0.2918893555555562,0.017336106127309455,0,0,0,0,0,0,0,0
0.1033477455917634,-0.048221598409083986,1.68,-0.016580627893946095,0.021057119369506837,-0.0029648094177246094,0,0,2,0,-0.1033477455917634,0.048221598409083986,0.32000000000000006,0.016580627893946095,-0.060342310540087575,0.02580284667040924,0.2744156823529411,0.0220476151097518,0,0,0,0,0,0,0,0
0.10438299931233065,-0.049021292033436546,1.711,-0.016632987771505955,0.01572555351257324,-0.011736289978027344,0,0,2,0,-0.10438299931233065,0.049021292033436546,0.2889999999999999,0.016632987771505955,-0.059559804029933425,0.029619424346547463,0.26170159999999926,0.01688634201776334,0,0,0,0,0,0,0,0
0.10751781839709004,-0.049129163680679794,1.738,-0.015620696805349218,0.04704269409179687,-0.0008357658386230469,0,0,2,0,-0.10751781839709004,0.049129163680679794,0.262,0.015620696805349218,-0.07149124969019371,0.02574759022291112,0.2779126117647064,0.011154707248775379,0,0,0,0,0,0,0,0
0.10646556450049896,-0.0485795252575917,1.766,-0.016475908138826434,-0.01591066360473633,0.007997026443481445,0,0,2,0,-0.10646556450049896,0.0485795252575917,0.23399999999999999,0.016475908138826434,-0.049051242836092704,0.021894607603593512,0.24040184444444435,0.02054834306014651,0,0,0,0,0,0,0,0
0.10686200235986348,-0.0473477160276722,1.791,-0.016353735091186875,0.00564134693145752,0.018572601318359375,0,0,2,0,-0.10686200235986348,0.0473477160276722,0.20900000000000007,0.016353735091186875,-0.057208471890464525,0.018024251664704283,0.24870212941176528,0.01581473635160059,0,0,0,0,0,0,0,0
0.10732318467623178,-0.04668640310213209,1.813,-0.016179202165987398,0.006754592895507812,0.010031493186950683,0,0,2,0,-0.10732318467623178,0.04668640310213209,0.18700000000000006,0.016179202165987398,-0.05806856300126827,0.02032951720957065,0.23674445161290322,0.015334688011796377,0,0,0,0,0,0,0,0
0.10820820562978355,-0.046712991780511644,1.835,-0.015201817784870567,0.013280029296875,-0.00018400335311889648,0,0,2,0,-0.10820820562978355,0.046712991780511644,0.16500000000000004,0.015201817784870567,-0.06047152530069984,0.024243131748860388,0.23288229710144925,0.010952320475666959,0,0,0,0,0,0,0,0
0.10800713653226059,-0.04692047036786672,1.856,-0.01551597705022956,-0.002968379020690918,-0.0031576666831970215,0,0,2,0,-0.10800713653226059,0.04692047036786672,0.1439999999999999,0.01551597705022956,-0.054793963234586386,0.025431073332793677,0.2080630967213107,0.01706102261756887,0,0,0,0,0,0,0,0
0.10673837856626929,-0.04759452497603411,1.877,-0.016126842288427593,-0.01887220573425293,-0.010404880523681641,0,0,2,0,-0.10673837856626929,0.04759452497603411,0.123,0.016126842288427593,-0.04904418643635255,0.02798123893414379,0.20761590000000052,0.018744836166419164,0,0,0,0,0,0,0,0
0.10493571401453486,-0.04687674581406211,1.891,-0.01663298777150596,-0.0272100772857666,0.01032923698425293,0,0,2,0,-0.10493571401453486,0.04687674581406211,0.10899999999999999,0.01663298777150596,-0.04420749751194066,0.020162266099559248,0.22175293114754097,0.01912222785221925,0,0,0,0,0,0,0,0
0.10430964207769139,-0.045893179929591486,1.905,-0.01595230936322817,-0.00963516330718994,0.014595252990722656,0,0,2,0,-0.10430964207769139,0.045893179929591486,0.09499999999999997,0.01595230936322817,-0.05103698122454885,0.01868160587581306,0.21838297164179102,0.012904495594820153,0,0,0,0,0,0,0,0
0.10377855536985806,-0.045650673734856574,1.919,-0.015777776438028693,-0.00802331256866455,0.0035100545883178713,0,0,2,0,-0.10377855536985806,0.045650673734856574,0.08099999999999996,0.015777776438028693,-0.05115686169354215,0.02237988680525428,0.20304982222222223,0.014946667270412134,0,0,0,0,0,0,0,0
0.10293615627081923,-0.046914133886349366,1.929,-0.0169471470368649,-0.012335407257080077,-0.019148902893066408,0,0,2,0,-0.10293615627081923,0.046914133886349366,0.07099999999999995,0.0169471470368649,-0.049484130893866836,0.0308001001117039,0.22259286231884054,0.022031367031804923,0,0,0,0,0,0,0,0
0.10198357069117694,-0.049000407032950166,1.939,-0.01911135530933789,-0.0137564115524292,-0.03153174591064453,0,0,2,0,-0.10198357069117694,0.049000407032950166,0.06099999999999994,0.01911135530933789,-0.04796660758612606,0.03724210950468959,0.2092440870967742,0.029583330821303967,0,0,0,0,0,0,0,0
