0,0,0.723,0,-0.01708355712890625,0.022044292449951174,0,0,1,0,0,0,0.277,0,0,0,0.22160000000000002,0,0,0,0,0,0,0,0,0
-0.001771360143025716,0.001117145284016927,0.721,-0.0007504915783576039,-0.02657040214538574,0.016757179260253906,0,0,1,0,0.001771360143025716,-0.001117145284016927,0.279,0.0007504915783576039,0.010424924533436603,-0.006574696469611143,0.2357827307692308,0.004214298863085007,0,0,0,0,0,0,0,0
-0.002630962024681868,0.003409146695082901,0.723,-0.0037873644768277037,-0.01291982650756836,0.034370334625244144,0,0,1,0,0.002630962024681868,-0.003409146695082901,0.277,0.0037873644768277037,0.005946968038359991,-0.01404906149691388,0.21444476923076924,0.017803700931305087,0,0,0,0,0,0,0,0
-0.002684818629429199,0.005124751462370378,0.725,-0.005131268000863276,-0.0009053073525428772,0.025730827331542968,0,0,1,0,0.002684818629429199,-0.005124751462370378,0.275,0.005131268000863276,0.001628410125166013,-0.01153086586043075,0.21500873880597018,0.011148746466694195,0,0,0,0,0,0,0,0
-0.00259669188786315,0.0064098987872938966,0.721,-0.0072431163957765166,0.0012229676246643065,0.01928373908996582,0,0,1,0,0.00259669188786315,-0.0064098987872938966,0.279,0.0072431163957765166,0.0008150491890113839,-0.010355070663835357,0.25263642222222227,0.017299537323934806,0,0,0,0,0,0,0,0
-0.0021136152357834706,0.00836011704536621,0.721,-0.009529497715889068,0.007034076690673828,0.029304990768432616,0,0,1,0,0.0021136152357834706,-0.00836011704536621,0.279,0.009529497715889068,-0.0015367042511616601,-0.014697081744038781,0.23222770000000004,0.020082026885639308,0,0,0,0,0,0,0,0
0.001502421912686024,0.00883072231114663,0.725,-0.012828170002158357,0.054170825958251956,0.00757563591003418,0,0,1,0,-0.001502421912686024,-0.00883072231114663,0.275,0.012828170002158357,-0.0202154866878925,-0.006970977464859513,0.20927673846153846,0.028052811323401226,0,0,0,0,0,0,0,0
0.006620891913309559,0.009252461897504243,0.732,-0.01377064779823528,0.07668958282470703,0.007310455322265625,0,0,1,0,-0.006620891913309559,-0.009252461897504243,0.268,0.01377064779823528,-0.030869048318008137,-0.00692473846907196,0.1892648923076923,0.018120545318590312,0,0,0,0,0,0,0,0
0.012790619636477556,0.009483396569718548,0.736,-0.014905111812031635,0.09248944091796875,0.004738068580627442,0,0,1,0,-0.012790619636477556,-0.009483396569718548,0.264,0.014905111812031635,-0.03863141052562114,-0.005982029369236606,0.2046304776119403,0.019984801426045164,0,0,0,0,0,0,0,0
0.020397880727584295,0.009365203850568382,0.744,-0.01633628179866692,0.11412266540527344,-0.00007195067405700684,0,0,1,0,-0.020397880727584295,-0.009365203850568382,0.256,0.01633628179866692,-0.051820383864907775,-0.004076185153915105,0.1770144,0.02304489111101981,0,0,0,0,0,0,0,0
0.030100798113715212,0.009454948540603319,0.751,-0.01867502299633933,0.14550234985351562,0.0037235288619995115,0,0,1,0,-0.030100798113715212,-0.009454948540603319,0.249,0.01867502299633933,-0.06815172743217948,-0.005264266372479588,0.17847674999999996,0.02963787236042876,0,0,0,0,0,0,0,0
0.039498875632573933,0.009750262476582698,0.76,-0.02021091273809439,0.14086386108398438,0.007061423301696778,0,0,1,0,-0.039498875632573933,-0.009750262476582698,0.24,0.02021091273809439,-0.06965229586685853,-0.006493625991481063,0.16341472727272724,0.027192229746071928,0,0,0,0,0,0,0,0
0.04925754194000086,0.010432460589842096,0.768,-0.021816615649929094,0.14614329528808595,0.013189153671264648,0,0,1,0,-0.04925754194000086,-0.010432460589842096,0.23199999999999998,0.021816615649929094,-0.07647635227096256,-0.008893268987978948,0.16384895757575754,0.029115265249177756,0,0,0,0,0,0,0,0
0.05841683069093684,0.011189307888716842,0.778,-0.02300343954128531,0.13710897827148438,0.014347140312194823,0,0,1,0,-0.05841683069093684,-0.011189307888716842,0.22199999999999998,0.02300343954128531,-0.07866271156135837,-0.009736580029584852,0.1458700461538461,0.028481088270621683,0,0,0,0,0,0,0,0
0.06748727906824083,0.012609682537144364,0.786,-0.024417156235400694,0.13553067016601564,0.024429479598999024,0,0,1,0,-0.06748727906824083,-0.012609682537144364,0.21399999999999997,0.024417156235400694,-0.08352589505157071,-0.014147179799884842,0.15093579999999995,0.031043953239066564,0,0,0,0,0,0,0,0
