0,0,0.727,0,0.0010874089002609253,-0.037524776458740236,0,0,1,0,0,0,0.273,0,0,0,0.21840000000000004,0,0,0,0,0,0,0,0,0
0.00035191208521525067,-0.0020126323699951173,0.728,0,0.00527868127822876,-0.03018948554992676,0,0,1,0,-0.00035191208521525067,0.0020126323699951173,0.272,0,-0.002162774709154293,0.012369198363813585,0.21364123870967744,0,0,0,0,0,0,0,0,0
-0.0003590413729349772,-0.0027605473200480145,0.728,-0.0008552113334772128,-0.010664301872253418,-0.011218724250793457,0,0,1,0,0.0003590413729349772,0.0027605473200480145,0.272,0.0008552113334772128,0.0040675590117123924,0.005473448125480016,0.2210272,0.004864014459151647,0,0,0,0,0,0,0,0
0.0003620629949165049,-0.0036724394507815974,0.728,-0.0024958208303518803,0.010828259468078614,-0.013669126510620118,0,0,1,0,-0.0003620629949165049,0.0036724394507815974,0.272,0.0024958208303518803,-0.0038928326985445197,0.006535294004170881,0.2228768,0.009733803904798943,0,0,0,0,0,0,0,0
0.0016199445323142794,-0.004634634358624604,0.726,-0.0026529004630314046,0.018904186248779296,-0.014385787010192871,0,0,1,0,-0.0016199445323142794,0.004634634358624604,0.274,0.0026529004630314046,-0.007584468110249551,0.007506891036596203,0.23702703076923082,0.0033778833830907474,0,0,0,0,0,0,0,0
0.00421762405373367,-0.006717574859308822,0.726,-0.0032114058236695775,0.03904794311523437,-0.03114062690734863,0,0,1,0,-0.00421762405373367,0.006717574859308822,0.274,0.0032114058236695775,-0.015888456444187283,0.014417641977112934,0.22806620000000002,0.005750066553843091,0,0,0,0,0,0,0,0
0.009952416084466056,-0.010228452506630415,0.731,-0.0037873644768277037,0.08619055938720703,-0.052386642456054684,0,0,1,0,-0.009952416084466056,0.010228452506630415,0.269,0.0037873644768277037,-0.03736027571781845,0.024952996436509,0.1975081935483871,0.006574261185657347,0,0,0,0,0,0,0,0
0.01724236237021229,-0.014979734099446878,0.735,-0.0044505895925855965,0.10961833190917969,-0.07085456848144531,0,0,1,0,-0.01724236237021229,0.014979734099446878,0.265,0.0044505895925855965,-0.04789618733954026,0.03310272743168261,0.20271803846153846,0.007511628588391255,0,0,0,0,0,0,0,0
0.02413561709045324,-0.02094154814064492,0.743,-0.005113814708343434,0.1037957992553711,-0.08896614074707031,0,0,1,0,-0.02413561709045324,0.02094154814064492,0.257,0.005113814708343434,-0.049222471344202635,0.04261549810370463,0.1764500769230769,0.008174853704148836,0,0,0,0,0,0,0,0
0.035276783999305845,-0.026998263731009612,0.752,-0.0057421332390613635,0.1675799102783203,-0.08999494171142577,0,0,1,0,-0.035276783999305845,0.026998263731009612,0.248,0.0057421332390613635,-0.0758992904704863,0.04519942818327967,0.16697367462686566,0.00855549979451478,0,0,0,0,0,0,0,0
0.04790842822944607,-0.03393380698451026,0.759,-0.006003932626860497,0.19006890869140625,-0.10294345092773438,0,0,1,0,-0.04790842822944607,0.03393380698451026,0.241,0.006003932626860497,-0.09312495271994273,0.05497811055993784,0.17164975,0.007231117257168933,0,0,0,0,0,0,0,0
0.06218851529951204,-0.04204421834053453,0.766,-0.0042236967898263145,0.2149278564453125,-0.12036793518066406,0,0,1,0,-0.06218851529951204,0.04204421834053453,0.23399999999999999,0.0042236967898263145,-0.10811889093746552,0.06480333857549726,0.1681596923076923,-0.003992776304177603,0,0,0,0,0,0,0,0
0.07806747167581728,-0.05234827370020076,0.775,-0.003979350694547079,0.2388350372314453,-0.15355343627929688,0,0,1,0,-0.07806747167581728,0.05234827370020076,0.22499999999999998,0.003979350694547079,-0.12471840924657268,0.08180132188361527,0.1516529615384615,0.002851599485565993,0,0,0,0,0,0,0,0
0.09391882732197226,-0.06277216923584954,0.785,-0.00401425727958693,0.23839065551757813,-0.15541102600097656,0,0,1,0,-0.09391882732197226,0.06277216923584954,0.21499999999999997,0.00401425727958693,-0.13255651499121582,0.08769936481673361,0.1396658461538461,0.0041753645951554735,0,0,0,0,0,0,0,0
0.10991994185974013,-0.07540496657258315,0.792,-0.0037000980142279927,0.24077545166015624,-0.18852694702148437,0,0,1,0,-0.10991994185974013,0.07540496657258315,0.20799999999999996,0.0037000980142279927,-0.13763704210919114,0.10296012159138536,0.15329698823529408,0.0023141012552915035,0,0,0,0,0,0,0,0
0.11969480790914776,-0.08756014160919603,0.801,-0.003071779483510062,0.14729661560058593,-0.1817838592529297,0,0,1,0,-0.11969480790914776,0.08756014160919603,0.19899999999999995,0.003071779483510062,-0.11542070358708009,0.1126881689933783,0.13255374838709671,0.00003152852842330106,0,0,0,0,0,0,0,0
0.128940638520302,-0.09821378218922193,0.81,-0.004031710572106938,0.1391776885986328,-0.15937783813476564,0,0,1,0,-0.128940638520302,0.09821378218922193,0.18999999999999995,0.004031710572106938,-0.11473197661986004,0.10682666161740204,0.12893366153846147,0.008462161750246366,0,0,0,0,0,0,0,0
0.1367864432392903,-0.10751401387337108,0.82,-0.004485496177625447,0.11824855041503907,-0.13902786254882812,0,0,1,0,-0.1367864432392903,0.10751401387337108,0.18000000000000005,0.004485496177625447,-0.11056645645597625,0.1035013901855083,0.11755289696969756,0.006548158020891395,0,0,0,0,0,0,0,0
0.14231477684090627,-0.11337321555165274,0.829,-0.0037350045992678984,0.08331838989257813,-0.0875151824951172,0,0,1,0,-0.14231477684090627,0.11337321555165274,0.17100000000000004,0.0037350045992678984,-0.10204823892134669,0.08922664861445956,0.11525885,0.0002170753257168907,0,0,0,0,0,0,0,0
