0,0,0.722,0,0.0018397612571716309,0.0010299149751663208,0,0,1,0,0,0,0.278,0,0,0,0.22240000000000004,0,0,0,0,0,0,0,0,0
-0.00005308403968811035,-0.0005099479675292969,0.723,-0.0009250245035569704,-0.0007962605953216553,-0.007649219512939453,0,0,1,0,0.00005308403968811035,0.0005099479675292969,0.277,0.0009250245035569704,0.000316879335673809,0.003044078297889709,0.21790405000000002,0.005261076863980269,0,0,0,0,0,0,0,0
0.0010236803870820508,-0.0007603513199374177,0.723,0.000052359877559859935,0.01615493392944336,-0.003741108179092407,0,0,1,0,-0.0010236803870820508,0.0007603513199374177,0.277,-0.000052359877559859935,-0.006310433910000403,0.0017293219987619224,0.22517330000000002,-0.004563364713483692,0,0,0,0,0,0,0,0
0.002783807940812995,-0.00010782086806588242,0.722,-0.0013613568165555257,0.02640242576599121,0.009786574363708497,0,0,1,0,-0.002783807940812995,0.00010782086806588242,0.278,0.0013613568165555257,-0.010871954768739311,-0.0034588243974231357,0.23316491538461542,0.007886203097088075,0,0,0,0,0,0,0,0
0.00501229985145342,-0.0004656283020313149,0.722,0.000017453292519953312,0.03343465423583984,-0.005321599960327148,0,0,1,0,-0.00501229985145342,0.0004656283020313149,0.278,-0.000017453292519953312,-0.014511420640783253,0.0021606629016934194,0.22958730000000005,-0.006381192257483703,0,0,0,0,0,0,0,0
0.008417174049399581,-0.0011668487703836545,0.725,-0.00010471975511966436,0.05107292938232422,-0.010519198417663574,0,0,1,0,-0.008417174049399581,0.0011668487703836545,0.275,0.00010471975511966436,-0.022275992297818056,0.00430398123517558,0.2130932090909091,0.0006600517898451992,0,0,0,0,0,0,0,0
0.013912834136997022,-0.0026466585966400057,0.729,0.0006632251157578928,0.08243722534179687,-0.022188514709472657,0,0,1,0,-0.013912834136997022,0.0026466585966400057,0.271,-0.0006632251157578928,-0.03703096660979847,0.009419696604367468,0.2056617,-0.004262966697996442,0,0,0,0,0,0,0,0
0.02103859802180484,-0.0027170425537484553,0.733,0.002443460952792076,0.10688573455810547,-0.0011266489028930664,0,0,1,0,-0.02103859802180484,0.0027170425537484553,0.267,-0.002443460952792076,-0.048922630378140916,0.0017429352115184754,0.20453373846153844,-0.010659934046795997,0,0,0,0,0,0,0,0
0.02913996739179238,-0.003222605504309116,0.741,0.001954768762233716,0.12150164794921875,-0.007880352020263671,0,0,1,0,-0.02913996739179238,0.003222605504309116,0.259,-0.001954768762233716,-0.057584856865425825,0.004299868715067977,0.17895735757575756,0.0002665593766679186,0,0,0,0,0,0,0,0
0.0370918237169007,-0.0031335694443175416,0.747,0.000366519142918853,0.11928022766113282,0.0011023778915405273,0,0,1,0,-0.0370918237169007,0.0031335694443175416,0.253,-0.000366519142918853,-0.06144077535273998,0.0010969469198822317,0.18591840769230772,0.006963863715457438,0,0,0,0,0,0,0,0
0.04497436029526963,-0.003932168256562063,0.757,-0.0028448866807507245,0.11823365020751953,-0.01202231788635254,0,0,1,0,-0.04497436029526963,0.003932168256562063,0.243,0.0028448866807507245,-0.06439536915512514,0.006213260196766697,0.15879959696969695,0.017442185879248805,0,0,0,0,0,0,0,0
0.056299084106558775,-0.005437032849965344,0.767,-0.004817108735504283,0.16993438720703125,-0.022089614868164062,0,0,1,0,-0.056299084106558775,0.005437032849965344,0.23299999999999998,0.004817108735504283,-0.0892722771863914,0.010837349904926394,0.15149824615384613,0.01391967206513609,0,0,0,0,0,0,0,0
0.06603746463762693,-0.005699835484935232,0.775,-0.0050963614158233694,0.14609300231933595,-0.0032383339405059816,0,0,1,0,-0.06603746463762693,0.005699835484935232,0.22499999999999998,0.0050963614158233694,-0.08646121789778484,0.0043064839857109875,0.15663439999999995,0.006405358354819087,0,0,0,0,0,0,0,0
0.07458860874405938,-0.00645902406353025,0.785,-0.006213372137099771,0.12832353210449218,-0.010733987808227539,0,0,1,0,-0.07458860874405938,0.00645902406353025,0.21499999999999997,0.006213372137099771,-0.08357312612896514,0.0073410132307852385,0.1399357461538461,0.011368806235298547,0,0,0,0,0,0,0,0
0.08012557548641251,-0.00808424595470514,0.792,-0.006876597252857608,0.0832043685913086,-0.023861812591552733,0,0,1,0,-0.08012557548641251,0.00808424595470514,0.20799999999999996,0.006876597252857608,-0.07016350531762686,0.012822135234750238,0.15184159230769226,0.00993763624866301,0,0,0,0,0,0,0,0
0.08679503350499448,-0.009503716906270963,0.806,-0.008395033702092658,0.10018592071533203,-0.02060361862182617,0,0,1,0,-0.08679503350499448,0.009503716906270963,0.19399999999999995,0.008395033702092658,-0.07858240303026379,0.012202190164137351,0.10649937164179096,0.015194002877771985,0,0,0,0,0,0,0,0
0.09277161459330398,-0.011157841611967244,0.817,-0.008063421144213823,0.08985385131835938,-0.024058401107788088,0,0,1,0,-0.09277161459330398,0.011157841611967244,0.18300000000000005,0.008063421144213823,-0.07947404289857482,0.014667241257982667,0.11184865000000063,0.006508987279156782,0,0,0,0,0,0,0,0
0.0954255932212228,-0.011809814505814517,0.83,-0.008779006137531464,0.03988724136352539,-0.009458276748657226,0,0,1,0,-0.0954255932212228,0.011809814505814517,0.17000000000000004,0.008779006137531464,-0.06246928517176756,0.009465532874620788,0.09270989999999998,0.01208170610668981,0,0,0,0,0,0,0,0
0.09606266780580995,-0.014137734673146704,0.841,-0.009354964790689535,0.009862298965454102,-0.03483356475830078,0,0,1,0,-0.09606266780580995,0.014137734673146704,0.15900000000000003,0.009354964790689535,-0.0519900106571183,0.0196630139584355,0.09571263076923076,0.012013235497572938,0,0,0,0,0,0,0,0
0.09856338565548949,-0.015771011710093853,0.851,-0.009616764178488781,0.03773831176757812,-0.024147176742553712,0,0,1,0,-0.09856338565548949,0.015771011710093853,0.14900000000000002,0.009616764178488781,-0.0633394379792854,0.016749517547831973,0.09406574615384616,0.01082506904525453,0,0,0,0,0,0,0,0
0.09811943873517613,-0.01712203918881776,0.858,-0.010245082709206712,-0.006464011192321777,-0.020328514099121092,0,0,1,0,-0.09811943873517613,0.01712203918881776,0.14200000000000002,0.010245082709206712,-0.0473986750339851,0.01569954062510559,0.1066961358208955,0.013058449264660132,0,0,0,0,0,0,0,0
0.09678686465500001,-0.01976288715927802,0.866,-0.01216494488640041,-0.019581733703613283,-0.03981542205810547,0,0,1,0,-0.09678686465500001,0.01976288715927802,0.134,0.01216494488640041,-0.04170930008744738,0.024646186610774383,0.09326305555555553,0.021307145730179926,0,0,0,0,0,0,0,0
0.09569692430275116,-0.02377137328054287,0.877,-0.01069886831472522,-0.01561646842956543,-0.06032172393798828,0,0,1,0,-0.09569692430275116,0.02377137328054287,0.123,0.01069886831472522,-0.042850692499203355,0.03325186453444773,0.07138596666666663,0.004034883898019811,0,0,0,0,0,0,0,0
0.09166670491326288,-0.024736849582182526,0.883,-0.009128071987930366,-0.06029489135742187,-0.015128085136413574,0,0,1,0,-0.09166670491326288,0.024736849582182526,0.11699999999999999,0.009128071987930366,-0.02530369399585654,0.01761375572010064,0.09387331818181817,0.0019880886843173916,0,0,0,0,0,0,0,0
0.08661505216427054,-0.027440010991461723,0.89,-0.009005898940290693,-0.07540151977539063,-0.04123740005493164,0,0,1,0,-0.08661505216427054,0.027440010991461723,0.10999999999999999,0.009005898940290693,-0.017005335845624987,0.028418706858935324,0.08311419230769228,0.008442023335799893,0,0,0,0,0,0,0,0
0.08223423366750293,-0.03060815164712255,0.9,-0.0073478361508960725,-0.06528163909912109,-0.04811197280883789,0,0,1,0,-0.08223423366750293,0.03060815164712255,0.09999999999999998,0.0073478361508960725,-0.018480563284181333,0.03252640688892977,0.059610346153846104,-0.0003047613386175582,1427125211234,0,0,0,0,0,0,0
0.07847137500609806,-0.03332486347464221,0.904,-0.006038839211900407,-0.056141929626464845,-0.041164306640625,0,0,1,0,-0.07847137500609806,0.03332486347464221,0.09599999999999997,0.006038839211900407,-0.019660245003827424,0.03170388960696475,0.08899589999999996,-0.00009708393964177626,1427125211234,0,0,0,0,0,0,0
0.07347616675185978,-0.03611191103116273,0.908,-0.005218534463463045,-0.07467430114746093,-0.042257427215576175,0,0,1,0,-0.07347616675185978,0.03611191103116273,0.09199999999999997,0.005218534463463045,-0.010891258474525649,0.033271047471142214,0.08673043846153841,0.0014325125475982995,1427125211234,0,0,0,0,0,0,0
0.06947756263644897,-0.0388172234841079,0.914,-0.0030194196059502047,-0.0597664794921875,-0.04089213562011719,0,0,1,0,-0.06947756263644897,0.0388172234841079,0.08599999999999997,0.0030194196059502047,-0.014630368029444327,0.03398849783175269,0.07221831818181813,-0.006976557019108162,1427125211234,0,0,0,0,0,0,0
0.06500705654066431,-0.041268630195155,0.92,-0.0025307274153917895,-0.06694625854492188,-0.03697340774536133,0,0,1,0,-0.06500705654066431,0.041268630195155,0.07999999999999996,0.0025307274153917895,-0.010289998450673021,0.033701353205604634,0.06842921641791039,0.0003425534278167965,1427125211234,0,0,0,0,0,0,0
