0,0,0.728,0,0.00008907648921012879,-0.0036926653385162354,0,0,1,0,0,0,0.272,0,0,0,0.21760000000000002,0,0,0,0,0,0,0,0,0
-0.00021087740262349446,-0.0023655634562174477,0.726,-0.0008901179185172303,-0.003163161039352417,-0.03548345184326172,0,0,1,0,0.00021087740262349446,0.0023655634562174477,0.274,0.0008901179185172303,0.0013155196466621518,0.014757129798474503,0.2323468098360656,0.005267747025979019,0,0,0,0,0,0,0,0
-0.002732438450455949,-0.006682475546544983,0.723,-0.0024085543677523358,-0.03776576232910156,-0.06478732299804688,0,0,1,0,0.002732438450455949,0.006682475546544983,0.277,0.0024085543677523358,0.014158760297196982,0.025244671843435974,0.24040009130434786,0.00901045197312236,0,0,0,0,0,0,0,0
-0.004810169106472491,-0.011789131544140453,0.724,-0.004485496177625614,-0.030981374740600587,-0.0766746826171875,0,0,1,0,0.004810169106472491,0.011789131544140453,0.276,0.004485496177625614,0.014530080165876372,0.03569651980547236,0.2202053666666667,0.014870205226992006,0,0,0,0,0,0,0,0
-0.007057833863220859,-0.01855588777816132,0.723,-0.008307767239493002,-0.033259349822998045,-0.10165155029296875,0,0,1,0,0.007057833863220859,0.01855588777816132,0.277,0.008307767239493002,0.014169886670338007,0.04130973076068087,0.23361822972972976,0.023803460733549983,0,0,0,0,0,0,0,0
-0.011073278754746679,-0.02763453132768292,0.721,-0.012339477811599942,-0.05909825897216797,-0.1366753387451172,0,0,1,0,0.011073278754746679,0.02763453132768292,0.279,0.012339477811599942,0.03064949390178145,0.07060112192361268,0.24455090000000004,0.033937927305029966,0,0,0,0,0,0,0,0
-0.013693011214167612,-0.038287654495062315,0.72,-0.016912240451825156,-0.03732123565673828,-0.16026956176757812,0,0,1,0,0.013693011214167612,0.038287654495062315,0.28,0.016912240451825156,0.019971076964410125,0.0724785785178359,0.23981090000000005,0.036509794624218925,0,0,0,0,0,0,0,0
-0.016543666103051465,-0.05117168284886441,0.721,-0.02129301687433094,-0.03948539733886719,-0.19395591735839843,0,0,1,0,0.016543666103051465,0.05117168284886441,0.279,0.02129301687433094,0.024936488496565032,0.10084251193139486,0.2298515666666667,0.043196898986859855,0,0,0,0,0,0,0,0
-0.02003824839090349,-0.06583572714586992,0.723,-0.024068090385001906,-0.047723579406738284,-0.22102687072753907,0,0,1,0,0.02003824839090349,0.06583572714586992,0.277,0.024068090385001906,0.027296000706737975,0.10535198769150773,0.22619244507042255,0.03579375310614684,0,0,0,0,0,0,0,0
-0.024954320458840887,-0.07822596061262715,0.73,-0.02764601535159028,-0.06924701690673828,-0.1875743103027344,0,0,1,0,0.024954320458840887,0.07822596061262715,0.27,0.02764601535159028,0.04121928230090492,0.111582859581489,0.19123826666666666,0.045535640184532156,0,0,0,0,0,0,0,0
