0,0,0.724,0,-0.014968730926513673,-0.005283859729766846,0,0,1,0,0,0,0.276,0,0,0,0.22080000000000002,0,0,0,0,0,0,0,0,0
-0.00012680463790893556,-0.0005041113535563151,0.723,-0.00019198621771943092,-0.0019020695686340332,-0.0075616703033447264,0,0,1,0,0.00012680463790893556,0.0005041113535563151,0.277,0.00019198621771943092,0.0007462789460941461,0.0029668290990765888,0.22884155,0.0010919216132792633,0,0,0,0,0,0,0,0
-0.001326249635117279,-0.0017758390061737117,0.723,-0.0002967059728390398,-0.017988012313842772,-0.019079368591308595,0,0,1,0,0.001326249635117279,0.0017758390061737117,0.277,0.0002967059728390398,0.007122619287804109,0.007737165754145122,0.22517330000000002,0.0007800279195449269,0,0,0,0,0,0,0,0
-0.0032284228224755025,-0.003480646678922847,0.725,-0.00034906585039895527,-0.028525009155273437,-0.02558057975769043,0,0,1,0,0.0032284228224755025,0.003480646678922847,0.275,0.00034906585039895527,0.0118597253802018,0.010923801350031893,0.21459156923076925,0.0005907268237524111,0,0,0,0,0,0,0,0
-0.0032919929141381503,-0.006326950600088843,0.728,-0.00010471975511971992,-0.0009386481046676636,-0.04269488906860352,0,0,1,0,0.0032919929141381503,0.006326950600088843,0.272,0.00010471975511971992,0.0019784769735675697,0.017821615726411402,0.20936922352941179,-0.0009732777240533772,0,0,0,0,0,0,0,0
-0.005225529023232874,-0.008013078543724943,0.732,-0.0007155849933176972,-0.02900039291381836,-0.02529495620727539,0,0,1,0,0.005225529023232874,0.008013078543724943,0.268,0.0007155849933176972,0.013536409051407006,0.013538018292988493,0.2006913548387097,0.0036713845329853292,0,0,0,0,0,0,0,0
-0.006883260648734077,-0.007445986516196752,0.736,-0.0011170107212764568,-0.02487205505371094,0.008488584518432617,0,0,1,0,0.006883260648734077,0.007445986516196752,0.264,0.0011170107212764568,0.012380873001314057,0.0006872755165931669,0.20024953846153848,0.0029697448503168858,0,0,0,0,0,0,0,0
-0.009010264624947854,-0.00608762948212213,0.741,-0.00043633231299855524,-0.03192779922485352,0.020339704513549803,0,0,1,0,0.009010264624947854,0.00608762948212213,0.259,0.00043633231299855524,0.015977082780648716,-0.004248603768838465,0.19254842307692308,-0.0027052603405917594,0,0,0,0,0,0,0,0
-0.009508022159539685,-0.004712823260769451,0.747,-0.000366519142918853,-0.00747536039352417,0.020618833541870118,0,0,1,0,0.009508022159539685,0.004712823260769451,0.253,0.000366519142918853,0.007418761798613258,-0.004909305285311809,0.18452311818181816,0.000049186551647479324,0,0,0,0,0,0,0,0
-0.011750844256254068,-0.0017290450905232302,0.752,-0.000366519142918853,-0.03365873336791992,0.04474433898925781,0,0,1,0,0.011750844256254068,0.0017290450905232302,0.248,0.000366519142918853,0.0181735034391991,-0.01542698559748316,0.18658475,0.000366519142918853,0,0,0,0,0,0,0,0
-0.013767783640661203,0.0013407068137161126,0.757,-0.00026179938779924417,-0.030270965576171874,0.046035186767578125,0,0,1,0,0.013767783640661203,-0.0013407068137161126,0.243,0.00026179938779924417,0.017307207537908265,-0.01644542998646346,0.18584560588235294,-0.00020019953184608895,0,0,0,0,0,0,0,0
-0.015258345412759063,0.004252806227767401,0.765,-0.00031415926535904854,-0.022369861602783203,0.04367563629150391,0,0,1,0,0.015258345412759063,-0.004252806227767401,0.235,0.00031415926535904854,0.0159616942604075,-0.01828229541471399,0.16221695555555551,0.0005634920156438312,0,0,0,0,0,0,0,0
-0.016008067760448587,0.008141394918188253,0.771,0.00008726646259971109,-0.011264159202575683,0.05832529449462891,0,0,1,0,0.016008067760448587,-0.008141394918188253,0.22899999999999998,-0.00008726646259971109,0.012103028431978536,-0.02499210607544003,0.17104220769230766,-0.00194000059164014,0,0,0,0,0,0,0,0
-0.017358661650213922,0.01290249025022187,0.78,-0.0003839724354387508,-0.020252676010131837,0.07141819763183593,0,0,1,0,0.017358661650213922,-0.01290249025022187,0.21999999999999997,0.0003839724354387508,0.016025070656572823,-0.032079153045726685,0.1491183615384615,0.002558921195616267,0,0,0,0,0,0,0,0
-0.017069590011649274,0.01385166336955564,0.789,-0.0004886921905584707,0.004330607414245605,0.01423926067352295,0,0,1,0,0.017069590011649274,-0.01385166336955564,0.21099999999999997,0.0004886921905584707,0.007062661841328936,-0.012037008195123064,0.1432898615384615,0.00097201413726487,0,0,0,0,0,0,0,0
-0.016024512705308587,0.014709764239265963,0.797,0.0002967059728390398,0.015669867515563964,0.012879172325134277,0,0,1,0,0.016024512705308587,-0.014709764239265963,0.20299999999999996,-0.0002967059728390398,0.0025651623342813276,-0.011915369808478654,0.14426695757575755,-0.003866697624645905,0,0,0,0,0,0,0,0
-0.014038314552459876,0.013784857032551546,0.806,-0.00017453292519942204,0.029788854598999024,-0.013882447242736816,0,0,1,0,0.014038314552459876,-0.013784857032551546,0.19399999999999995,0.00017453292519942204,-0.003738896744686894,-0.0018531173117723064,0.13151404999999994,0.002383465259754712,0,0,0,0,0,0,0,0
-0.012627089293341444,0.01450310934967001,0.816,-0.001727875959474434,0.021166498184204102,0.010777479171752929,0,0,1,0,0.012627089293341444,-0.01450310934967001,0.18400000000000005,0.001727875959474434,-0.0011731858592209906,-0.011147269254920022,0.12008264615384676,0.00889715150228218,0,0,0,0,0,0,0,0
-0.010122833460091197,0.014535477407884008,0.824,-0.003211405823669522,0.03756294250488281,0.0005504257678985595,0,0,1,0,0.010122833460091197,-0.014535477407884008,0.17600000000000005,0.003211405823669522,-0.008099872034621976,-0.007477183015883573,0.1262661575757576,0.009954723388192649,0,0,0,0,0,0,0,0
-0.004788932522687734,0.012090206692912959,0.833,-0.0047298422729046274,0.08012589263916016,-0.03642193222045898,0,0,1,0,0.004788932522687734,-0.012090206692912959,0.16700000000000004,0.0047298422729046274,-0.026204570174474605,0.007076084812193205,0.11411436153846152,0.011738010500143576,0,0,0,0,0,0,0,0
0.002299839156519925,0.009241398835143197,0.844,-0.007435102613495781,0.10653250122070312,-0.04222871017456055,0,0,1,0,-0.002299839156519925,-0.009241398835143197,0.15600000000000003,0.007435102613495781,-0.03862143988646585,0.010434861503728205,0.09647216666666666,0.01973174052527375,0,0,0,0,0,0,0,0
0.009431674080109342,0.006074757430077692,0.855,-0.011362093430483111,0.10732772827148437,-0.04670292663574219,0,0,1,0,-0.009431674080109342,-0.006074757430077692,0.14500000000000002,0.011362093430483111,-0.04422263340788212,0.01449949296218004,0.08580788888888885,0.030062049701851352,0,0,0,0,0,0,0,0
0.018485373527902103,0.0006788437001201643,0.879,-0.01645845484630659,0.13671633911132813,-0.07939048004150391,0,0,1,0,-0.018485373527902103,-0.0006788437001201643,0.121,0.01645845484630659,-0.057890882827788044,0.028659476412776493,-0.0007252692307693209,0.03998012291933804,0,0,0,0,0,0,0,0
0.028160687731536436,-0.006676389769589148,0.88,-0.02069960492865275,0.14692581176757813,-0.10792505645751953,0,0,1,0,-0.028160687731536436,0.006676389769589148,0.12,0.02069960492865275,-0.06530492106245167,0.04229160545622359,0.1231944696969697,0.039977559848408006,0,0,0,0,0,0,0,0
0.036400804230109676,-0.018158854901045844,0.89,-0.02370157124208305,0.12714025115966796,-0.16964175415039062,0,0,1,0,-0.036400804230109676,0.018158854901045844,0.10999999999999999,0.02370157124208305,-0.06251001349051602,0.07086827370205787,0.06736634615384612,0.03755680038099213,0,0,0,0,0,0,0,0
0.044900015029809746,-0.030432299903237425,0.903,-0.025918139392115843,0.13181544494628905,-0.18102857971191405,0,0,1,0,-0.044900015029809746,0.030432299903237425,0.09699999999999998,0.025918139392115843,-0.06749096725369708,0.08028287389013614,0.04251330606060599,0.035993449164992176,1427107136876,0,0,0,0,0,0,0
0.050261651697962456,-0.04225918618937996,0.916,-0.027558748888990566,0.08499498748779297,-0.17525949096679688,0,0,1,0,-0.050261651697962456,0.04225918618937996,0.08399999999999996,0.027558748888990566,-0.05445383115116839,0.08581519652051281,0.030496549999999914,0.03524910590559083,1427107136876,0,0,0,0,0,0,0
