0,0,0.717,0,0.0009848260879516601,0.0005418836474418641,0,0,1,0,0,0,0.28300000000000003,0,0,0,0.22640000000000005,0,0,0,0,0,0,0,0,0
-0.0006740929285685221,0.00017019551595052083,0.718,-0.00003490658503985111,-0.010111393928527833,0.0025529327392578125,0,0,1,0,0.0006740929285685221,-0.00017019551595052083,0.28200000000000003,0.00003490658503985111,0.0038448173000175784,-0.0009707425139462249,0.2222655194029851,0.0001912047270093337,0,0,0,0,0,0,0,0
0.0009226422504167422,-0.0002509260917991582,0.717,-0.0008901179185171193,0.023951248168945314,-0.006315988063812256,0,0,1,0,-0.0009226422504167422,0.0002509260917991582,0.28300000000000003,0.0008901179185171193,-0.009101347999949772,0.002403427492758944,0.2356278555555556,0.004962552839837444,0,0,0,0,0,0,0,0
0.0022615529214525844,0.00032731648957555964,0.72,-0.0013264502315156745,0.020075931549072265,0.00869151210784912,0,0,1,0,-0.0022615529214525844,-0.00032731648957555964,0.28,0.0013264502315156745,-0.008115755765572693,-0.003244704987600242,0.21333845384615388,0.003340291676124391,0,0,0,0,0,0,0,0
0.0013967048237372504,0.0011019600228129092,0.719,-0.0018675022996339496,-0.012988122940063476,0.011602435111999512,0,0,1,0,-0.0013967048237372504,-0.0011019600228129092,0.281,0.0018675022996339496,0.004095668985576652,-0.004612822261862644,0.2375034153846154,0.0043646656909490655,0,0,0,0,0,0,0,0
0.0036917497018533864,0.0013108481747710428,0.721,-0.0022165681500327383,0.03441976165771484,0.0031976068019866945,0,0,1,0,-0.0036917497018533864,-0.0013108481747710428,0.279,0.0022165681500327383,-0.013470737218352747,-0.001617305068220741,0.2219403388059702,0.0037795495697288068,0,0,0,0,0,0,0,0
0.007913262131632475,-0.0005252759882974135,0.728,-0.002722713633111107,0.06338357925415039,-0.027401435852050782,0,0,1,0,-0.007913262131632475,0.0005252759882974135,0.272,0.002722713633111107,-0.026261762370313652,0.01024999155438017,0.19024765,0.005095270585040959,0,0,0,0,0,0,0,0
0.013285696770472113,-0.0006717073087003421,0.735,-0.0034906585039886084,0.08059220123291015,-0.001977047920227051,0,0,1,0,-0.013285696770472113,0.0006717073087003421,0.265,0.0034906585039886084,-0.033823292376179884,0.0010442331219939341,0.18755668787878788,0.006981317007977252,0,0,0,0,0,0,0,0
0.01831387345281342,-0.0015453345073689105,0.743,-0.0054454272662223255,0.07546793365478516,-0.01284105396270752,0,0,1,0,-0.01831387345281342,0.0015453345073689105,0.257,0.0054454272662223255,-0.034853941468863975,0.005395792028855342,0.17617269999999996,0.014608405839192873,0,0,0,0,0,0,0,0
0.025049737342511764,-0.002290898022770691,0.752,-0.0060388392119003495,0.10109735870361328,-0.010633094787597656,0,0,1,0,-0.025049737342511764,0.002290898022770691,0.248,0.0060388392119003495,-0.04633676445160685,0.004932430551252478,0.16587316153846152,0.008777663576568152,0,0,0,0,0,0,0,0
0.033730776120311744,-0.006142273111541112,0.762,-0.005654866776461654,0.13056207275390624,-0.056983226776123046,0,0,1,0,-0.033730776120311744,0.006142273111541112,0.238,0.005654866776461654,-0.058910453286866,0.022581646732559454,0.15569049402985072,0.003935587214795855,0,0,0,0,0,0,0,0
0.04227542744834816,-0.009807233314583049,0.77,-0.006614797865058532,0.1284785919189453,-0.05424874496459961,0,0,1,0,-0.04227542744834816,0.009807233314583049,0.22999999999999998,0.006614797865058532,-0.06447652245984742,0.024295575789609634,0.15853385555555552,0.011185898286948426,0,0,0,0,0,0,0,0
0.049496680530805665,-0.012348104288441738,0.78,-0.0058468529941810305,0.10856853485107422,-0.03739572906494141,0,0,1,0,-0.049496680530805665,0.012348104288441738,0.21999999999999997,0.0058468529941810305,-0.058810581823419514,0.018640673366203116,0.1425621461538461,0.002302492051669485,0,0,0,0,0,0,0,0
0.05717360698806796,-0.015285859321458043,0.789,-0.005340707511102662,0.11540957641601562,-0.04339228820800781,0,0,1,0,-0.05717360698806796,0.015285859321458043,0.21099999999999997,0.005340707511102662,-0.06374639017993165,0.021723255073364884,0.1428736272727272,0.0030400462243828055,0,0,0,0,0,0,0,0
