0,0,0.731,0,0.028950138092041014,-0.00981840705871582,0,0,1,0,0,0,0.269,0,0,0,0.21520000000000003,0,0,0,0,0,0,0,0,0
-0.0000844717025756836,-0.0005040481567382812,0.733,0.001274090353955648,-0.001267075538635254,-0.007560722351074219,0,0,1,0,0.0000844717025756836,0.0005040481567382812,0.267,-0.001274090353955648,0.0004971383871481968,0.002966457169030996,0.20456626923076923,-0.007154507372212485,0,0,0,0,0,0,0,0
-0.0001056329062612487,-0.001142292226930546,0.729,0.0016231562043544923,-0.0003296155035495758,-0.009573248863220215,0,0,1,0,0.0001056329062612487,0.001142292226930546,0.271,-0.0016231562043544923,0.00016186115025984711,0.003857330276529887,0.24096653529411768,-0.0031631526031729224,0,0,0,0,0,0,0,0
-0.00008495778200125808,-0.002637160641274759,0.726,0.0012391837689158525,0.0002737303972244263,-0.022423500061035155,0,0,1,0,0.00008495778200125808,0.002637160641274759,0.274,-0.0012391837689158525,-0.00007405610933670665,0.00976009305703301,0.24141258387096778,0.0006187473703033724,0,0,0,0,0,0,0,0
0.0007747469121424544,-0.004280472944451026,0.727,0.0018151424220740342,0.012865015029907226,-0.024665645599365234,0,0,1,0,-0.0007747469121424544,0.004280472944451026,0.273,-0.0018151424220740342,-0.004946745422926974,0.010860335955068896,0.22017586969696973,-0.00443313630006577,0,0,0,0,0,0,0,0
0.003435131045749294,-0.005382528644773284,0.725,0.003385938748868833,0.03987569046020508,-0.016603242874145507,0,0,1,0,-0.003435131045749294,0.005382528644773284,0.275,-0.003385938748868833,-0.01604527561501468,0.00863447358642118,0.2396356307692308,-0.010635767949460213,0,0,0,0,0,0,0,0
0.006139520659423776,-0.005991563414516976,0.729,0.002827433388230771,0.0405346794128418,-0.009272822380065918,0,0,1,0,-0.006139520659423776,0.005991563414516976,0.271,-0.002827433388230771,-0.017638413695260164,0.00628815739978172,0.20588943846153845,-0.0002497163391320242,0,0,0,0,0,0,0,0
0.0089366968168819,-0.007815759004551545,0.735,0.0022514747350725894,0.041880107879638674,-0.027481456756591797,0,0,1,0,-0.0089366968168819,0.007815759004551545,0.265,-0.0022514747350725894,-0.018669644886751307,0.013179396113991805,0.19402161739130436,0.00025269332213689617,0,0,0,0,0,0,0,0
0.01426052720319634,-0.009001758466308789,0.743,0.0010297442586766348,0.07981719970703124,-0.017969743728637695,0,0,1,0,-0.01426052720319634,0.009001758466308789,0.257,-0.0010297442586766348,-0.037205708108095786,0.011219969150567713,0.17448850967741933,0.004881854820658629,0,0,0,0,0,0,0,0
0.02095279724297847,-0.009663781015227291,0.751,-0.0024085543677521137,0.10037377166748047,-0.010033702850341797,0,0,1,0,-0.02095279724297847,0.009663781015227291,0.249,0.0024085543677521137,-0.046546881447340864,0.008426840432700314,0.1717913769230769,0.018277624951269413,0,0,0,0,0,0,0,0
0.028116318938166913,-0.01034357853632356,0.765,-0.0009424777960771458,0.1074770736694336,-0.009938127517700195,0,0,1,0,-0.028116318938166913,0.01034357853632356,0.235,0.0009424777960771458,-0.05268442681597121,0.008869173907946564,0.12981118461538457,-0.005824029457807322,0,0,0,0,0,0,0,0
0.0367032804724432,-0.01134637313226549,0.771,-0.0003839724354388619,0.12881854248046876,-0.014920516967773438,0,0,1,0,-0.0367032804724432,0.01134637313226549,0.22899999999999998,0.0003839724354388619,-0.06396623984750612,0.011035461751661545,0.17008901818181815,-0.002154688294735156,0,0,0,0,0,0,0,0
0.04138982929650053,-0.012528970810495692,0.782,0.0008552113334772128,0.07030503845214844,-0.017711971282958986,0,0,1,0,-0.04138982929650053,0.012528970810495692,0.21799999999999997,-0.0008552113334772128,-0.046428650404625335,0.012784260054921694,0.13434614999999997,-0.006663885250271313,0,0,0,0,0,0,0,0
0.047955774824743815,-0.012883115286509463,0.79,0.00274016692563106,0.09848460388183594,-0.005396394252777099,0,0,1,0,-0.047955774824743815,0.012883115286509463,0.20999999999999996,-0.00274016692563106,-0.05841390510236305,0.008352641384137478,0.14771835522388055,-0.01118026659199157,0,0,0,0,0,0,0,0
0.05399621392407431,-0.012444853870603251,0.8,0.003281218993749224,0.09062425994873047,0.006325619697570801,0,0,1,0,-0.05399621392407431,0.012444853870603251,0.19999999999999996,-0.003281218993749224,-0.058725119277753306,0.004002414964516579,0.1306105940298507,-0.005703840194278317,0,0,0,0,0,0,0,0
0.05749040294215834,-0.011001488018237967,0.811,0.003577924966588375,0.05248359298706055,0.0214783935546875,0,0,1,0,-0.05749040294215834,0.011001488018237967,0.18899999999999995,-0.003577924966588375,-0.0486785858141348,-0.0025710547696679714,0.11312442580645153,-0.005013599028713298,0,0,0,0,0,0,0,0
0.060222700450031544,-0.009328455474463272,0.822,0.0024434609527921314,0.04107398986816406,0.02494868850708008,0,0,1,0,-0.060222700450031544,0.009328455474463272,0.17800000000000005,-0.0024434609527921314,-0.04442372141482538,-0.003864391570774124,0.11101395294117705,0.0025615273433677666,0,0,0,0,0,0,0,0
0.062132823990767645,-0.007139353988985052,0.832,0.002391101075232216,0.02873200225830078,0.032766414642333985,0,0,1,0,-0.062132823990767645,0.007139353988985052,0.16800000000000004,-0.002391101075232216,-0.04213696501155886,-0.008701149963961968,0.1042215870967742,-0.0021377468289745607,0,0,0,0,0,0,0,0
0.06332587360358029,-0.005688579712584663,0.844,0.003211405823669411,0.01794772720336914,0.021718761444091798,0,0,1,0,-0.06332587360358029,0.005688579712584663,0.15600000000000003,-0.003211405823669411,-0.03796011052165356,-0.004318595511955991,0.09216519999999997,-0.00672699760268596,0,0,0,0,0,0,0,0
0.06333732408650826,-0.004471746657283641,0.858,0.003490658503988442,0.00023037242889404296,0.01825185012817383,0,0,1,0,-0.06333732408650826,0.004471746657283641,0.14200000000000002,-0.003490658503988442,-0.032102372612453585,-0.00384239673727129,0.07093050724637678,-0.004704800592332054,0,0,0,0,0,0,0,0
0.062030153900322356,-0.0032470453779225557,0.866,0.0033335788713089176,-0.01954330825805664,0.01843885040283203,0,0,1,0,-0.062030153900322356,0.0032470453779225557,0.134,-0.0033335788713089176,-0.024049977520078848,-0.005194028878415004,0.09121450967741934,-0.0025735161325370257,0,0,0,0,0,0,0,0
0.06078995225591268,-0.0021846749573543245,0.877,0.004642575810304805,-0.0185497989654541,0.01599748229980469,0,0,1,0,-0.06078995225591268,0.0021846749573543245,0.123,-0.004642575810304805,-0.0237302340291888,-0.004905813169384294,0.06521134590163928,-0.011080265674219006,0,0,0,0,0,0,0,0
0.0591327234429233,-0.0016889761694528732,0.884,0.0024958208303518248,-0.024823644638061523,0.007550808429718017,0,0,1,0,-0.0591327234429233,0.0016889761694528732,0.11599999999999999,-0.0024958208303518248,-0.02113242720516324,-0.0017261440614273278,0.08578779230769226,0.00741227907712347,0,0,0,0,0,0,0,0
0.05710911649517227,-0.0014495709275181747,0.891,0.0008726646259971105,-0.030345046997070312,0.003666825771331787,0,0,1,0,-0.05710911649517227,0.0014495709275181747,0.10899999999999999,-0.0008726646259971105,-0.01866737369697761,-0.00040794651759379504,0.08259188823529408,0.006288318628508982,0,0,0,0,0,0,0,0
0.05475517284497832,-0.0015758907302786521,0.894,0.0019373154697135408,-0.03531079483032227,-0.0018639832735061646,0,0,1,0,-0.05475517284497832,0.0015758907302786521,0.10599999999999998,-0.0019373154697135408,-0.015266535536655168,0.0015686541289859552,0.10075645384615381,-0.006851088594558604,0,0,0,0,0,0,0,0
0.05109746895825378,-0.0020384995581691438,0.902,0.000977384381116719,-0.05487889862060547,-0.006832827568054199,0,0,1,0,-0.05109746895825378,0.0020384995581691438,0.09799999999999998,-0.000977384381116719,-0.006142399036253403,0.003650971656848908,0.06738749999999993,0.0035222925966808824,1426173064050,0,0,0,0,0,0,0
0.049195986951409754,-0.002658832593949614,0.907,-0.000855211333477435,-0.02853131103515625,-0.009277113914489746,0,0,1,0,-0.049195986951409754,0.002658832593949614,0.09299999999999997,0.000855211333477435,-0.015294572513488137,0.004673573274351928,0.08164119701492532,0.009060863786884093,1426173064050,0,0,0,0,0,0,0
0.04498417009711359,-0.003420009143601051,0.912,-0.0017104226669546478,-0.06316746520996094,-0.011471673965454102,0,0,1,0,-0.04498417009711359,0.003420009143601051,0.08799999999999997,0.0017104226669546478,0.0002488634492408097,0.006044529054811799,0.07653722222222217,0.005782857588274709,1426173064050,0,0,0,0,0,0,0
0.042613930879488,-0.003605301015216549,0.917,-0.0024783675378321495,-0.03554878234863281,-0.002840185642242432,0,0,1,0,-0.042613930879488,0.003605301015216549,0.08299999999999996,0.0024783675378321495,-0.009229871964440122,0.0029084852896497783,0.07393142307692302,0.006022728480343695,1426173064050,0,0,0,0,0,0,0
0.04042747912522293,-0.004654596245489064,0.92,-0.0038048177693477125,-0.03275766754150391,-0.015820662498474122,0,0,1,0,-0.04042747912522293,0.004654596245489064,0.07999999999999996,0.0038048177693477125,-0.008968188199256159,0.00817671967439098,0.08256024999999995,0.010022553229576913,1426173064050,0,0,0,0,0,0,0
0.0382832339458994,-0.005577996229422854,0.924,-0.0026179938779915535,-0.032110744476318356,-0.013973276138305664,0,0,1,-0.003804817769347712,-0.0382832339458994,0.005577996229422854,0.07599999999999996,-0.0011868238913561586,-0.0191416169729497,0.002788998114711427,0.060799999999999965,-0.0011868238913561586,1426173064050,0,0,0,0,0,0,0
0.035241867490703654,-0.006157686245395349,0.927,-0.0029146998508307043,-0.04559757614135742,-0.008814754486083985,0,0,1,-0.003804817769347712,-0.035241867490703654,0.006157686245395349,0.07299999999999995,-0.0008901179185170078,-0.0004737795206394349,0.006355104526724226,0.041917116129032206,0.0005455561436079153,1426173064439,0,0,0,0,0,0,0
0.032523012431896245,-0.007937514073982322,0.936,-0.0029670597283903972,-0.04070483779907227,-0.026816173553466795,0,0,1,-0.003804817769347712,-0.032523012431896245,0.007937514073982322,0.06399999999999995,-0.0008377580409573149,-0.002903640884695153,0.012752009592462038,0.007740802816901322,-0.0006165191216910065,1426173064510,0,0,0,0,0,0,0
0.030052942052350817,-0.009799287391924873,0.939,-0.0033335788713091392,-0.036968032836914064,-0.02803640937805176,0,0,1,-0.003804817769347712,-0.030052942052350817,0.009799287391924873,0.061000000000000054,-0.0004712388980385729,-0.0006807002073960424,0.015775321023527147,0.032573000000000685,0.001361356816555137,1426173064570,0,0,0,0,0,0,0
0.028145575210328115,-0.012102087450641324,0.943,-0.003001966313430415,-0.028495195388793946,-0.03463718414306641,0,0,1,-0.003804817769347712,-0.028145575210328115,0.012102087450641324,0.05700000000000005,-0.0008028514559172972,-0.0038836184492923604,0.018473935678921218,0.025705038461538487,-0.002333370953819102,1426173064635,0,0,0,0,0,0,0
0.027363410417971714,-0.014559582750077257,0.943,-0.004956735075663854,-0.011621759414672852,-0.03689748382568359,0,0,1,-0.003804817769347712,-0.027363410417971714,0.014559582750077257,0.05700000000000005,0.0011519173063161419,-0.009871303320285438,0.01960065890988609,0.047642500000000046,0.009529497715888022,1426173064705,0,0,0,0,0,0,0
0.026878110632995812,-0.01774307757143215,0.947,-0.004956735075663854,-0.007042712211608887,-0.047787918090820315,0,0,1,-0.003804817769347712,-0.026878110632995812,0.01774307757143215,0.05300000000000005,0.0011519173063161419,-0.010983657476815973,0.025798809761766062,0.023580178787878815,0.0011519173063161419,1426173064771,0,0,0,0,0,0,0
0.026538225722581937,-0.021239523122051324,0.955,-0.003630284844148291,-0.004838247776031494,-0.05247130966186524,0,0,1,-0.003804817769347712,-0.026538225722581937,0.021239523122051324,0.04500000000000004,-0.00017453292519942123,-0.011574374816496839,0.02950568322325394,-0.004392123076923077,-0.006296610916809712,1426173064836,0,0,0,0,0,0,0
0.02532386459381714,-0.02499993867930303,0.958,-0.003438298626428749,-0.01801052665710449,-0.056471988677978514,0,0,1,-0.003804817769347712,-0.02532386459381714,0.02499993867930303,0.04200000000000004,-0.00036651914291896317,-0.006274936665287758,0.03282351792081191,0.02040395384615387,-0.0012526093785476182,1426173064901,0,0,0,0,0,0,0
0.02485944370393512,-0.028618560296036676,0.965,-0.0035779249665885975,-0.006779644012451172,-0.054302955627441404,0,0,1,-0.003804817769347712,-0.02485944370393512,0.028618560296036676,0.03500000000000003,-0.00022689280275911463,-0.010135163017212536,0.03359298560558857,-0.005932412121212125,0.0004077723797856513,1426173064967,0,0,0,0,0,0,0
0.02476805694965448,-0.03254285611688163,0.966,-0.002443460952792132,-0.001160180449485779,-0.058868965148925784,0,0,1,-0.003804817769347712,-0.02476805694965448,0.03254285611688163,0.03400000000000003,-0.0013613568165555803,-0.012084027882817813,0.03719761136830514,0.025310169696969722,-0.006518011424721333,1426173065033,0,0,0,0,0,0,0
0.02451302898094346,-0.03602342342086262,0.963,-0.004223696789826371,-0.0036978387832641603,-0.052217700958251956,0,0,1,-0.003804817769347712,-0.02451302898094346,0.03602342342086262,0.03700000000000003,0.00041887902047865874,-0.011083846570717173,0.03689216684172855,0.049407546153846196,0.008635352114482839,1426173065098,0,0,0,0,0,0,0
0.02534940094532083,-0.03877308596676886,0.96,-0.004782202150464433,0.012719673156738281,-0.04119158172607422,0,0,1,-0.003804817769347712,-0.02534940094532083,0.03877308596676886,0.040000000000000036,0.0009773843811167206,-0.01746539287352816,0.034587513685419805,0.05231595000000004,0.0035953782591076357,1426173065162,0,0,0,0,0,0,0
0.024141244261333034,-0.04247713335797595,0.96,-0.004363323129985775,-0.017856441497802734,-0.0556467399597168,0,0,1,-0.003804817769347712,-0.024141244261333034,0.04247713335797595,0.040000000000000036,0.0005585053606380632,-0.005896447066562124,0.04107303080054642,0.03617370000000003,-0.0013454901869921977,1426173065228,0,0,0,0,0,0,0
0.02304270927633499,-0.045144184295272595,0.961,-0.004572762640225215,-0.016303310394287108,-0.0400772819519043,0,0,1,-0.003804817769347712,-0.02304270927633499,0.045144184295272595,0.039000000000000035,0.0007679448708775029,-0.00585386046032991,0.03715426793807554,0.030242584615384642,0.0017345887642903016,1426173065293,0,0,0,0,0,0,0
0.024525072973606177,-0.04802666378357442,0.964,-0.005201081170943091,0.02243293571472168,-0.04313506317138672,0,0,1,-0.003804817769347712,-0.024525072973606177,0.04802666378357442,0.03600000000000003,0.001396263401595379,-0.02038743684462791,0.03955203784613105,0.01755570909090911,0.004252256723040269,1426173065359,0,0,0,0,0,0,0
0.02553726577771492,-0.050412933076831576,0.963,-0.00511381470834338,0.015368853569030762,-0.0357145881652832,0,0,1,-0.003804817769347712,-0.02553726577771492,0.050412933076831576,0.03700000000000003,0.0013089969389956679,-0.018417057348052324,0.0381470273275959,0.03981203030303034,0.0009123311999060722,1426173065425,0,0,0,0,0,0,0
0.025082283494056057,-0.05206828565976833,0.964,-0.005270894341022904,-0.0066976680755615236,-0.024864864349365235,0,0,1,-0.003804817769347712,-0.025082283494056057,0.05206828565976833,0.03600000000000003,0.0014660765716751922,-0.01030999957846591,0.03554945150423404,0.02838024444444447,0.0022140748225300696,1426173065488,0,0,0,0,0,0,0
0.027394401229481686,-0.05426377100425459,0.966,-0.006230825429619727,0.034854866027832034,-0.03274901962280274,0,0,1,-0.003804817769347712,-0.027394401229481686,0.05426377100425459,0.03400000000000003,0.0024260076602720146,-0.026461408889853166,0.03930790655171076,0.021787569230769254,0.006856458838411194,1426173065553,0,0,0,0,0,0,0
0.028111174566928337,-0.05576851982458332,0.967,-0.007120943348136957,0.010892027854919434,-0.02250380325317383,0,0,1,-0.003804817769347712,-0.028111174566928337,0.05576851982458332,0.03300000000000003,0.003316125578789245,-0.018189554933459494,0.03625497261499336,0.02667156969696972,0.007362116117503929,1426173065619,0,0,0,0,0,0,0
0.02937737298918991,-0.05645268541960951,0.967,-0.006841690667817926,0.019065572738647462,-0.01012697696685791,0,0,1,-0.003804817769347712,-0.02937737298918991,0.05645268541960951,0.03300000000000003,0.003036872898470214,-0.02137313968810682,0.03207767167477877,0.03220560000000003,0.0018400756971029388,1426173065689,0,0,0,0,0,0,0
0.03007465467769568,-0.057170734632056144,0.967,-0.0067020643276582996,0.01053267002105713,-0.010698927879333495,0,0,1,-0.003804817769347712,-0.03007465467769568,0.057170734632056144,0.03300000000000003,0.0028972465583105875,-0.019476309730142125,0.033238791152589084,0.032403600000000025,0.002199114857512455,1426173065749,0,0,0,0,0,0,0
