0,0,0.725,0,-0.015428712844848633,0.0023704752922058107,0,0,1,0,0,0,0.275,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0
-0.0016171319325764973,0.0003987394650777181,0.726,0.0004188790204786575,-0.02425697898864746,0.0059810919761657715,0,0,1,0,0.0016171319325764973,-0.0003987394650777181,0.274,-0.0004188790204786575,0.00938533291581487,-0.0023141603669070425,0.2158119194029851,-0.002294456724114437,0,0,0,0,0,0,0,0
-0.003245838774380606,0.0009043757839355699,0.724,0.00010471975511966441,-0.02442742347717285,0.007594777584075928,0,0,1,0,0.003245838774380606,-0.0009043757839355699,0.276,-0.00010471975511966441,0.010533054572197626,-0.0032182284792703322,0.23548571111111116,0.0013912767465898263,0,0,0,0,0,0,0,0
-0.00400148261871857,0.002273407149495534,0.721,-0.0009075712110370449,-0.011332507133483887,0.020536657333374023,0,0,1,0,0.00400148261871857,-0.002273407149495534,0.279,0.0009075712110370449,0.0060137291366012795,-0.008399060809378548,0.24452509090909097,0.005508893784476632,0,0,0,0,0,0,0,0
-0.005101516268309543,0.0027725969115309063,0.72,-0.0002617993877991609,-0.016507293701171873,0.007472867965698242,0,0,1,0,0.005101516268309543,-0.0027725969115309063,0.28,0.0002617993877991609,0.008306406210635798,-0.003998206225088596,0.23651588059701495,-0.002629716238639125,0,0,0,0,0,0,0,0
-0.004037839518058608,0.0019403721036846087,0.723,-0.0007155849933176694,0.015958418846130373,-0.012479194641113281,0,0,1,0,0.004037839518058608,-0.0019403721036846087,0.277,0.0007155849933176694,-0.0038786480429269577,0.0036478626112359637,0.21397043333333332,0.0028764688291200912,0,0,0,0,0,0,0,0
-0.002545257194657856,0.0005539901366232607,0.72,-0.0005759586531581262,0.022403610229492187,-0.02077970314025879,0,0,1,0,0.002545257194657856,-0.0005539901366232607,0.28,0.0005759586531581262,-0.006750951249667606,0.007182356015268053,0.2510109461538462,-0.00006847060911668867,0,0,0,0,0,0,0,0
-0.0008658290571876323,-0.0010792725152853704,0.723,-0.000645771823237884,0.025205528259277344,-0.024484426498413085,0,0,1,0,0.0008658290571876323,0.0010792725152853704,0.277,0.000645771823237884,-0.008596195374505006,0.009329046402150367,0.21810375384615385,0.0009679864543752273,0,0,0,0,0,0,0,0
0.001718618505463539,-0.0030872413611746675,0.73,-0.0020245819323134184,0.0387861557006836,-0.030094491958618165,0,0,1,0,-0.001718618505463539,0.0030872413611746675,0.27,0.0020245819323134184,-0.01455188259899804,0.012188896839100181,0.19331838787878786,0.008291900609929483,0,0,0,0,0,0,0,0
0.005792243445642871,-0.004523847349295448,0.738,-0.0034208453339088785,0.061147876739501957,-0.021425334930419922,0,0,1,0,-0.005792243445642871,0.004523847349295448,0.262,0.0034208453339088785,-0.024489670709380865,0.009880231023638667,0.18334455757575757,0.009767497159342789,0,0,0,0,0,0,0,0
