0,0,0.723,0,-0.015311737060546875,-0.008564763069152832,0,0,1,0,0,0,0.277,0,0,0,0.22160000000000002,0,0,0,0,0,0,0,0,0
-0.002603577677408854,-0.0005740338643391927,0.72,-0.0012042771838761122,-0.03905366516113281,-0.008610507965087891,0,0,1,0,0.002603577677408854,0.0005740338643391927,0.28,0.0012042771838761122,0.01576774952269038,0.003476455597610756,0.2424306666666667,0.006938930440429027,0,0,0,0,0,0,0,0
-0.0022088804257492083,-0.000570445017983901,0.718,-0.0011693705988362053,0.005920389652252197,0.00006096252799034119,0,0,1,0,0.0022088804257492083,0.000570445017983901,0.28200000000000003,0.0011693705988362053,-0.0010177766544638295,0.00026663038229044893,0.2399662307692308,0.0010082632832674045,0,0,0,0,0,0,0,0
-0.005055881938808093,-0.00042882625455804293,0.718,-0.0028274333882308262,-0.04270747756958008,0.0020743420124053956,0,0,1,0,0.005055881938808093,0.00042882625455804293,0.28200000000000003,0.0028274333882308262,0.01786431146611792,-0.0005471382773523743,0.23103,0.010480030877744462,0,0,0,0,0,0,0,0
-0.00570754850175503,-0.0023456845362669473,0.719,-0.00254818070791174,-0.009693662643432617,-0.028780397415161134,0,0,1,0,0.00570754850175503,0.0023456845362669473,0.281,0.00254818070791174,0.0062681889717493295,0.011188863829480974,0.2268888194029851,0.0012977955721546364,0,0,0,0,0,0,0,0
-0.005284995681170715,-0.0041745275285298205,0.719,-0.0038920842319473676,0.006408174991607666,-0.027416404724121095,0,0,1,0,0.005284995681170715,0.0041745275285298205,0.281,0.0038920842319473676,0.0003808350762171003,0.01194017609564414,0.2339392,0.010094715881342572,0,0,0,0,0,0,0,0
-0.006207948565926271,-0.008052838532299406,0.721,-0.004537856055185252,-0.01361776828765869,-0.058228107452392576,0,0,1,0,0.006207948565926271,0.008052838532299406,0.279,0.004537856055185252,0.007943150929298471,0.024296944488942283,0.2237607388059702,0.00742937168162354,0,0,0,0,0,0,0,0
-0.0033652455259505533,-0.01281176097753165,0.724,-0.0052708943410229026,0.042964035034179685,-0.07118960571289062,0,0,1,0,0.0033652455259505533,0.01281176097753165,0.276,0.0052708943410229026,-0.0140902708191733,0.03286310154826086,0.21688063333333332,0.008761552845011714,0,0,0,0,0,0,0,0
-0.0003782938166984547,-0.017248147492608154,0.728,-0.0059166661642607865,0.045154407501220704,-0.0663087158203125,0,0,1,0,0.0003782938166984547,0.017248147492608154,0.272,0.0059166661642607865,-0.016125602059197313,0.032915364345451,0.21021309999999999,0.008943721585688368,0,0,0,0,0,0,0,0
0.003938459294216667,-0.02275704108589181,0.734,-0.008150687606813532,0.06523907470703125,-0.08224884796142579,0,0,1,0,-0.003938459294216667,0.02275704108589181,0.266,0.008150687606813532,-0.02519570166584358,0.041086387659078315,0.19670940769230771,0.01846155580321082,0,0,0,0,0,0,0,0
0.00973760608487074,-0.029490522674642354,0.743,-0.007993607974134063,0.08780754089355469,-0.10028987121582031,0,0,1,0,-0.00973760608487074,0.029490522674642354,0.257,0.007993607974134063,-0.03515179444356679,0.049984517730872494,0.17652407462686565,0.0072902663352707705,0,0,0,0,0,0,0,0
0.01778660441821588,-0.034076001051580235,0.753,-0.008447393579652572,0.12128092956542968,-0.06781488037109375,0,0,1,0,-0.01778660441821588,0.034076001051580235,0.247,0.008447393579652572,-0.052911586273609056,0.04220099661206228,0.16243229999999997,0.01057451360552058,0,0,0,0,0,0,0,0
0.02437961448885419,-0.040335328314779324,0.764,-0.008185594191853383,0.09968473815917969,-0.09305116271972656,0,0,1,0,-0.02437961448885419,0.040335328314779324,0.236,0.008185594191853383,-0.04770680188014795,0.053984113211951734,0.15062303076923073,0.006977289325087897,0,0,0,0,0,0,0,0
0.032081637204925725,-0.04545287513445086,0.77,-0.008307767239493,0.11615481567382813,-0.07581495666503907,0,0,1,0,-0.032081637204925725,0.04545287513445086,0.22999999999999998,0.008307767239493,-0.05755027285469966,0.05042438244855343,0.17424110769230766,0.008871642843983544,0,0,0,0,0,0,0,0
0.04024085403979082,-0.050033297968418655,0.781,-0.010122909661567148,0.12295481872558593,-0.0676872100830078,0,0,1,0,-0.04024085403979082,0.050033297968418655,0.21899999999999997,0.010122909661567148,-0.06411785231306957,0.04985490943235054,0.13994153076923072,0.018500490071140133,0,0,0,0,0,0,0,0
