0.03895546839451527,-0.020152948858807605,0.764,0.001326450231515619,0.13698593139648438,-0.07522929382324219,0,0,1,0,-0.03895546839451527,0.020152948858807605,0.236,-0.001326450231515619,-0.07292281403859252,0.039210625038994806,0.15924953333333328,0.007312929565856829,0,0,0,0,0,0,0,0
0.04658184657084684,-0.02495504359787087,0.773,-0.0012740903539558701,0.1143000259399414,-0.07218309783935548,0,0,1,0,-0.04658184657084684,0.02495504359787087,0.22699999999999998,0.0012740903539558701,-0.06265968096965377,0.03725231666036326,0.15393627058823525,0.012747063525153614,0,0,0,0,0,0,0,0
0.0543037390290624,-0.030368296716943015,0.782,-0.0028274333882308267,0.11593174743652344,-0.08105115509033203,0,0,1,0,-0.0543037390290624,0.030368296716943015,0.21799999999999997,0.0028274333882308267,-0.0708922068260524,0.04581979442824813,0.14360494838709675,0.010343609360529003,0,0,0,0,0,0,0,0
0.06032369538174732,-0.035296477351979924,0.791,-0.002879793265790687,0.09050799560546875,-0.07366709899902343,0,0,1,0,-0.06032369538174732,0.035296477351979924,0.20899999999999996,0.002879793265790687,-0.061336946184450895,0.04311483500937539,0.14230907058823525,0.0031107927256136003,0,0,0,0,0,0,0,0
0.06662342759518214,-0.039746549937432804,0.799,-0.003926990816987275,0.09468782043457032,-0.06647868347167969,0,0,1,0,-0.06662342759518214,0.039746549937432804,0.20099999999999996,0.003926990816987275,-0.06854222788506456,0.04472190148178713,0.13905445555555548,0.00891364582268531,0,0,0,0,0,0,0,0
0.06937696188329362,-0.04347779609076781,0.812,-0.0039095375244673205,0.0415224838256836,-0.05580606460571289,0,0,1,0,-0.06937696188329362,0.04347779609076781,0.18799999999999994,0.0039095375244673205,-0.049351099637602855,0.04138561359019054,0.1064480522388059,0.003831388453482451,0,0,0,0,0,0,0,0
0.07190294983679128,-0.04666458286804645,0.823,-0.0017627825445142844,0.03807641220092774,-0.04765330505371094,0,0,1,0,-0.07190294983679128,0.04666458286804645,0.17700000000000005,0.0017627825445142844,-0.050308524540188346,0.04122119226782476,0.1055624888888895,-0.00845986021716684,0,0,0,0,0,0,0,0
0.07592477071705339,-0.05105154174348883,0.829,-0.002303834612632559,0.06044321823120117,-0.06569793701171875,0,0,1,0,-0.07592477071705339,0.05105154174348883,0.17100000000000004,0.002303834612632559,-0.05903834606449456,0.04832495115735656,0.13215404705882353,0.0046908290308014175,0,0,0,0,0,0,0,0
0.07892205490054952,-0.05421361055789075,0.836,-0.0025830872929516456,0.04506841659545899,-0.04732732772827149,0,0,1,0,-0.07892205490054952,0.05421361055789075,0.16400000000000003,0.0025830872929516456,-0.0568055238306415,0.04521005108319495,0.11893707096774195,0.003934309939656902,0,0,0,0,0,0,0,0
0.07946625307529356,-0.05673030735833989,0.846,-0.001710422666954424,0.008260457992553712,-0.03772924041748047,0,0,1,0,-0.07946625307529356,0.05673030735833989,0.15400000000000003,0.001710422666954424,-0.04293408752011803,0.04124120623241816,0.1015312,-0.0020295685873193818,0,0,0,0,0,0,0,0
0.08092478421868046,-0.0599117933285975,0.854,-0.0032114058236696317,0.02195956039428711,-0.047684799194335936,0,0,1,0,-0.08092478421868046,0.0599117933285975,0.14600000000000002,0.0032114058236696317,-0.04949901542504602,0.04884308045113445,0.09934053333333331,0.01071632160724567,0,0,0,0,0,0,0,0
0.08297972311933356,-0.06256813719428794,0.86,-0.003228859116189585,0.030951883316040037,-0.039745964050292966,0,0,1,0,-0.08297972311933356,0.06256813719428794,0.14,0.003228859116189585,-0.05265170415109051,0.04532748868966595,0.11127684705882354,0.0033058589361305555,0,0,0,0,0,0,0,0
0.08398734981525643,-0.06484806195129114,0.872,-0.0018151424220740884,0.01522474479675293,-0.034149890899658204,0,0,1,0,-0.08398734981525643,0.06484806195129114,0.128,0.0018151424220740884,-0.048229464217475586,0.04550219586498443,0.06669893333333331,-0.004916841835618751,0,0,0,0,0,0,0,0
0.08518131955654656,-0.06693742515258495,0.878,-0.002181661564992886,0.01796640396118164,-0.03130788803100586,0,0,1,0,-0.08518131955654656,0.06693742515258495,0.122,0.002181661564992886,-0.0494318787888932,0.044680221565494296,0.09851284705882352,0.0037986577837522866,0,0,0,0,0,0,0,0
0.08575189608946103,-0.06819332064528963,0.883,-0.0030543261909901074,0.008599726676940918,-0.018819715499877928,0,0,1,0,-0.08575189608946103,0.06819332064528963,0.11699999999999999,0.0030543261909901074,-0.04684589729576662,0.04168610648997678,0.09789479354838711,0.007276896961944404,0,0,0,0,0,0,0,0
0.08666494568574115,-0.06879488996923572,0.888,-0.0037350045992679535,0.013723240852355958,-0.008981666564941405,0,0,1,0,-0.08666494568574115,0.06879488996923572,0.11199999999999999,0.0037350045992679535,-0.04883987768105133,0.0380402517538032,0.09714690588235293,0.006737997576964333,0,0,0,0,0,0,0,0
0.08736904891178801,-0.06910096965024055,0.892,-0.004101523742186695,0.010578622817993164,-0.004551715850830078,0,0,1,0,-0.08736904891178801,0.06910096965024055,0.10799999999999998,0.004101523742186695,-0.048459136403184846,0.03684095518065302,0.09814037777777776,0.005846852994180703,0,0,0,0,0,0,0,0
0.08846329998749271,-0.06935363158648591,0.898,-0.004450589592585595,0.01642917251586914,-0.0037225759029388427,0,0,1,0,-0.08846329998749271,0.06935363158648591,0.10199999999999998,0.004450589592585595,-0.05087008472551607,0.036633186196045914,0.08490271641791042,0.00601357101228216,0,0,0,0,0,0,0,0
0.08603665701840423,-0.06789834344200237,0.904,-0.0051138147083433765,-0.03649643707275391,0.02166710662841797,0,0,1,0,-0.08603665701840423,0.06789834344200237,0.09599999999999997,0.0051138147083433765,-0.030513379543987595,0.026543508157796526,0.07871746666666662,0.008272029545285194,1427130124796,0,0,0,0,0,0,0
0.08378028479789383,-0.06610771417920823,0.907,-0.004084070449666797,-0.03398249435424805,0.02668600845336914,0,0,1,0,-0.08378028479789383,0.06610771417920823,0.09299999999999997,0.004084070449666797,-0.03130983330891964,0.02456160676132652,0.09484202352941175,-0.00045891892684752234,1427130124796,0,0,0,0,0,0,0
0.0830419833087306,-0.06625603265478673,0.912,-0.0031764992386297247,-0.011065343856811523,-0.0022699875831604004,0,0,1,0,-0.0830419833087306,0.06625603265478673,0.08799999999999997,0.0031764992386297247,-0.0384380181535223,0.03473060060307167,0.07860299354838707,-0.0012149743631625623,1427130124796,0,0,0,0,0,0,0
0.08320996902764496,-0.06657427861527886,0.917,-0.0043458698374659295,0.0025349366664886475,-0.004765661239624024,0,0,1,0,-0.08320996902764496,0.06657427861527886,0.08299999999999996,0.0043458698374659295,-0.04361105715589522,0.035735743054804286,0.07765790588235291,0.00943008983240595,1427130124796,0,0,0,0,0,0,0
0.08048643018980307,-0.06569733997762102,0.924,-0.006981317007977381,-0.040909862518310545,0.01297641372680664,0,0,1,0,-0.08048643018980307,0.06569733997762102,0.07599999999999996,0.006981317007977381,-0.026304590489884892,0.028828751060836374,0.05938311111111105,0.019733480736258597,1427130124796,0,0,0,0,0,0,0
0.07870421824616398,-0.0645091592761628,0.93,-0.00776671517137478,-0.02685695266723633,0.017635644912719725,0,0,1,-0.006981317007977381,-0.07870421824616398,0.0645091592761628,0.06999999999999995,0.0007853981633973994,-0.03935210912308199,0.0322545796380814,0.055999999999999966,0.0007853981633973994,1427130124796,0,0,0,0,0,0,0
0.0772393227595079,-0.06541837715409271,0.932,-0.006981317007977381,-0.021866846084594726,-0.013808516502380372,0,0,1,-0.006981317007977381,-0.0772393227595079,0.06541837715409271,0.06799999999999995,0,-0.030397978464225664,0.03788242953984108,0.043531277419354794,-0.0038003136938583844,1427130125188,0,0,0,0,0,0,0
0.07523156563099642,-0.06702752375177233,0.936,-0.006562437987498723,-0.02994711494445801,-0.024346860885620117,0,0,1,-0.006981317007977381,-0.07523156563099642,0.06702752375177233,0.06399999999999995,-0.00041887902047865744,-0.027225792837432365,0.04200521940000654,0.031154877611940246,-0.0022944567241144367,1427130125255,0,0,0,0,0,0,0
0.07320359281108312,-0.07052427223279112,0.939,-0.0068242373752978565,-0.030074731826782226,-0.05264972305297851,0,0,1,-0.006981317007977381,-0.07320359281108312,0.07052427223279112,0.061000000000000054,-0.0001570796326795243,-0.025297242501367168,0.05513103816697065,0.033093116129032915,0.0011096915986066036,1427130125317,0,0,0,0,0,0,0
0.07064659303289943,-0.07359931840850881,0.947,-0.007871434926494444,-0.03803933334350586,-0.046386360168457035,0,0,1,-0.006981317007977381,-0.07064659303289943,0.07359931840850881,0.05300000000000005,0.0008901179185170629,-0.02254543369235169,0.05257769592910129,0.0034145898550724738,0.005443150749806572,1427130125386,0,0,0,0,0,0,0
0.06968525698857296,-0.07572631384765532,0.948,-0.008709192967451759,-0.014168458938598633,-0.03201744842529297,0,0,1,-0.006981317007977381,-0.06968525698857296,0.07572631384765532,0.052000000000000046,0.0017278759594743778,-0.029651362235015032,0.050097315969411235,0.03787153870967745,0.005781543899590417,1427130125448,0,0,0,0,0,0,0
0.06810416118071809,-0.07802563469452019,0.949,-0.007522369076095544,-0.023415163040161134,-0.03469505310058594,0,0,1,-0.006981317007977381,-0.06810416118071809,0.07802563469452019,0.051000000000000045,0.0005410520681181632,-0.026196029056449306,0.05112754115965425,0.037916441176470625,-0.004694935687865135,1427130125516,0,0,0,0,0,0,0
0.06722359360507082,-0.07885529367300696,0.95,-0.007417649320975935,-0.01311452579498291,-0.012543890953063965,0,0,1,-0.006981317007977381,-0.06722359360507082,0.07885529367300696,0.050000000000000044,0.00043633231299855437,-0.028964471033768452,0.04444008002751611,0.03692833870967745,-0.00007037617951568197,1427130125578,0,0,0,0,0,0,0
0.0662750490383183,-0.07910220336129248,0.948,-0.00877900613753146,-0.014200304985046387,-0.00380908203125,0,0,1,-0.006981317007977381,-0.0662750490383183,0.07910220336129248,0.052000000000000046,0.00179768912955408,-0.028623997093480895,0.04120462431012729,0.05482121764705887,0.007803675084946104,1427130125646,0,0,0,0,0,0,0
0.06487584697850203,-0.07804232124199745,0.948,-0.009145525280450314,-0.02112679100036621,0.015713367462158203,0,0,1,-0.006981317007977381,-0.06487584697850203,0.07804232124199745,0.052000000000000046,0.002164208272472933,-0.024948112465099523,0.03346900528779559,0.04484950000000004,0.003937687996273835,1427130125708,0,0,0,0,0,0,0
0.06495272344529347,-0.07454191509120503,0.942,-0.011170107212763732,0.000672909677028656,0.052514442443847655,0,0,1,-0.006981317007977381,-0.06495272344529347,0.07454191509120503,0.05800000000000005,0.0041887902047863515,-0.0333251275525731,0.019735899862438025,0.08092625294117654,0.013120769317933784,1427130125776,0,0,0,0,0,0,0
0.06451490740478177,-0.06910379770715062,0.941,-0.012531464029319258,-0.007477977275848389,0.08149331665039063,0,0,1,-0.006981317007977381,-0.06451490740478177,0.06910379770715062,0.05900000000000005,0.005550147021341877,-0.030357514904787306,0.005338159521268607,0.05669025000000005,0.011931507098945904,1427130125840,0,0,0,0,0,0,0
0.06371788453317478,-0.062433611796113474,0.939,-0.014782938764392014,-0.013208179473876954,0.0998951187133789,0,0,1,-0.006981317007977381,-0.06371788453317478,0.062433611796113474,0.061000000000000054,0.007801621756414633,-0.02816872730398396,-0.003588220819492803,0.06383016060606066,0.01803559782492716,1427130125906,0,0,0,0,0,0,0
0.06338485581171581,-0.05534948918282674,0.933,-0.018221237390820818,-0.006565690040588379,0.10617638397216797,0,0,1,-0.006981317007977381,-0.06338485581171581,0.05534948918282674,0.06699999999999995,0.011239920382843438,-0.03041862227909498,-0.011079450675357035,0.0917795333333327,0.027612770984885366,1427130125969,0,0,0,0,0,0,0
0.0646203886138936,-0.046229111138759896,0.933,-0.020682151636132903,0.01603728485107422,0.13712063598632812,0,0,1,-0.006981317007977381,-0.0646203886138936,0.046229111138759896,0.06699999999999995,0.013700834628155523,-0.03938411973648821,-0.023896195354287376,0.058895099999999964,0.0247198536370156,1427130126036,0,0,0,0,0,0,0
0.0623549685709078,-0.03546515457432109,0.932,-0.02247984076568704,-0.0373131217956543,0.16072206115722656,0,0,1,-0.006981317007977381,-0.0623549685709078,0.03546515457432109,0.06799999999999995,0.015498523757709659,-0.019448025202530007,-0.040477097497512195,0.06559904999999996,0.023925191552494673,1427130126100,0,0,0,0,0,0,0
0.06168954229791213,-0.024168786691023417,0.929,-0.024539329283040198,-0.013787659645080566,0.1691783447265625,0,0,1,-0.006981317007977381,-0.06168954229791213,0.024168786691023417,0.07099999999999995,0.017558012275062818,-0.028069552523204394,-0.0462545778926046,0.07867764179104475,0.026779602651270988,1427130126167,0,0,0,0,0,0,0
0.05984030810776551,-0.011327363643228311,0.933,-0.027331856086231173,-0.03245648574829101,0.1918827362060547,0,0,1,-0.006981317007977381,-0.05984030810776551,0.011327363643228311,0.06699999999999995,0.020350539078253793,-0.02038521893989262,-0.06499851532952289,0.038005877777777725,0.03364828576011558,1427130126230,0,0,0,0,0,0,0
0.058619329449926705,0.000880486240581322,0.934,-0.026249751949994734,-0.023312164306640626,0.18254884338378907,0,0,1,-0.006981317007977381,-0.058619329449926705,-0.000880486240581322,0.06599999999999995,0.019268434942017354,-0.02380366505942123,-0.06259632130843892,0.05472984117647054,0.014494446105680122,1427130126298,0,0,0,0,0,0,0
0.05563290220978442,0.010190403941195072,0.935,-0.02764601535159022,-0.048446300506591794,0.13842489624023438,0,0,1,-0.006981317007977381,-0.05563290220978442,-0.010190403941195072,0.06499999999999995,0.020664698343612842,-0.011770529360474312,-0.05697906376799823,0.05383473870967738,0.027420811577139395,1427130126360,0,0,0,0,0,0,0
0.05500110439571363,0.019795710402329088,0.936,-0.028169614127188488,-0.01345606517791748,0.1437625732421875,0,0,1,-0.006981317007977381,-0.05500110439571363,-0.019795710402329088,0.06399999999999995,0.021188297119211108,-0.025049908303639366,-0.059415967155641125,0.05388481940298503,0.023532769248755584,1427130126427,0,0,0,0,0,0,0
0.05523152571555386,0.027424060899159684,0.934,-0.027942721324429265,0.00023205947875976562,0.11447721099853515,0,0,1,-0.006981317007977381,-0.05523152571555386,-0.027424060899159684,0.06599999999999995,0.020961404316451885,-0.02976102007505453,-0.05478826153187413,0.07206859999999997,0.019897844303518028,1427130126491,0,0,0,0,0,0,0
0.0553352950134895,0.03291482123467402,0.94,-0.02921681167838514,-0.0007451704740524292,0.08237274169921875,0,0,1,-0.006981317007977381,-0.0553352950134895,-0.03291482123467402,0.06000000000000005,0.02223549467040776,-0.029131941200856958,-0.0445212292298687,0.02538981641791105,0.02794037685229973,1427130126558,0,0,0,0,0,0,0
0.055862554646599144,0.03822912090674671,0.952,-0.028047441079548877,0.005576847076416015,0.07991151428222656,0,0,1,-0.006981317007977381,-0.055862554646599144,-0.03822912090674671,0.04800000000000004,0.021066124071571497,-0.03181790618872976,-0.0480432740995943,-0.01923116666666668,0.015497692648541683,1427130126621,0,0,0,0,0,0,0
0.05608872593056564,0.04087359169975913,0.958,-0.02586577951455599,0.0022788212299346923,0.03974660110473633,0,0,1,-0.006981317007977381,-0.05608872593056564,-0.04087359169975913,0.04200000000000004,0.01888446250657861,-0.030204028883172043,-0.03348066320012626,0.012038747058823535,0.009259485013962931,1427130126689,0,0,0,0,0,0,0
0.05578492984114733,0.04122361053092928,0.959,-0.027070056698432047,-0.00469120454788208,0.005130670547485352,0,0,1,-0.006981317007977381,-0.05578492984114733,-0.04122361053092928,0.041000000000000036,0.020088739690454667,-0.027207622668060073,-0.02204589728210577,0.03673013870967745,0.025915887354371073,1427130126751,0,0,0,0,0,0,0
0.054795605030158415,0.04064624054804428,0.962,-0.02734930937875119,-0.014600022315979004,-0.009059043884277343,0,0,1,-0.006981317007977381,-0.054795605030158415,-0.04064624054804428,0.038000000000000034,0.02036799237077381,-0.023373086200384675,-0.016837181712780983,0.024792523529411775,0.021599989489828848,1427130126819,0,0,0,0,0,0,0
0.05315793227310923,0.03866020715821419,0.968,-0.026651177677953497,-0.023741256713867186,-0.030451114654541016,0,0,1,-0.006981317007977381,-0.05315793227310923,-0.03866020715821419,0.03200000000000003,0.019669860669976117,-0.018581670333322607,-0.007806759380835509,0.002301966666666662,0.016345423999510916,1427130126882,0,0,0,0,0,0,0
0.05285435524573833,0.03537048302407514,0.974,-0.025830872929516083,-0.0032370686531066895,-0.04944968414306641,0,0,1,-0.006981317007977381,-0.05285435524573833,-0.03537048302407514,0.026000000000000023,0.018849555921538703,-0.0259776260782761,-0.000033988295920807376,-0.00033378358208955433,0.015176549585251777,1427130126949,0,0,0,0,0,0,0
0.05092733823868495,0.0312542502158117,0.982,-0.025638886711796764,-0.027300901412963867,-0.06246945953369141,0,0,1,-0.006981317007977381,-0.05092733823868495,-0.0312542502158117,0.018000000000000016,0.018657569703819384,-0.015926401901636623,0.00768727190262225,-0.019721544444444468,0.01774334961944167,1427130127012,0,0,0,0,0,0,0
0.05185550278126435,0.025712807551850753,0.987,-0.024766222085799545,0.016048805236816406,-0.08273740386962891,2.5,0,1,0,2.4481444972187356,-0.025712807551850753,0.013000000000000012,0.024766222085799545,1.2240722486093678,-0.012856403775925377,0.01040000000000001,0.024766222085799545,0,0,0,0,0,0,0,0
0.05133620782487442,0.018465034421144798,0.992,-0.02535963403147763,-0.00509481143951416,-0.10887615203857422,2.5,0,1,0,2.4486637921751258,-0.018465034421144798,0.008000000000000007,0.02535963403147763,1.2287389352073135,0.030391924475946255,-0.020892550000000013,0.028141252526843644,0,0,0,0,0,0,0,0
0.05020070157309175,0.012191036406546524,1.013,-0.025377087323997637,-0.01464077854156494,-0.09451160430908204,2.5,0,1,0,2.449799298426908,-0.012191036406546524,-0.0129999999999999,0.025377087323997637,1.2341052856398904,0.027155819683235487,-0.12013739253731286,0.02545523639498275,0,0,0,0,0,0,0,0
0.05077911565201215,0.005663301900352106,1.01,-0.02572615317439648,0.011157974243164063,-0.09766433715820312,2.5,0,1,0,2.4492208843479877,-0.005663301900352106,-0.010000000000000009,0.02572615317439648,1.2261240521455288,0.03341010916464897,0.008837583870967123,0.027415181482777985,0,0,0,0,0,0,0,0
0.05643483495984792,0.0002311959427646849,1.003,-0.026354471705114468,0.08690369415283203,-0.07927236938476563,2.5,0,1,0,2.443565165040152,-0.0002311959427646849,-0.0029999999999998916,0.026354471705114468,1.1990609083865962,0.027820182128468523,0.03351111176470657,0.029126465222987934,0,0,0,0,0,0,0,0
0.06552841983545497,-0.006001373318637779,1.004,-0.025377087323997637,0.13881996154785156,-0.08986164093017578,2.5,0,1,0,2.434471580164545,0.006001373318637779,-0.0040000000000000036,0.025377087323997637,1.173799054965255,0.038164677445003875,-0.008988261290323214,0.020647808060529103,0,0,0,0,0,0,0,0
0.08040366540186779,-0.014534318762780723,1.012,-0.0259181393921158,0.2263046112060547,-0.12229122161865234,2.5,0,1,0,2.419596334598132,0.014534318762780723,-0.01200000000000001,0.0259181393921158,1.143911562805504,0.05054037671402316,-0.05040561014492757,0.02827053968828173,0,0,0,0,0,0,0,0
0.10564886979650655,-0.020703457804194168,1.012,-0.026284658535034654,0.3809490051269531,-0.08269247436523437,2.5,0,1,0,2.3943511302034937,0.020703457804194168,-0.01200000000000001,0.026284658535034654,1.0657143518714733,0.045180510689048325,-0.009900300000000008,0.028058138258835557,0,0,0,0,0,0,0,0
0.13821069674667358,-0.02906122651401073,1.01,-0.025324727446437725,0.49155352783203127,-0.11248655700683594,2.5,0,1,0,2.3617893032533264,0.02906122651401073,-0.010000000000000009,0.025324727446437725,1.0234299918361276,0.05821306695206526,0.0020804611940298517,0.021026528542272372,0,0,0,0,0,0,0,0
0.17646597432157907,-0.0387967698813291,0.999,-0.024574235868080233,0.577343017578125,-0.131455810546875,2.5,0,1,0,2.3235340256784207,0.0387967698813291,0.0010000000000000009,0.024574235868080233,0.9633359556326019,0.07353164684385813,0.061550111111111167,0.021000466447330265,0,0,0,0,0,0,0,0
0.2196843384773006,-0.04625422292334318,0.993,-0.0227590934460062,0.650828369140625,-0.09589875030517578,2.5,0,1,0,2.2803156615226996,0.04625422292334318,0.007000000000000006,0.0227590934460062,0.9333592454989521,0.0615894236767502,0.0361689529411765,0.014751112172150166,0,0,0,0,0,0,0,0
0.26587315969299585,-0.05462840180593591,0.993,-0.020367992370773868,0.695511474609375,-0.10981327819824219,2.5,0,1,0,2.2341268403070043,0.05462840180593591,0.007000000000000006,0.020367992370773868,0.8733541105258327,0.07470002371246073,0.005330000000000007,0.008798148458359367,0,0,0,0,0,0,0,0
0.31776328839502727,-0.05991982215310523,0.988,-0.01774999849278237,0.7798070068359375,-0.06350247192382813,2.5,0,1,0,2.182236711604973,0.05991982215310523,0.01200000000000001,0.01774999849278237,0.8425547679213141,0.05734814068576113,0.03514689411764709,0.0062000255016434105,0,0,0,0,0,0,0,0
0.3679057995645795,-0.06365632501433546,0.987,-0.016563174601426266,0.7530139770507812,-0.04268897247314453,2.5,0,1,0,2.1320942004354206,0.06365632501433546,0.013000000000000012,0.016563174601426266,0.8073387699751683,0.05277959304329123,0.01584905555555557,0.010911632261635298,0,0,0,0,0,0,0,0
0.41674894108459365,-0.06506062672398796,0.986,-0.01455604596163269,0.7328955078125,-0.008927228927612305,2.5,0,1,0,2.0832510589154065,0.06506062672398796,0.014000000000000012,0.01455604596163269,0.8077317446384906,0.040102889742374276,0.016411180597014942,0.005568902798377873,0,0,0,0,0,0,0,0
0.4703312229011316,-0.06264347530733087,0.986,-0.015655603390389194,0.803121337890625,0.04795220947265625,2.5,0,1,0,2.0296687770988684,0.06264347530733087,0.014000000000000012,0.015655603390389194,0.7396906909182379,0.018169255988652492,0.011275500000000011,0.020891591146372544,0,0,0,0,0,0,0,0
0.5368084559866765,-0.056479850645747114,0.988,-0.015690509975429045,0.9955889282226562,0.10805352020263671,2.5,0,1,0,1.9631915440133234,0.056479850645747114,0.01200000000000001,0.015690509975429045,0.6633041589338307,-0.003170069761600173,-0.0005370176470588205,0.01584450961531074,0,0,0,0,0,0,0,0
0.6069325273230264,-0.04932195790800077,0.982,-0.01558579022030938,1.0500469970703126,0.12385873413085938,2.5,0,1,0,1.8930674726769736,0.04932195790800077,0.018000000000000016,0.01558579022030938,0.5820188107993858,-0.01475947536292059,0.04800383333333338,0.01508712471973955,0,0,0,0,0,0,0,0
0.680936445695581,-0.04127382344864389,0.982,-0.01567305668290909,1.10804248046875,0.13800779724121093,2.5,0,1,0,1.8190635543044191,0.04127382344864389,0.018000000000000016,0.01567305668290909,0.5549294678856607,-0.020413627109380456,0.014792900000000015,0.016058055782613698,0,0,0,0,0,0,0,0
0.758828535360929,-0.03279412710199912,0.979,-0.014573499254152644,1.166244384765625,0.14549118041992187,2.5,0,1,0,1.741171464639071,0.03279412710199912,0.02100000000000002,0.014573499254152644,0.45102623273290476,-0.03186324481475501,0.03453411475409839,0.009165839768465195,0,0,0,0,0,0,0,0
0.8408057860462688,-0.023735321908010757,0.977,-0.015847589608108514,1.2275479736328125,0.15378744506835937,2.5,0,1,0,1.6591942139537312,0.023735321908010757,0.02300000000000002,0.015847589608108514,0.4361459539357814,-0.03434871516563524,0.02937151764705885,0.021468576463796175,0,0,0,0,0,0,0,0
0.9248909564933291,-0.020327832709137583,0.976,-0.016266468628587227,1.2603092041015624,0.07109329223632813,2.5,0,1,0,1.575109043506671,0.020327832709137583,0.02400000000000002,0.016266468628587227,0.34989758306132,-0.008343945575408641,0.02558415555555558,0.01826113063086681,0,0,0,0,0,0,0,0
1.012717336891671,-0.016918742323926147,0.974,-0.017680185322702612,1.3163896484375,0.07255802154541016,2.5,0,1,0,1.487282663108329,0.016918742323926147,0.026000000000000023,0.017680185322702612,0.3153261835944814,-0.00891534077813807,0.03225056119402988,0.024010260072472995,0,0,0,0,0,0,0,0
1.1042600815191534,-0.014182456173398012,0.97,-0.01691224045182511,1.372200927734375,0.06531400299072265,2.5,0,1,0,1.3957399184808466,0.014182456173398012,0.030000000000000027,0.01691224045182511,0.2206578484123214,-0.007667457514393043,0.04741402222222227,0.013255360114313199,0,0,0,0,0,0,0,0
1.199705134747882,-0.01194341719087753,0.968,-0.01694714703686496,1.430903076171875,0.05779247283935547,2.5,0,1,0,1.300294865252118,0.01194341719087753,0.03200000000000003,0.01694714703686496,0.19112902240918006,-0.005101731108015548,0.03730351764705886,0.017101146676746656,0,0,0,0,0,0,0,0
1.2991496280651633,-0.010078427397133929,0.968,-0.019565140914856515,1.4909791259765626,0.05324912643432617,2.5,0,1,0,1.2008503719348367,0.010078427397133929,0.03200000000000003,0.019565140914856515,0.08095520754979024,-0.004864465654105466,0.027211000000000027,0.03203177842910201,0,0,0,0,0,0,0,0
1.4017494333747578,-0.009025970559672797,0.967,-0.018901915799098622,1.5383936767578126,0.04589260482788086,2.5,0,1,0,1.0982505666252422,0.009025970559672797,0.03300000000000003,0.018901915799098622,0.06244871005552666,-0.00036196091899066453,0.03331116376811597,0.0160183283392817,0,1,0,0,0,0,0,0
