0,0,0.722,0,0.017724414825439454,0.024082935333251954,0,0,1,0,0,0,0.278,0,0,0,0.22240000000000004,0,0,0,0,0,0,0,0,0
0.001267706553141276,0.002135810343424479,0.72,0.0009773843811168301,0.01901559829711914,0.03203715515136719,0,0,1,0,-0.001267706553141276,-0.002135810343424479,0.28,-0.0009773843811168301,-0.007159675517018635,-0.012062498996254115,0.23619811764705886,-0.005226881690320439,0,0,0,0,0,0,0,0
0.002021647127271731,0.004855643635095946,0.714,0.00122173047639601,0.011348978042602539,0.04078642654418945,0,0,1,0,-0.002021647127271731,-0.004855643635095946,0.28600000000000003,-0.00122173047639601,-0.005269055169595737,-0.017786182281909674,0.26634816774193554,-0.0024234325843264025,0,0,0,0,0,0,0,0
0.004910532141482945,0.00753388617214912,0.709,0.000575958653158126,0.04338232421875,0.04012066650390625,0,0,1,0,-0.004910532141482945,-0.00753388617214912,0.29100000000000004,-0.000575958653158126,-0.017551861961696454,-0.017767272863309286,0.26454630298507464,0.0023155569732801603,0,0,0,0,0,0,0,0
0.008996424149025259,0.009594831025582043,0.708,0.0011868238913561588,0.061306175231933595,0.030878868103027344,0,0,1,0,-0.008996424149025259,-0.009594831025582043,0.29200000000000004,-0.0011868238913561588,-0.02554006167055277,-0.015421254944380503,0.24635955882352945,-0.003881817589288656,0,0,0,0,0,0,0,0
0.013761698679980146,0.011663772833405483,0.709,0.00122173047639601,0.07151589965820312,0.03094927215576172,0,0,1,0,-0.013761698679980146,-0.011663772833405483,0.29100000000000004,-0.00122173047639601,-0.03296127500493597,-0.01716991178177058,0.23680615000000005,-0.001385355093770312,0,0,0,0,0,0,0,0
0.01877540286072695,0.014386832174615576,0.71,0.0013264502315156743,0.07525540924072266,0.04075397872924805,0,0,1,0,-0.01877540286072695,-0.014386832174615576,0.29000000000000004,-0.0013264502315156743,-0.037722841516203844,-0.022597944961039975,0.23762773870967746,-0.0018331587240301792,0,0,0,0,0,0,0,0
0.02600247096484836,0.015136645096688703,0.712,0.0008552113334772126,0.10842084503173828,0.011103388786315917,0,0,1,0,-0.02600247096484836,-0.015136645096688703,0.28800000000000003,-0.0008552113334772126,-0.05024903313980636,-0.011470366373044622,0.2333371823529412,0.0012237838049277655,0,0,0,0,0,0,0,0
0.03320753487950065,0.016895355046238063,0.722,-0.0008203047484373617,0.10809848022460937,0.026288211822509764,0,0,1,0,-0.03320753487950065,-0.016895355046238063,0.278,0.0008203047484373617,-0.0573477570204869,-0.018429066579496337,0.1809032870967742,0.008927640628669173,0,0,0,0,0,0,0,0
0.0445872565057707,0.018936276987610166,0.733,-0.001640609496874612,0.170670654296875,0.030753841400146486,0,0,1,0,-0.0445872565057707,-0.018936276987610166,0.267,0.001640609496874612,-0.0809662858685524,-0.020038948176906796,0.17375285294117643,0.005259601034097776,0,0,0,0,0,0,0,0
