0.13994097079783369,-0.04328571271092936,1.051,-0.004939281783143956,-0.00020153617858886718,-0.03888329315185547,0,0,1.5,0,-0.13994097079783369,0.04328571271092936,0.44900000000000007,0.004939281783143956,-0.07063609400966546,0.03577995935752227,0.32098026153846154,0.008483642725655502,0,0,0,0,0,0,0,0
0.13902442827738043,-0.04686706334823924,1.072,-0.005585053606381868,-0.01348263168334961,-0.05378750991821289,0,0,1.5,0,-0.13902442827738043,0.04686706334823924,0.42799999999999994,0.005585053606381868,-0.0656136299092929,0.04235290169567313,0.31580790746268594,0.008476569232820278,0,0,0,0,0,0,0,0
0.13646228798352575,-0.0520242676777878,1.092,-0.007016223593017207,-0.03799945831298828,-0.07757150268554687,0,0,1.5,0,-0.13646228798352575,0.0520242676777878,0.4079999999999999,0.007016223593017207,-0.05497232694909297,0.05490686620789299,0.30096868888888884,0.013831318767471202,0,0,0,0,0,0,0,0
0.13358089896812383,-0.057358401721459194,1.11,-0.007016223593017207,-0.04265839385986328,-0.08031328582763672,0,0,1.5,0,-0.13358089896812383,0.057358401721459194,0.3899999999999999,0.007016223593017207,-0.052093640782389525,0.058130552993999704,0.3017382999999999,0.007016223593017207,0,0,0,0,0,0,0,0
0.13094610571927381,-0.062862237831696,1.129,-0.006527531402458792,-0.038941688537597656,-0.08283280181884765,0,0,1.5,0,-0.13094610571927381,0.062862237831696,0.371,0.006527531402458792,-0.05264787632484713,0.06093992425025732,0.28666682424242473,0.004306203263556904,0,0,0,0,0,0,0,0
0.12745335336025584,-0.0686299884562838,1.148,-0.006998770300497281,-0.05182543563842774,-0.0868563995361328,0,0,1.5,0,-0.12745335336025584,0.0686299884562838,0.3520000000000001,0.006998770300497281,-0.046149605178873794,0.06573851812733003,0.2722047076923083,0.009173719060674925,0,0,0,0,0,0,0,0
0.12151271775982771,-0.07395794114731533,1.168,-0.007766715171374811,-0.08854801940917968,-0.08054098510742187,0,0,1.5,0,-0.12151271775982771,0.07395794114731533,0.3320000000000001,0.007766715171374811,-0.032787866112896816,0.06366244138244939,0.26227805070422533,0.011011552653955922,0,0,0,0,0,0,0,0
0.11427761132940573,-0.07866978276162832,1.185,-0.008429940287132592,-0.10797439575195313,-0.07151837921142579,0,0,1.5,0,-0.11427761132940573,0.07866978276162832,0.31499999999999995,0.008429940287132592,-0.016318915336080805,0.06728675129025255,0.24999293333333256,0.011746065865921501,0,0,0,0,0,0,0,0
0.10958844703444497,-0.08417810836831269,1.202,-0.009721483933608444,-0.06963845062255859,-0.08321488189697265,0,0,1.5,0,-0.10958844703444497,0.08417810836831269,0.29800000000000004,0.009721483933608444,-0.0306053900674307,0.07273270099434641,0.24449805000000058,0.015775594776463994,0,0,0,0,0,0,0,0
0.10469207831601367,-0.09089721560461539,1.219,-0.011641346110802198,-0.0724622802734375,-0.10149583435058594,0,0,1.5,0,-0.10469207831601367,0.09089721560461539,0.2809999999999999,0.011641346110802198,-0.028670365744081383,0.08061404924440593,0.23827759999999937,0.020111326304304053,0,0,0,0,0,0,0,0
0.0991397886505985,-0.0957926370774091,1.236,-0.012740903539558646,-0.08242388153076172,-0.07439586639404297,0,0,1.5,0,-0.0991397886505985,0.0957926370774091,0.264,0.012740903539558646,-0.019814014703932563,0.07617295502696769,0.2178466580645167,0.018061342710960812,0,0,0,0,0,0,0,0
0.09746204833100314,-0.1008048101184564,1.252,-0.012723450247038665,-0.024206193923950195,-0.07549712371826171,0,0,1.5,0,-0.09746204833100314,0.1008048101184564,0.248,0.012723450247038665,-0.04161969970601265,0.07729413047024994,0.2190939104477612,0.012645301176053675,0,0,0,0,0,0,0,0
0.09443034401783029,-0.10663302589943403,1.269,-0.013404128655316455,-0.044359588623046876,-0.0879947509765625,0,0,1.5,0,-0.09443034401783029,0.10663302589943403,0.2310000000000001,0.013404128655316455,-0.03355510930495227,0.08366223503237165,0.2044380159420296,0.016363599995654676,0,0,0,0,0,0,0,0
0.09018722287013212,-0.11091671499914658,1.285,-0.01363102145807571,-0.06277983856201172,-0.06510266876220704,0,0,1.5,0,-0.09018722287013212,0.11091671499914658,0.21500000000000008,0.01363102145807571,-0.022914571840357882,0.08049155044923091,0.18888031935483873,0.014728889858523714,0,0,0,0,0,0,0,0
0.08779996974733846,-0.11458017782800037,1.301,-0.013299408900196789,-0.035056442260742185,-0.05543493270874023,0,0,1.5,0,-0.08779996974733846,0.11458017782800037,0.19900000000000007,0.013299408900196789,-0.0324668451641831,0.07856592276162527,0.17876771111111112,0.01172030148172574,0,0,0,0,0,0,0,0
0.0876230286483447,-0.11923708000789071,1.314,-0.014451326206513041,-0.0017248984575271606,-0.06988265228271484,0,0,1.5,0,-0.0876230286483447,0.11923708000789071,0.18599999999999994,0.014451326206513041,-0.04474508716834875,0.08569493380465212,0.18846559999999932,0.01976786762028036,0,0,0,0,0,0,0,0
0.08760279288896232,-0.12421276439353916,1.325,-0.014852751934471746,0.000775036334991455,-0.0746318588256836,0,0,1.5,0,-0.08760279288896232,0.12421276439353916,0.17500000000000004,0.014852751934471746,-0.0456407137329022,0.08918275254619262,0.19337541343283643,0.01665018056712266,0,0,0,0,0,0,0,0
0.0887535915483967,-0.12727376335824486,1.338,-0.015690509975429034,0.017942014694213866,-0.045653541564941405,0,0,1.5,0,-0.0887535915483967,0.12727376335824486,0.16199999999999992,0.015690509975429034,-0.052576120254114456,0.08128590097331534,0.1714910999999993,0.01955708554907806,0,0,0,0,0,0,0,0
0.09203252466863023,-0.13062345470304135,1.351,-0.01502728485967117,0.0499662857055664,-0.04946749496459961,0,0,1.5,0,-0.09203252466863023,0.13062345470304135,0.14900000000000002,0.01502728485967117,-0.06629325425099583,0.0851701336645109,0.15980757777777838,0.011869070022728955,0,0,0,0,0,0,0,0
0.09416867923605901,-0.13570952241669593,1.361,-0.0154287105876299,0.03318510437011719,-0.07580091094970703,0,0,1.5,0,-0.09416867923605901,0.13570952241669593,0.139,0.0154287105876299,-0.06070861681149864,0.0965785008090686,0.17108714615384613,0.017281444716670192,0,0,0,0,0,0,0,0
0.09652805502066189,-0.13916884026962045,1.37,-0.01609193570338771,0.03618698501586914,-0.051337581634521484,0,0,1.5,0,-0.09652805502066189,0.13916884026962045,0.1299999999999999,0.01609193570338771,-0.06277570513522432,0.08908594781117124,0.17158937462686497,0.019061600400810747,0,0,0,0,0,0,0,0
0.09594804571948565,-0.14058839302949835,1.379,-0.016371188383706797,-0.008356377601623536,-0.021430530548095704,0,0,1.5,0,-0.09594804571948565,0.14058839302949835,0.121,0.016371188383706797,-0.04705008398583523,0.07957781650743156,0.16295995000000058,0.017680185322702515,0,0,0,0,0,0,0,0
0.09661628552541031,-0.14137014380082522,1.386,-0.016336281798666946,0.010214218139648438,-0.011560599327087402,0,0,1.5,0,-0.09661628552541031,0.14137014380082522,0.1140000000000001,0.016336281798666946,-0.054163592443561476,0.07644446506218493,0.17020988787878855,0.01617761550303126,0,0,0,0,0,0,0,0
0.09505729773834118,-0.14288444954747023,1.397,-0.017976891295541614,-0.02301064109802246,-0.023093559265136718,0,0,1.5,0,-0.09505729773834118,0.14288444954747023,0.10299999999999998,0.017976891295541614,-0.04137552481953558,0.0814287755054191,0.13903404999999933,0.025667248312141618,0,0,0,0,0,0,0,0
0.09292733584833573,-0.14296775891615907,1.402,-0.018605209826259544,-0.031921802520751955,-0.001823759078979492,0,0,1.5,0,-0.09292733584833573,0.14296775891615907,0.09800000000000009,0.018605209826259544,-0.03742763554180081,0.07373058858941857,0.16890422307692374,0.02150514150649615,0,0,0,0,0,0,0,0
0.089928838861437,-0.1409734889563649,1.409,-0.018186330805780943,-0.045526195526123046,0.029072105407714845,0,0,1.5,0,-0.089928838861437,0.1409734889563649,0.09099999999999997,0.018186330805780943,-0.031793874701888374,0.061961488790619364,0.1542698358208949,0.01631075310214541,0,0,0,0,0,0,0,0
0.0876113538046238,-0.13853222607035034,1.416,-0.018989182261698323,-0.035422454833984374,0.035980724334716795,0,0,1.5,0,-0.0876113538046238,0.13853222607035034,0.08400000000000007,0.018989182261698323,-0.03368124726553755,0.05789668971258336,0.14749335000000063,0.022752548461311042,0,0,0,0,0,0,0,0
0.08634893167389948,-0.13556708742687845,1.42,-0.01909390201681796,-0.019777450561523437,0.0441094970703125,0,0,1.5,0,-0.08634893167389948,0.13556708742687845,0.08000000000000007,0.01909390201681796,-0.03908611008508021,0.05413003099742371,0.16189047878787882,0.019569900903725398,0,0,0,0,0,0,0,0
0.08527361313166675,-0.132493967305343,1.427,-0.018989182261698323,-0.0170069522857666,0.04578043746948242,0,0,1.5,0,-0.08527361313166675,0.132493967305343,0.07299999999999995,0.018989182261698323,-0.039417040462979974,0.05159636149010195,0.1396885499999993,0.018498308409575025,0,0,0,0,0,0,0,0
0.08474343965060577,-0.12788865783094847,1.432,-0.016545721308906275,-0.009262855529785157,0.06891618347167969,0,0,1.5,0,-0.08474343965060577,0.12788865783094847,0.06800000000000006,0.016545721308906275,-0.04223290495342162,0.04138513979840211,0.1474887230769237,0.005268209219096823,0,0,0,0,0,0,0,0
0.0851917164072372,-0.12370732829577229,1.437,-0.014172073526193983,0.005685531616210938,0.0628226089477539,0,0,1.5,0,-0.0851917164072372,0.12370732829577229,0.06299999999999994,0.014172073526193983,-0.04778099615036119,0.04165785369768968,0.1438982230769224,0.003216776067521866,0,0,0,0,0,0,0,0
0.0840972687898747,-0.12087931498940752,1.442,-0.012531464029319315,-0.01701622772216797,0.04218328857421875,0,0,1.5,0,-0.0840972687898747,0.12087931498940752,0.05800000000000005,0.012531464029319315,-0.03915905591865682,0.04806648368958758,0.141090497014926,0.0051854513567461775,0,0,0,0,0,0,0,0
0.08248624635728212,-0.11907363358040013,1.451,-0.009773843811168246,-0.02450284767150879,0.02678027534484863,0,0,1.5,0,-0.08248624635728212,0.11907363358040013,0.04899999999999993,0.009773843811168246,-0.03517265008484053,0.05198029983008412,0.11031859999999932,-0.003357681037170178,0,0,0,0,0,0,0,0
0.07993688323403703,-0.11589531751327163,1.457,-0.007784168463894734,-0.038704578399658206,0.04729871368408203,0,0,1.5,0,-0.07993688323403703,0.11589531751327163,0.04299999999999993,0.007784168463894734,-0.029971697523732146,0.04438077985484834,0.12538051739130426,-0.0008665939155553162,0,0,0,0,0,0,0,0
0.07652166527377284,-0.11256274280054607,1.462,-0.0038920842319473386,-0.051615833282470706,0.049588340759277344,0,0,1.5,0,-0.07652166527377284,0.11256274280054607,0.038000000000000034,0.0038920842319473386,-0.022855744529806328,0.04096491830691371,0.12513922307692368,-0.014071381453963716,0,0,0,0,0,0,0,0
0.07441105996602412,-0.10865114593035492,1.469,0.00033161255787889267,-0.03188720321655274,0.058550289154052734,0,0,1.5,0,-0.07441105996602412,0.10865114593035492,0.030999999999999917,-0.00033161255787889267,-0.028321504521311776,0.03493952141586722,0.1071383709677412,-0.020768855089296143,0,0,0,0,0,0,0,0
0.073656978467498,-0.10546319340503714,1.476,0.00017453292519942388,-0.011295364379882813,0.04782303619384766,0,0,1.5,0,-0.073656978467498,0.10546319340503714,0.02400000000000002,-0.00017453292519942388,-0.03590886772265115,0.038590937249423474,0.10409168787878847,0.0005394654051617978,0,0,0,0,0,0,0,0
0.07114523360857243,-0.10460275124025305,1.484,-0.0014660765716752438,-0.037673919677734376,0.0129132080078125,0,0,1.5,0,-0.07114523360857243,0.10460275124025305,0.016000000000000014,0.0014660765716752438,-0.024961340583087216,0.05042792768554437,0.09116529999999998,0.009156433588275248,0,0,0,0,0,0,0,0
0.06781793651895442,-0.1025968802099643,1.497,-0.002827433388230797,-0.04995351409912109,0.030014862060546876,0,0,1.5,0,-0.06781793651895442,0.1025968802099643,0.0029999999999998916,0.002827433388230797,-0.01916166329632156,0.04339637922195236,0.05453479999999926,0.009110618695410275,0,0,0,0,0,0,0,0
0.06431405428334022,-0.10009501503779482,1.502,-0.0034906585039886622,-0.05266413116455078,0.037379222869873045,0,0,1.5,0,-0.06431405428334022,0.10009501503779482,-0.0020000000000000018,0.0034906585039886622,-0.01650068321997305,0.039539770708592104,0.09359872307692366,0.006551697499794193,0,0,0,0,0,0,0,0
0.06095278498393754,-0.09747587190677513,1.502,-0.004921828490624029,-0.05055587005615234,0.03911091232299805,0,0,1.5,0,-0.06095278498393754,0.09747587190677513,-0.0020000000000000018,0.004921828490624029,-0.015627583690880943,0.037662061758320556,0.1205088,0.011527228428941105,1427122011837,0,0,0,0,0,0,0
0.05827379861710052,-0.09607076243706002,1.509,-0.0050440015382636465,-0.04028804397583008,0.020878604888916016,0,0,1.5,0,-0.05827379861710052,0.09607076243706002,-0.008999999999999897,0.0050440015382636465,-0.018431571432547533,0.04378682873656741,0.07828133582089616,0.005591045035157457,1427122011837,0,0,0,0,0,0,0
0.055027275722156106,-0.09691014398697691,1.512,-0.004188790204786406,-0.048633716583251954,-0.012836194038391114,0,0,1.5,0,-0.055027275722156106,0.09691014398697691,-0.01200000000000001,0.004188790204786406,-0.013083810261197676,0.05619903395031224,0.09596544999999937,0.00017998707911184159,1427122011837,0,0,0,0,0,0,0
0.05276758877485493,-0.09879507983505786,1.515,-0.0043284165449459224,-0.03377657318115234,-0.028415769577026368,0,0,1.5,0,-0.05276758877485493,0.09879507983505786,-0.014999999999999902,0.0043284165449459224,-0.017575142701125493,0.06276500539172727,0.09372035384615451,0.004972845807220613,1427122011837,0,0,0,0,0,0,0
0.05069858545983846,-0.10126704986514162,1.519,-0.004834562028024319,-0.030874263763427733,-0.03721353530883789,0,0,1.5,0,-0.05069858545983846,0.10126704986514162,-0.018999999999999906,0.004834562028024319,-0.017600353144160776,0.0672277672768889,0.08501223846153852,0.007170618103770763,0,0,0,0,0,0,0,0
0.048159818075014,-0.10332620238063851,1.522,-0.0032986722862692877,-0.037931739807128904,-0.031071033477783203,0,0,1.5,0,-0.048159818075014,0.10332620238063851,-0.02200000000000002,0.0032986722862692877,-0.013832774496069624,0.06610164202610161,0.0878538538461532,-0.003790049598753932,0,0,0,0,0,0,0,0
0.04541127275518304,-0.1043919095841587,1.528,-0.0006806784082778175,-0.04117522430419922,-0.016121519088745116,0,0,1.5,0,-0.04541127275518304,0.1043919095841587,-0.028000000000000025,0.0006806784082778175,-0.011801140740904515,0.061183821075637204,0.0676768164179104,-0.011041682239445183,0,0,0,0,0,0,0,0
0.04334371353415435,-0.10457751632370324,1.534,-0.00029670597283903895,-0.031011486053466798,-0.002805210590362549,0,0,1.5,0,-0.04334371353415435,0.10457751632370324,-0.03400000000000003,0.00029670597283903895,-0.01418971134517903,0.05676279658786634,0.06217751818181813,-0.0014486232791554087,0,0,0,0,0,0,0,0
0.04233751479267954,-0.10659284032410861,1.537,-0.0009948376736367828,-0.01508401107788086,-0.030234336853027344,0,0,1.5,0,-0.04233751479267954,0.10659284032410861,-0.03699999999999992,0.0009948376736367828,-0.019087620802992457,0.06804957835991834,0.07469593333333398,0.00431927434410223,0,0,0,0,0,0,0,0
0.040933526260923336,-0.1082937735523565,1.542,-0.0027401669256311148,-0.0210344352722168,-0.025534936904907227,0,0,1.5,0,-0.040933526260923336,0.1082937735523565,-0.04200000000000004,0.0027401669256311148,-0.016323754719073012,0.06707508713439998,0.05975004999999933,0.010921397794354547,0,0,0,0,0,0,0,0
0.03909666737443431,-0.10938075102282772,1.548,-0.004625122517784962,-0.027508102416992187,-0.01638010025024414,0,0,1.5,0,-0.03909666737443431,0.10938075102282772,-0.04800000000000004,0.004625122517784962,-0.013514050829426647,0.06406812289822719,0.05062891641791036,0.013065222184145471,0,0,0,0,0,0,0,0
0.037720090479245245,-0.10918078070001955,1.55,-0.0036826447217080662,-0.02066230583190918,0.002904020547866821,0,0,1.5,0,-0.037720090479245245,0.10918078070001955,-0.050000000000000044,0.0036826447217080662,-0.014917279840758083,0.05726618521622693,0.06911469999999992,-0.0007352199474023836,0,0,0,0,0,0,0,0
0.037377632060735785,-0.10838453473754552,1.553,-0.002914699850830537,-0.0051808257102966306,0.011924691200256347,0,0,1.5,0,-0.037377632060735785,0.10838453473754552,-0.052999999999999936,0.002914699850830537,-0.020510286652813268,0.053874773742301714,0.0616254582089558,-0.0005238592725016838,0,0,0,0,0,0,0,0
0.037514992701555394,-0.10779148496123647,1.555,-0.0016406094968746667,0.0020344724655151367,0.008901714324951172,0,0,1.5,0,-0.037514992701555394,0.10779148496123647,-0.05499999999999994,0.0016406094968746667,-0.023154677977581084,0.05451093034399766,0.06423948888888889,-0.004426487426724714,0,0,0,0,0,0,0,0
0.037924541302564896,-0.10631915366300726,1.559,-0.000034906585039905756,0.006106987953186035,0.02209501838684082,0,0,1.5,0,-0.037924541302564896,0.10631915366300726,-0.05899999999999994,0.000034906585039905756,-0.024826250256455924,0.04921065536456293,0.050228638461538445,-0.007376029931120529,0,0,0,0,0,0,0,0
0.0359537287792159,-0.10465562623423601,1.562,0.0016580627893945938,-0.029563058853149415,0.024951879501342773,0,0,1.5,0,-0.0359537287792159,0.10465562623423601,-0.062000000000000055,-0.0016580627893945938,-0.011046884787326763,0.04741740018123396,0.052810253846153135,-0.009471767594476899,0,0,0,0,0,0,0,0
0.03519593586222834,-0.10380311845835699,1.567,0.00392699081698722,-0.011345675468444824,0.012806446075439452,0,0,1.5,0,-0.03519593586222834,0.10380311845835699,-0.06699999999999995,-0.00392699081698722,-0.017284686277713006,0.051496237168112934,0.03800674848484904,-0.01424030003331734,0,0,0,0,0,0,0,0
0.03721501768334562,-0.1040102261215943,1.569,0.005096361415823426,0.030273794174194336,-0.0032255244255065918,0,0,1.5,0,-0.03721501768334562,0.1040102261215943,-0.06899999999999995,-0.005096361415823426,-0.033378497311030826,0.05731985214683384,0.051542799999999986,-0.01057778609786814,0,0,0,0,0,0,0,0
0.04067992627502447,-0.10417744651228496,1.569,0.005113814708343351,0.05196017074584961,-0.002773148536682129,0,0,1.5,0,-0.04067992627502447,0.10417744651228496,-0.06899999999999995,-0.005113814708343351,-0.04142211680442189,0.057179868474862006,0.06199730000000001,-0.005188614533428747,0,0,0,0,0,0,0,0
0.04192751321006759,-0.10396543391853878,1.57,0.005340707511102633,0.018729822158813476,0.00308444881439209,0,0,1.5,0,-0.04192751321006759,0.10396543391853878,-0.07000000000000006,-0.005340707511102633,-0.03190522878947773,0.055084713437403635,0.0550325950819665,-0.006456573754181069,0,0,0,0,0,0,0,0
0.04108388353023606,-0.1054850431898853,1.571,0.0058992128717408054,-0.0127760009765625,-0.02272623062133789,0,0,1.5,0,-0.04108388353023606,0.1054850431898853,-0.07099999999999995,-0.0058992128717408054,-0.019809211428047244,0.06531206051406928,0.05412418461538522,-0.008476929920840062,0,0,0,0,0,0,0,0
0.03975725722501101,-0.1075195676776686,1.573,0.006283185307179584,-0.020079078674316405,-0.030399946212768553,0,0,1.5,0,-0.03975725722501101,0.1075195676776686,-0.07299999999999995,-0.006283185307179584,-0.016570989432819705,0.06917183087314943,0.04666506923076923,-0.008055365778435485,0,0,0,0,0,0,0,0
0.0386198401124112,-0.10969430247914258,1.572,0.007487462491055668,-0.01726588249206543,-0.032513179779052735,0,0,1.5,0,-0.0386198401124112,0.10969430247914258,-0.07200000000000006,-0.007487462491055668,-0.017139384968442264,0.0709091492094991,0.06306213030302962,-0.012961449690492411,0,0,0,0,0,0,0,0
0.03832710692642799,-0.10967189512441221,1.573,0.00816814089933346,-0.004388358116149902,0.00036897802352905273,0,0,1.5,0,-0.03832710692642799,0.10967189512441221,-0.07299999999999995,-0.00816814089933346,-0.02149769872535253,0.059318817548499,0.051174269696970275,-0.01126213366423251,0,0,0,0,0,0,0,0
0.03748347150141801,-0.1087876482881605,1.575,0.008569566627292163,-0.012545770645141601,0.013366622924804688,0,0,1.5,0,-0.03748347150141801,0.1087876482881605,-0.07499999999999996,-0.008569566627292163,-0.017965005083587338,0.054151574806319984,0.04329368888888887,-0.010481117712809802,0,0,0,0,0,0,0,0
0.036560163785526845,-0.10997163321779226,1.578,0.008988445647770793,-0.014001298904418945,-0.017640438079833985,0,0,1.5,0,-0.036560163785526845,0.10997163321779226,-0.07800000000000007,-0.008988445647770793,-0.017242321872658367,0.06610283472359599,0.035343953846153145,-0.010921733434595238,0,0,0,0,0,0,0,0
0.03644412091479654,-0.11210925704562111,1.578,0.008883725892651129,-0.0020287775993347167,-0.03204741668701172,0,0,1.5,0,-0.03644412091479654,0.11210925704562111,-0.07800000000000007,-0.008883725892651129,-0.021554799820600153,0.07237949633718979,0.05099079999999991,-0.008400403945944986,0,0,0,0,0,0,0,0
0.036400903852259525,-0.11531320596515507,1.58,0.008342673824532881,-0.0010751698017120361,-0.04805157852172852,0,0,1.5,0,-0.036400903852259525,0.11531320596515507,-0.08000000000000007,-0.008342673824532881,-0.02195288072064172,0.0795379335726959,0.03825673939393932,-0.005883346242177212,0,0,0,0,0,0,0,0
0.0350427988732835,-0.1175766640840741,1.583,0.00820304748437334,-0.020654111862182616,-0.033780738830566405,0,0,1.5,0,-0.0350427988732835,0.1175766640840741,-0.08299999999999996,-0.00820304748437334,-0.014324066012445635,0.07575981201506873,0.030005909090909666,-0.007568382301829969,0,0,0,0,0,0,0,0
0.03351127162255766,-0.11713247155552192,1.585,0.008953539062730916,-0.02291748046875,0.006851109504699707,0,0,1.5,0,-0.03351127162255766,0.11713247155552192,-0.08499999999999996,-0.008953539062730916,-0.012406281806720399,0.0611803156478008,0.032833499999999995,-0.012471468336282054,0,0,0,0,0,0,0,0
0.0312642592821274,-0.11639715128516451,1.587,0.009023352232810674,-0.03360507965087891,0.011331138610839843,0,0,1.5,0,-0.0312642592821274,0.11639715128516451,-0.08699999999999997,-0.009023352232810674,-0.0075793398397441935,0.05935807471109112,0.030836269230769226,-0.009345566863948017,0,0,0,0,0,0,0,0
0.03170276925202392,-0.11497124327660029,1.589,0.007993607974134011,0.006770376205444336,0.021328397750854492,0,0,1.5,0,-0.03170276925202392,0.11497124327660029,-0.08899999999999997,-0.007993607974134011,-0.022279706372619702,0.055001302655363696,0.02865776923076924,-0.003240942164857108,0,0,0,0,0,0,0,0
