0,0,0.728,0,-0.004140473842620849,0.022892511367797852,0,0,1.5,0,0,0,0.772,0,0,0,0.6176,0,0,0,0,0,0,0,0,0
-0.0014631753285725912,0.0015702229817708335,0.727,0.00008726646259971103,-0.02194762992858887,0.0235533447265625,0,0,1.5,0,0.0014631753285725912,-0.0015702229817708335,0.773,-0.00008726646259971103,0.009267654986156889,-0.009795545451818915,0.6288530049180329,-0.000516445786860585,0,0,0,0,0,0,0,0
-0.00184645309749844,0.003621483233285758,0.727,0.0007504915783576039,-0.0057464814186096195,0.030769405364990236,0,0,1.5,0,0.00184645309749844,-0.003621483233285758,0.773,-0.0007504915783576039,0.0029275388778805984,-0.012691984904780932,0.6282171000000001,-0.003765151195438935,0,0,0,0,0,0,0,0
-0.001394190899964964,0.005714652628093418,0.735,0.0009424777960768128,0.006807494640350342,0.03139244079589844,0,0,1.5,0,0.001394190899964964,-0.005714652628093418,0.765,-0.0009424777960768128,-0.0018124789450529393,-0.014492993420197815,0.5821921555555556,-0.001856697880453998,0,0,0,0,0,0,0,0
0.0012721829197226023,0.0072063466624972886,0.742,0.0018849555921538474,0.04001667785644531,0.022337705612182616,0,0,1.5,0,-0.0012721829197226023,-0.0072063466624972886,0.758,-0.0018849555921538474,-0.014773798896558693,-0.011525376433447691,0.5889181878787879,-0.0061689455743221865,0,0,0,0,0,0,0,0
0.005844802696425312,0.009443730600265514,0.755,0.0019373154697136519,0.06865243530273438,0.03343141174316406,0,0,1.5,0,-0.005844802696425312,-0.009443730600265514,0.745,-0.0019373154697136519,-0.027172846429769998,-0.01660471741873289,0.551617006060606,-0.0021753149131673085,0,0,0,0,0,0,0,0
0.013183249258253064,0.010390997566926078,0.773,0.004310963252426081,0.11010401916503906,0.013995724678039551,0,0,1.5,0,-0.013183249258253064,-0.010390997566926078,0.727,-0.004310963252426081,-0.04673389538511454,-0.010400452542932806,0.5123717,-0.015437437233890593,0,0,0,0,0,0,0,0
0.02234943885645245,0.012794749466432817,0.792,0.003298672286269344,0.13764700317382814,0.03546321868896484,0,0,1.5,0,-0.02234943885645245,-0.012794749466432817,0.708,-0.003298672286269344,-0.06055579321324133,-0.019373558314796833,0.4979035076923077,0.0013734398652232877,0,0,0,0,0,0,0,0
0.03103474106398229,0.013414281618903479,0.815,-0.001466076571675301,0.13030947875976562,0.00886318302154541,0,0,1.5,0,-0.03103474106398229,-0.013414281618903479,0.685,0.001466076571675301,-0.06232922325663105,-0.010084706574659421,0.4624175461538467,0.02345722514680443,0,0,0,0,0,0,0,0
0.04059739035281807,0.012963032279236304,0.841,-0.003804817769347601,0.1434495086669922,-0.006558439254760742,0,0,1.5,0,-0.04059739035281807,-0.012963032279236304,0.659,0.003804817769347601,-0.07186111279642565,-0.004101761379680522,0.4297471999999999,0.014599007912450524,0,0,0,0,0,0,0,0
0.05154559875403991,0.011858805633791549,0.87,-0.005619960191421747,0.16428495788574218,-0.01593844223022461,0,0,1.5,0,-0.05154559875403991,-0.011858805633791549,0.63,0.005619960191421747,-0.08307069750907384,-0.000219049445556457,0.3992756626865671,0.013747463573843294,0,0,0,0,0,0,0,0
0.06275394460761964,0.011501551589509447,0.899,-0.006806784082777795,0.16815264892578125,-0.00441387414932251,0,0,1.5,0,-0.06275394460761964,-0.011501551589509447,0.601,0.006806784082777795,-0.09281854090795816,-0.0038623985096106813,0.37282084999999987,0.01237002107350927,0,0,0,0,0,0,0,0
0.07243332770027096,0.009053641484415996,0.919,-0.006719517620178195,0.14543731689453124,-0.035729526519775394,0,0,1.5,0,-0.07243332770027096,-0.009053641484415996,0.581,0.006719517620178195,-0.08852942784480117,0.008582993033345086,0.41149879230769226,0.006316749331256964,0,0,0,0,0,0,0,0
0.07981093982351066,0.005524780330297926,0.937,-0.008133234314293579,0.11101736450195313,-0.05218811798095703,0,0,1.5,0,-0.07981093982351066,-0.005524780330297926,0.563,0.008133234314293579,-0.07987595964355146,0.01616433815178353,0.411527523076923,0.01465808059482612,0,0,0,0,0,0,0,0
0.08967311756881378,0.0014860548345478237,0.959,-0.006597344572538575,0.14842048645019532,-0.0593757209777832,0,0,1.5,0,-0.08967311756881378,-0.0014860548345478237,0.541,0.006597344572538575,-0.0974400564704905,0.020598643732415895,0.377754533333334,-0.0003839724354387118,0,0,0,0,0,0,0,0
0.09342739557904113,-0.0038908418826294443,0.98,-0.005009094953223768,0.05684503936767578,-0.0802801742553711,0,0,1.5,0,-0.09342739557904113,0.0038908418826294443,0.52,0.005009094953223768,-0.06760876943999201,0.03127700246228872,0.36610545,-0.0024358251373143933,0,0,0,0,0,0,0,0
0.09740421737143534,-0.00853535698645241,1.006,-0.004066617157146844,0.06000054931640625,-0.06936804962158204,0,0,1.5,0,-0.09740421737143534,0.00853535698645241,0.494,0.004066617157146844,-0.07021946572604126,0.028829993766203196,0.325530812121212,-0.00021737282502099116,0,0,0,0,0,0,0,0
0.09883017419239361,-0.014888297961654046,1.032,-0.0024434609527920186,0.02177669906616211,-0.09520634460449219,0,0,1.5,0,-0.09883017419239361,0.014888297961654046,0.46799999999999997,0.0024434609527920186,-0.057585706310856785,0.041594281021648166,0.3056515999999999,-0.005048029221153329,0,0,0,0,0,0,0,0
0.09897443518879954,-0.020219324330841743,1.054,-0.0012740903539558684,0.0023593006134033203,-0.07995986938476562,0,0,1.5,0,-0.09897443518879954,0.020219324330841743,0.44599999999999995,0.0012740903539558684,-0.050820731136650706,0.038770319657751226,0.31248906153846145,-0.004123004717595594,0,0,0,0,0,0,0,0
0.09672575202255451,-0.02617306966824611,1.079,0.00024434609527912605,-0.03361643600463867,-0.08934908294677735,0,0,1.5,0,-0.09672575202255451,0.02617306966824611,0.42100000000000004,-0.00024434609527912605,-0.03705860359670418,0.044631831889896834,0.28115344242424295,-0.007146329955438191,0,0,0,0,0,0,0,0
0.092744063764396,-0.032949831151286475,1.097,0.0007330382858374857,-0.05975016021728516,-0.10163682556152344,0,0,1.5,0,-0.092744063764396,0.032949831151286475,0.403,-0.0007330382858374857,-0.0256130182299606,0.05295899222033272,0.30502562307692305,-0.0029885407037991453,0,0,0,0,0,0,0,0
0.08643719690758074,-0.03863153715108874,1.117,0.0010122909661567387,-0.09466545104980469,-0.08515621948242187,0,0,1.5,0,-0.08643719690758074,0.03863153715108874,0.383,-0.0010122909661567387,-0.00946408633598806,0.05040614495098107,0.2790248999999999,-0.002321287905153237,0,0,0,0,0,0,0,0
0.08035565793140019,-0.044688066820113795,1.133,0.003246312408709541,-0.09131500244140625,-0.09075555419921875,0,0,1.5,0,-0.08035565793140019,0.044688066820113795,0.367,-0.003246312408709541,-0.00871644422559565,0.0545100345892182,0.29317361515151513,-0.013400955329404095,0,0,0,0,0,0,0,0
0.07007079837234885,-0.051956045944810875,1.147,0.0023561944901923106,-0.15462599182128905,-0.10851829528808593,0,0,1.5,0,-0.07007079837234885,0.051956045944810875,0.353,-0.0023561944901923106,0.018670075251319064,0.06460266831590863,0.29490947575757565,0.0016897960485223727,0,0,0,0,0,0,0,0
0.061174278269801936,-0.05783937668653151,1.159,0.0005410520681182763,-0.13365536499023437,-0.08793528747558593,0,0,1.5,0,-0.061174278269801936,0.05783937668653151,0.34099999999999997,-0.0005410520681182763,0.017191106171243142,0.06121350234157277,0.2961092999999999,0.007967428035353758,0,0,0,0,0,0,0,0
0.05375270577291409,-0.06340823416545846,1.174,-0.0018849555921539572,-0.11136876678466796,-0.08347261810302735,0,0,1.5,0,-0.05375270577291409,0.06340823416545846,0.32600000000000007,0.0018849555921539572,0.012176422294911938,0.061850837095219574,0.2710840692307699,0.01308191402417965,0,0,0,0,0,0,0,0
0.043834700914167433,-0.06885467438253404,1.191,-0.0028623399732706765,-0.14861581420898437,-0.08197688293457031,0,0,1.5,0,-0.043834700914167433,0.06885467438253404,0.30899999999999994,0.0028623399732706765,0.029739660688436517,0.06351598314788406,0.2501411848484842,0.007304996251073946,0,0,0,0,0,0,0,0
0.035523625242766685,-0.07302906396148864,1.207,-0.0028623399732706765,-0.12448639678955079,-0.0629724235534668,0,0,1.5,0,-0.035523625242766685,0.07302906396148864,0.2929999999999999,0.0028623399732706765,0.0260285737791209,0.05924549166235873,0.24324335384615373,0.0028623399732706765,0,0,0,0,0,0,0,0
