0,0,0.482,0,0.019857358932495118,0.04219088363647461,0,0,0.5,0,0,0,0.018000000000000016,0,0,0,0.014400000000000013,0,1426165305970,0,0,0,0,0,0,0
-0.0005867991129557291,0.001453344980875651,0.482,0.00012217304763950665,-0.008801986694335937,0.021800174713134765,0,0,0.5,0,0.0005867991129557291,-0.001453344980875651,0.018000000000000016,-0.00012217304763950665,0.0035028327568867993,-0.008675582995389302,0.014515200000000013,-0.0006948592084496941,1426165305970,0,0,0,0,0,0,0
-0.0020965031681451723,0.00129796189692656,0.48,0.00001745329251978678,-0.022645845413208007,-0.0023279795646667482,0,0,0.5,0,0.0020965031681451723,-0.00129796189692656,0.020000000000000018,-0.00001745329251978678,0.009306162949349757,0.00019900945548151784,0.027180700000000023,0.0004734205596039001,1426165305970,0,0,0,0,0,0,0
-0.00007544075344170297,0.00178924898953394,0.478,-0.0005585053606382839,0.030316064834594727,0.007368777275085449,0,0,0.5,0,0.00007544075344170297,-0.00178924898953394,0.02200000000000002,0.0005585053606382839,-0.010843157044809724,-0.0035429403801286222,0.028755430769230792,0.003216776067521687,1426165305970,0,0,0,0,0,0,0
0.0041272879568844635,0.0016709265036897532,0.476,-0.000052359877559915446,0.06304191207885743,-0.0017396283149719238,0,0,0.5,0,-0.0041272879568844635,-0.0016709265036897532,0.02400000000000002,0.000052359877559915446,-0.02469463803665161,-0.00020235212469472096,0.030511430769230796,-0.0022836961981864004,1426165305970,0,0,0,0,0,0,0
0.008889859899250679,0.00048029144304912786,0.477,0.00043633231299855524,0.07143951416015625,-0.017855785369873048,0,0,0.5,-0.000052359877559915446,-0.008889859899250679,-0.00048029144304912786,0.02300000000000002,-0.0004886921905584707,-0.0044449299496253395,-0.00024014572152456393,0.018400000000000017,-0.0004886921905584707,1426165305970,0,0,0,0,0,0,0
0.016189426486557343,0.0002197492668088622,0.475,-0.00006981317007981325,0.10949178314208985,-0.003955907821655273,0,0,0.5,-0.000052359877559915446,-0.016189426486557343,-0.0002197492668088622,0.025000000000000022,0.0000174532925198978,-0.04802457925056338,0.001314824753378764,0.031097500000000028,0.00239001024444975,1426165306359,0,0,0,0,0,0,0
0.023731887058256653,-0.0001529446937270651,0.472,0.00006981317007970222,0.11313729858398437,-0.005582510948181152,0,0,0.5,-0.000052359877559915446,-0.023731887058256653,0.0001529446937270651,0.028000000000000025,-0.00012217304763961767,-0.05250497972089464,0.00208324475503869,0.038895846153846184,-0.0007666023099143044,1426165306424,0,0,0,0,0,0,0
0.033288655029110416,-0.0011898682977816875,0.469,0.0006108652381978663,0.14335043334960937,-0.015563861846923828,0,0,0.5,-0.000052359877559915446,-0.033288655029110416,0.0011898682977816875,0.031000000000000028,-0.0006632251157577818,-0.06815127194292211,0.006179101128867917,0.04149734615384619,-0.003160388507072385,1426165306489,0,0,0,0,0,0,0
0.042043494315615396,-0.0031175901142380855,0.468,0.0012566370614358613,0.13130490112304688,-0.028996042251586914,0,0,0.5,-0.000052359877559915446,-0.042043494315615396,0.0031175901142380855,0.03199999999999997,-0.0013089969389957767,-0.06752409848386029,0.011784352063989059,0.03165773030302999,-0.00424432340825939,1426165306555,0,0,0,0,0,0,0
