0,0,0.716,0,0.00389262318611145,-0.03229537582397461,0,0,2,0,0,0,1.284,0,0,0,1.0272000000000001,0,0,0,0,0,0,0,0,0
-0.0018480491638183593,-0.001033146603902181,0.713,-0.0013613568165555812,-0.02772073745727539,-0.015497199058532715,0,0,2,0,0.0018480491638183593,0.001033146603902181,1.287,0.0013613568165555812,0.010876259772887597,0.006080341945178447,1.0540032909090904,0.007549342346353677,0,0,0,0,0,0,0,0
-0.0026284152263416627,-0.0031311241250038873,0.72,-0.0020943951023931757,-0.011662638664245606,-0.03148556900024414,0,0,2,0,0.0026284152263416627,0.0031311241250038873,1.28,0.0020943951023931757,0.005519088420919145,0.012865070875177227,1.0024049500000007,0.0055305120672569,0,0,0,0,0,0,0,0
-0.0014900627449429603,-0.006348385283617998,0.725,-0.0019547687622336603,0.01717632293701172,-0.04822304916381836,0,0,2,0,0.0014900627449429603,0.006348385283617998,1.275,0.0019547687622336603,-0.005380680669345253,0.020504739799216194,1.0180506230769226,0.0013103394999589735,0,0,0,0,0,0,0,0
-0.0011858011534206685,-0.0089696218015907,0.741,-0.002565634000431693,0.004640773773193359,-0.039309551239013675,0,0,2,0,0.0011858011534206685,0.0089696218015907,1.259,0.002565634000431693,-0.0009918529182492376,0.01819068036023512,0.957026910447761,0.005300851484900497,0,0,0,0,0,0,0,0
0.0015450566343292672,-0.01233014875727013,0.766,-0.002652900463031404,0.04109206008911133,-0.050302642822265625,0,0,2,0,-0.0015450566343292672,0.01233014875727013,1.234,0.002652900463031404,-0.015940261127599963,0.0248552794435864,0.8894943111111118,0.003068455046839552,0,0,0,0,0,0,0,0
0.00524919994383266,-0.015193664439822674,0.79,-0.0015358897417550028,0.0556759033203125,-0.04280518341064453,0,0,2,0,-0.00524919994383266,0.015193664439822674,1.21,0.0015358897417550028,-0.02226754931721172,0.02281278134295255,0.8898964727272725,-0.003541431718592275,0,0,0,0,0,0,0,0
0.01159197287143091,-0.018167392897611784,0.814,-0.0021293016874330824,0.09520999145507812,-0.044459747314453124,0,0,2,0,-0.01159197287143091,0.018167392897611784,1.186,0.0021293016874330824,-0.039956679033381334,0.025138527942931733,0.8764474307692307,0.0048681260521011415,0,0,0,0,0,0,0,0
0.01763579154018579,-0.02108445867753089,0.842,-0.0010821041362364943,0.090750244140625,-0.04356285095214844,0,0,2,0,-0.01763579154018579,0.02108445867753089,1.158,0.0010821041362364943,-0.04138029793079558,0.02630565900403934,0.8400359692307692,-0.0037511153308246808,0,0,0,0,0,0,0,0
0.028213967126354374,-0.024141902229405612,0.864,-0.0005410520681182746,0.15872216796875,-0.04568992614746094,0,0,2,0,-0.028213967126354374,0.024141902229405612,1.1360000000000001,0.0005410520681182746,-0.06940377629265439,0.028114998625089677,0.8658910268656729,-0.0018815691324110674,0,0,0,0,0,0,0,0
0.03893993304214834,-0.02634168168722069,0.888,-0.00015707963267952375,0.16090731811523437,-0.032909637451171876,0,0,2,0,-0.03893993304214834,0.02634168168722069,1.112,0.00015707963267952375,-0.07819018071329356,0.025290070893096477,0.8374832000000001,-0.0016427911584396206,0,0,0,0,0,0,0,0
0.04937834669703996,-0.02914559138317466,0.91,0.0008377580409572599,0.15658280944824218,-0.04203404998779297,0,0,2,0,-0.04937834669703996,0.02914559138317466,1.0899999999999999,-0.0008377580409572599,-0.08099070012120287,0.029778901751452327,0.8397566615384602,-0.0054293165346654924,0,0,0,0,0,0,0,0
0.05941149196558272,-0.031015137233271053,0.932,0.0020594885173533255,0.1504736328125,-0.02816925811767578,0,0,2,0,-0.05941149196558272,0.031015137233271053,1.068,-0.0020594885173533255,-0.08386367583721963,0.025702644576469036,0.8290986615384627,-0.007698244562258243,0,0,0,0,0,0,0,0
0.06898813421407157,-0.03377891596317675,0.952,0.0018849555921539034,0.14356394958496094,-0.041752437591552734,0,0,2,0,-0.06898813421407157,0.03377891596317675,1.048,-0.0018849555921539034,-0.0862387460637975,0.03192159035884806,0.8306798923076923,-0.0010794190143104169,0,0,0,0,0,0,0,0
0.07610142997983012,-0.03690729795011226,0.972,0.003420845333908851,0.10661079406738282,-0.04712677001953125,0,0,2,0,-0.07610142997983012,0.03690729795011226,1.028,-0.003420845333908851,-0.07600110870652743,0.03521815917641302,0.8230963939393938,-0.010402162341885885,0,0,0,0,0,0,0,0
0.08381983478686622,-0.0404295685535116,0.993,0.0004188790204786579,0.11559465789794922,-0.053229801177978514,0,0,2,0,-0.08381983478686622,0.0404295685535116,1.0070000000000001,-0.0004188790204786579,-0.08375341227107819,0.039381741701341934,0.8058255769230775,0.013436350118429927,0,0,0,0,0,0,0,0
0.09243189830954524,-0.04455848205161583,1.016,-0.0006108652381980324,0.12915499877929687,-0.06198780822753906,0,0,2,0,-0.09243189830954524,0.04455848205161583,0.984,0.0006108652381980324,-0.09293153323516534,0.04474170012752321,0.7830523461538454,0.005363531047475063,0,0,0,0,0,0,0,0
0.09806451542829994,-0.04869766654412066,1.042,-0.0011344640137963542,0.08452716827392578,-0.0620361442565918,0,0,2,0,-0.09806451542829994,0.04869766654412066,0.958,0.0011344640137963542,-0.07976841078536327,0.04689825121149401,0.7523254999999999,0.00355107374732707,0,0,0,0,0,0,0,0
0.10344090700358036,-0.05397232954223585,1.065,-0.00254818070791174,0.08073558044433594,-0.07902840423583984,0,0,2,0,-0.10344090700358036,0.05397232954223585,0.935,0.00254818070791174,-0.0811441671592327,0.055684779754963734,0.7561568461538467,0.009073026988444288,0,0,0,0,0,0,0,0
0.10711730511846133,-0.059939121612405305,1.087,-0.0039095375244673205,0.055373859405517575,-0.08936106872558594,0,0,2,0,-0.10711730511846133,0.059939121612405305,0.913,0.0039095375244673205,-0.07302804255018731,0.061018332637363316,0.7553761058823529,0.009915523479859589,0,0,0,0,0,0,0,0
0.10935362181281089,-0.06566804841163837,1.108,-0.00548033385126223,0.03388045501708985,-0.08580210113525391,0,0,2,0,-0.10935362181281089,0.06566804841163837,0.8919999999999999,0.00548033385126223,-0.06771643795837441,0.06504010824139854,0.7407643333333327,0.01296031635980942,0,0,0,0,0,0,0,0
0.10961839773944919,-0.07106660252789374,1.133,-0.007731808586334931,0.0044153652191162105,-0.08095532989501954,0,0,2,0,-0.10961839773944919,0.07106660252789374,0.867,0.007731808586334931,-0.056921812773001325,0.06502734503338635,0.7084511153846158,0.018123230440516624,0,0,0,0,0,0,0,0
0.10862271463129734,-0.07630082698326444,1.156,-0.009651670763528686,-0.01432775592803955,-0.07862649536132812,0,0,2,0,-0.10862271463129734,0.07630082698326444,0.8440000000000001,0.009651670763528686,-0.04970748887302725,0.06680920077846267,0.7063063461538467,0.018512573119807554,0,0,0,0,0,0,0,0
0.10663278299359996,-0.07979558343196226,1.187,-0.010594148559605554,-0.029341638565063475,-0.052706993103027344,0,0,2,0,-0.10663278299359996,0.07979558343196226,0.813,0.010594148559605554,-0.04359160349764249,0.05895775790811256,0.6463243606060599,0.014878138541773136,0,0,0,0,0,0,0,0
0.1041640795272547,-0.08286570225072763,1.212,-0.011972958668681088,-0.03654060363769531,-0.04644149780273438,0,0,2,0,-0.1041640795272547,0.08286570225072763,0.788,0.011972958668681088,-0.03947586246945962,0.05880276430790375,0.6590427500000005,0.018436131054972656,0,0,0,0,0,0,0,0
0.10147370658477682,-0.08508439444135206,1.238,-0.0135263017029561,-0.03995424652099609,-0.03376116180419922,0,0,2,0,-0.10147370658477682,0.08508439444135206,0.762,0.0135263017029561,-0.03721073245265703,0.05494434573340216,0.642111912121212,0.02058695185875161,0,0,0,0,0,0,0,0
0.09795857603503379,-0.08742353268005751,1.267,-0.015149457907310815,-0.05224755096435547,-0.035797042846679686,0,0,2,0,-0.09795857603503379,0.08742353268005751,0.7330000000000001,0.015149457907310815,-0.03136359954999313,0.057000307975894386,0.6054013538461545,0.02264094808125565,0,0,0,0,0,0,0,0
0.09600613982370239,-0.08907641518095487,1.296,-0.01787217154042192,-0.0289075927734375,-0.02523405075073242,0,0,2,0,-0.09600613982370239,0.08907641518095487,0.704,0.01787217154042192,-0.038893255741120764,0.05392553150322204,0.5915794626865665,0.030063426614053743,0,0,0,0,0,0,0,0
0.09313740070961267,-0.08952389736590599,1.329,-0.01970476725501602,-0.04290425872802734,-0.0074801788330078126,0,0,2,0,-0.09313740070961267,0.08952389736590599,0.671,0.01970476725501602,-0.03177941686508573,0.04805722396407225,0.5375659666666671,0.028431413514987916,0,0,0,0,0,0,0,0
0.09108310422862688,-0.08822499769246707,1.368,-0.02040289895581371,-0.031192358016967774,0.01887256050109863,0,0,2,0,-0.09108310422862688,0.08822499769246707,0.6319999999999999,0.02040289895581371,-0.03585582650602823,0.0380918861583697,0.4870523181818174,0.023576224868530473,0,0,0,0,0,0,0,0
0.08815400452393143,-0.08592843639808044,1.406,-0.021694442602289532,-0.04463014984130859,0.03354487991333008,0,0,2,0,-0.08815400452393143,0.08592843639808044,0.5940000000000001,0.021694442602289532,-0.02957049791372175,0.03152146404621144,0.46271611538461654,0.027655413278331792,0,0,0,0,0,0,0,0
0.0847617068054395,-0.08311763481774119,1.45,-0.0215024563845701,-0.05178710174560547,0.04104827880859375,0,0,2,0,-0.0847617068054395,0.08311763481774119,0.55,0.0215024563845701,-0.025149043731803964,0.02716378667731136,0.39502649999999984,0.02060252098901027,0,0,0,0,0,0,0,0
0.08224969343533582,-0.08049505510803275,1.494,-0.02087413785385223,-0.038517303466796875,0.038519447326660156,0,0,2,0,-0.08224969343533582,0.08049505510803275,0.506,0.02087413785385223,-0.029377314585829897,0.027577956392188813,0.37399095373134317,0.018102144335979266,0,0,0,0,0,0,0,0
0.07889675322070466,-0.07833283762063852,1.537,-0.021938788697568715,-0.05096011352539063,0.03137642669677734,0,0,2,0,-0.07889675322070466,0.07833283762063852,0.4630000000000001,0.021938788697568715,-0.02253740450533809,0.028422397040052692,0.33724865000000037,0.027008554620028172,0,0,0,0,0,0,0,0
0.0754319119508737,-0.07606122165914116,1.578,-0.02234021442552742,-0.05270759963989258,0.0329259147644043,0,0,2,0,-0.0754319119508737,0.07606122165914116,0.42199999999999993,0.02234021442552742,-0.020533568805172743,0.026928877483353104,0.3215786692307685,0.024192948554567592,0,0,0,0,0,0,0,0
