0,0,0.47,0,-0.006915444850921631,0.00167836856842041,0,0,1,0,0,0,0.53,0,0,0,0.42400000000000004,0,0,0,0,0,0,0,0,0
-0.0010978851318359376,0.00030604613622029625,0.469,-0.0017802358370341276,-0.016468276977539064,0.004590692043304444,0,0,1,0,0.0010978851318359376,-0.00030604613622029625,0.531,0.0017802358370341276,0.006461345362677941,-0.001801162731592594,0.4336076303030304,0.00987221691446198,0,0,0,0,0,0,0,0
-0.0016941634637886106,0.0008306277446552386,0.472,-0.00017453292519931107,-0.008958168983459473,0.007852788925170898,0,0,1,0,0.0016941634637886106,-0.0008306277446552386,0.528,0.00017453292519931107,0.004010995568501486,-0.003197933182570511,0.4131827538461539,-0.007236403590961379,0,0,0,0,0,0,0,0
-0.0012702110757584159,0.0003087600914758767,0.472,-0.0010646508437165414,0.006360651969909668,-0.007826904773712158,0,0,1,0,0.0012702110757584159,-0.0003087600914758767,0.528,0.0010646508437165414,-0.0016807393758506406,0.0026986389318281365,0.43271580000000004,0.0052370785867660585,0,0,0,0,0,0,0,0
0.0012015585063437175,-0.00016540374346349699,0.478,-0.000820304748437195,0.0370840950012207,-0.007072979927062988,0,0,1,0,-0.0012015585063437175,0.00016540374346349699,0.522,0.000820304748437195,-0.013908444076902188,0.0026350545138492205,0.39900110769230773,-0.00030744646054440346,0,0,0,0,0,0,0,0
0.0031262543548626013,-0.0002917438069939722,0.483,-0.0003141592653589375,0.02887198257446289,-0.001871417760848999,0,0,1,0,-0.0031262543548626013,0.0002917438069939722,0.517,0.0003141592653589375,-0.011927042424120949,0.000825516948425705,0.4037462230769231,-0.0020218968103868657,0,0,0,0,0,0,0,0
0.007119370272134777,-0.0018873485391127953,0.493,-0.00041887902047865744,0.059904254913330075,-0.023915252685546874,0,0,1,0,-0.007119370272134777,0.0018873485391127953,0.507,0.00041887902047865744,-0.0244241842460688,0.009279539788847557,0.3738273940298507,0.0008877734463878511,0,0,0,0,0,0,0,0
0.013471834107900003,-0.0023062637557185964,0.504,-0.00013962634015940445,0.09528958129882813,-0.006243813991546631,0,0,1,0,-0.013471834107900003,0.0023062637557185964,0.496,0.00013962634015940445,-0.04204080841182107,0.003482508501616961,0.3592798888888889,-0.0011901483280275145,0,0,0,0,0,0,0,0
0.01853816430827396,-0.0027128576121741798,0.516,0.0006283185307179862,0.07599580383300782,-0.006088296890258789,0,0,1,0,-0.01853816430827396,0.0027128576121741798,0.484,-0.0006283185307179862,-0.03616164552394094,0.0035164686987575818,0.35034903636363635,-0.004118977034706125,0,0,0,0,0,0,0,0
0.02465221518882779,-0.004207835305784262,0.532,0.000034906585039906624,0.0916966552734375,-0.022482284545898436,0,0,1,0,-0.02465221518882779,0.004207835305784262,0.46799999999999997,-0.000034906585039906624,-0.045289604760101285,0.010160392985371141,0.31807355384615377,0.0027039177796281525,0,0,0,0,0,0,0,0
0.030080294333946843,-0.004773763053526642,0.55,0.0012042771838761677,0.08142089080810547,-0.008491758346557618,0,0,1,0,-0.030080294333946843,0.004773763053526642,0.44999999999999996,-0.0012042771838761677,-0.04432950256394448,0.005443883173631808,0.295829323076923,-0.006601372255428141,0,0,0,0,0,0,0,0
0.035369816136243674,-0.005704826731862319,0.571,0.0008726646259973323,0.0793259506225586,-0.014061495780944825,0,0,1,0,-0.035369816136243674,0.005704826731862319,0.42900000000000005,-0.0008726646259973323,-0.04540167307869203,0.007729699473478728,0.26912520746268714,0.0006121677227138706,0,0,0,0,0,0,0,0
0.04237750727070425,-0.006020226031468232,0.591,0.0020594885173533806,0.10511119842529297,-0.004822718143463135,0,0,1,0,-0.04237750727070425,0.006020226031468232,0.40900000000000003,-0.0020594885173533806,-0.06023200357866691,0.004779644712982383,0.2542922888888889,-0.007711030857144086,0,0,0,0,0,0,0,0
0.045739982695328286,-0.006197341915293412,0.607,0.001832595714594154,0.05043155288696289,-0.0027606072425842283,0,0,1,0,-0.045739982695328286,0.006197341915293412,0.393,-0.001832595714594154,-0.04111699176788273,0.004073713508900767,0.2690040538461538,-0.000785398163397724,0,0,0,0,0,0,0,0
0.049256297278564114,-0.005449544980331927,0.624,0.0026005405854717663,0.05276518630981445,0.011120275497436523,0,0,1,0,-0.049256297278564114,0.005449544980331927,0.376,-0.0026005405854717663,-0.04263987732356257,-0.0010432985439486437,0.25792041594202897,-0.005939431328417906,0,0,0,0,0,0,0,0
0.05184670803238516,-0.006302501879282016,0.641,0.002914699850830704,0.03882275772094727,-0.012895357131958008,0,0,1,0,-0.05184670803238516,0.006302501879282016,0.359,-0.002914699850830704,-0.04075413585219766,0.00799533958345847,0.23681035806451606,-0.00443482532837395,0,0,0,0,0,0,0,0
0.055197081949130075,-0.006553555661560643,0.657,0.003089232776030015,0.05024441909790039,-0.003912270545959473,0,0,1,0,-0.055197081949130075,0.006553555661560643,0.34299999999999997,-0.003089232776030015,-0.04560960077813121,0.00464145836818171,0.23739341515151507,-0.0038825642542087016,0,0,0,0,0,0,0,0
0.057759433504684474,-0.006475284629961693,0.674,0.003089232776030015,0.03843871688842773,0.0010553245544433593,0,0,1,0,-0.057759433504684474,0.006475284629961693,0.32599999999999996,-0.003089232776030015,-0.04317346825580893,0.0028470765153747212,0.21775954999999989,-0.003089232776030015,0,0,0,0,0,0,0,0
0.05867161271781632,-0.006508481161495662,0.686,0.004328416544946091,0.013681084632873534,-0.0005402145385742188,0,0,1,0,-0.05867161271781632,0.006508481161495662,0.31399999999999995,-0.004328416544946091,-0.034492735066363,0.0034720572954451963,0.2395643363636363,-0.009961070040019162,0,0,0,0,0,0,0,0
0.05944360690262232,-0.0075170296003500316,0.705,0.004049163864626838,0.011514323234558105,-0.015178207397460938,0,0,1,0,-0.05944360690262232,0.0075170296003500316,0.29500000000000004,-0.004049163864626838,-0.034301305256309,0.009320599476121294,0.18598245000000058,-0.0027401669256303393,0,0,0,0,0,0,0,0
0.06032490645382055,-0.008426275302905704,0.723,0.004310963252426082,0.013164159774780273,-0.01369210147857666,0,0,1,0,-0.06032490645382055,0.008426275302905704,0.277,-0.004310963252426082,-0.03523348449806102,0.009087041907667025,0.18186235454545452,-0.005500960469695374,0,0,0,0,0,0,0,0
0.05906966184652438,-0.009051018042563752,0.742,0.005270894341022903,-0.018868892669677735,-0.009289884567260742,0,0,1,0,-0.05906966184652438,0.009051018042563752,0.258,-0.005270894341022903,-0.026681975826895667,0.006246117947761823,0.21514371212121214,-0.00745255590601568,0,0,0,0,0,0,0,0
0.06072698505708052,-0.012906387118827732,0.753,0.005305800926062921,0.02455468559265137,-0.05796076583862304,0,0,1,0,-0.06072698505708052,0.012906387118827732,0.247,-0.005305800926062921,-0.04008454669761949,0.027944135760131723,0.19716748888888885,-0.0054720227595868145,0,0,0,0,0,0,0,0
