0,0,0.949,0,0.08447164916992188,-0.08429879760742187,0,0,1,0,0,0,0.051000000000000045,0,0,0,0.04080000000000004,0,1426174256306,0,0,0,0,0,0,0
0.008082375081380207,-0.007682306416829428,0.93,0.0019896753472736783,0.12123562622070312,-0.11523459625244141,0,0,1,0,-0.008082375081380207,0.007682306416829428,0.06999999999999995,-0.0019896753472736783,-0.04176499970177544,0.03969767821676466,0.14403199999999952,-0.009843656981248724,1426174256306,0,0,0,0,0,0,0
0.01061996256528497,-0.015296111016669296,0.894,-0.0016755160819144077,0.03783650207519531,-0.11428257751464843,0,0,1,0,-0.01061996256528497,0.015296111016669296,0.10599999999999998,0.0016755160819144077,-0.017659184150426457,0.04467638057618974,0.26354938873239453,0.017162240430596463,0,0,0,0,0,0,0,0
0.011959561929004743,-0.02195666566641199,0.859,0.0019547687622336607,0.020261360168457032,-0.09987451171875,0,0,1,0,-0.011959561929004743,0.02195666566641199,0.14100000000000001,-0.0019547687622336607,-0.011585199166379831,0.03876586240270495,0.26110233333333344,-0.01492007177704819,0,0,0,0,0,0,0,0
0.013754972081607642,-0.03508358173079968,0.81,0.01579522973054881,0.026546199798583983,-0.19695600891113282,0,0,1,0,-0.013754972081607642,0.03508358173079968,0.18999999999999995,-0.01579522973054881,-0.019999374976510862,0.11331094581636195,0.5126726666666661,-0.10229811078251848,0,0,0,0,0,0,0,0
0.01451652067625034,-0.04922741216806913,0.76,0.025656340004316606,0.008070867538452148,-0.21231141662597655,0,0,1,0,-0.01451652067625034,0.04922741216806913,0.24,-0.025656340004316606,-0.011161560964354063,0.09541937610703466,0.44706100000000015,-0.06791824117760716,0,0,0,0,0,0,0,0
0.012050050047340154,-0.06596160147956623,0.71,0.034278266509168764,-0.04342424774169922,-0.2499811248779297,0,0,1,0,-0.012050050047340154,0.06596160147956623,0.29000000000000004,-0.034278266509168764,0.0074154012239080165,0.12607659278257416,0.5166657777777781,-0.07533505938941713,0,0,0,0,0,0,0,0
0.008251194995071822,-0.08366315470030823,0.661,0.0429350995990605,-0.06604924774169922,-0.2634144287109375,0,0,1,0,-0.008251194995071822,0.08366315470030823,0.33899999999999997,-0.0429350995990605,0.015373637101679955,0.13312747763593089,0.5325990823529408,-0.08112701028975933,0,0,0,0,0,0,0,0
0.0060908464139231185,-0.10146477095651368,0.61,0.05244714402242966,-0.04383655548095703,-0.2653872680664062,0,0,1,0,-0.0060908464139231185,0.10146477095651368,0.39,-0.05244714402242966,0.008353255008474208,0.14538682726744367,0.5942217454545458,-0.09568370958319858,0,0,0,0,0,0,0,0
0.0034623336545116837,-0.11877963970396277,0.561,0.05963790054064643,-0.052988964080810545,-0.25729898071289065,0,0,1,0,-0.0034623336545116837,0.11877963970396277,0.43899999999999995,-0.05963790054064643,0.013542031093613828,0.16071642000220257,0.6514345333333329,-0.09559168313173028,0,0,0,0,0,0,0,0
-0.000002857655924884384,-0.1349336835107772,0.515,0.06602580560294546,-0.06632779693603516,-0.2387818603515625,0,0,1,0,0.000002857655924884384,0.1349336835107772,0.485,-0.06602580560294546,0.017777181105071423,0.15102760949515562,0.6424639058823531,-0.09420773970132354,0,0,0,0,0,0,0,0
-0.002115707545271212,-0.14991619993595054,0.466,0.07197737835224638,-0.046451404571533204,-0.22215704345703124,0,0,1,0,0.002115707545271212,0.14991619993595054,0.534,-0.07197737835224638,0.013122262322914673,0.16142976105538248,0.7293041409836069,-0.10124740826684105,0,0,0,0,0,0,0,0
-0.0018534012319419237,-0.16387045451829746,0.422,0.0730420291959628,-0.011128447532653808,-0.2090548095703125,0,0,1,0,0.0018534012319419237,0.16387045451829746,0.5780000000000001,-0.0730420291959628,-0.0004610604585782675,0.15333715156297006,0.7105332057971017,-0.0776709459077733,0,0,0,0,0,0,0,0
0.001169630788342166,-0.17678785877196462,0.38,0.07581710270663387,0.03108445167541504,-0.19655360412597656,0,0,1,0,-0.001169630788342166,0.17678785877196462,0.62,-0.07581710270663387,-0.01770826570961161,0.1620438418464718,0.761885574193548,-0.08924487775826812,0,0,0,0,0,0,0,0
0.006293551362942116,-0.19023115987235595,0.334,0.07923794804054252,0.061364173889160156,-0.20689186096191406,0,0,1,0,-0.006293551362942116,0.19023115987235595,0.6659999999999999,-0.07923794804054252,-0.027444139359065974,0.15956861387095211,0.7840847675675672,-0.09310623993476674,0,0,0,0,0,0,0,0
0.010731671484480546,-0.20550792184675595,0.297,0.08175122216341445,0.04822442626953125,-0.23370191955566405,0,0,1,0,-0.010731671484480546,0.20550792184675595,0.7030000000000001,-0.08175122216341445,-0.030091423795846915,0.18862418382646412,0.8061016555555565,-0.0937191941770903,0,0,0,0,0,0,0,0
0.018062731339463442,-0.22111502998213306,0.255,0.08018042583661965,0.0904814453125,-0.24230459594726564,0,0,1,0,-0.018062731339463442,0.22111502998213306,0.745,-0.08018042583661965,-0.04984022065210703,0.19840229681291421,0.8721729333333329,-0.07270044332807299,0,0,0,0,0,0,0,0
0.026444198858503548,-0.23712959037980438,0.227,0.07927285462558252,0.10607791900634765,-0.24951629638671874,0,0,1,0,-0.026444198858503548,0.23712959037980438,0.773,-0.07927285462558252,-0.06140936247179871,0.21173489170808285,0.8266106377049182,-0.07480938965326878,0,0,0,0,0,0,0,0
0.03605847179701936,-0.2552164731587788,0.207,0.07764969842122803,0.1222767333984375,-0.28187152099609375,0,0,1,0,-0.03605847179701936,0.2552164731587788,0.793,-0.07764969842122803,-0.06991871152001981,0.22644830912267222,0.7948017076923078,-0.07015820824728422,0,0,0,0,0,0,0,0
0.047862699070339784,-0.272644265677743,0.175,0.07970918693858108,0.15625132751464843,-0.27436428833007814,0,0,1,0,-0.047862699070339784,0.272644265677743,0.825,-0.07970918693858108,-0.0866814274957178,0.2303713551690928,0.8878513696969693,-0.08907049838109493,0,0,0,0,0,0,0,0
0.06010517735992201,-0.2854910130862459,0.123,0.08508480103472359,0.16771031188964844,-0.20671144104003905,0,0,1,0,-0.06010517735992201,0.2854910130862459,0.877,-0.08508480103472359,-0.08449080266158601,0.20151612446203232,0.9970624468354433,-0.10549852545045464,0,0,0,0,0,0,0,0
0.07164962832812533,-0.29291212227368335,0.116,0.09155997255962277,0.16308039855957032,-0.12563003540039064,0,0,1,0,-0.07164962832812533,0.29291212227368335,0.884,-0.09155997255962277,-0.11687118187203721,0.200404929897608,0.8257027000000001,-0.13041100170901787,0,0,0,0,0,0,0,0
0.08097160250075937,-0.2915740134712354,0,0.09681341360812566,0.1410791015625,0.007202643394470215,0,0,1,0,-0.08097160250075937,0.2915740134712354,1,-0.09681341360812566,-0.08673189582746593,0.14139881773590374,1.448433685915493,-0.11901105184123648,0,0,0,0,0,0,0,0
