0,0,0.719,0,-0.005997960567474365,0.027587190628051757,0,0,1,0,0,0,0.281,0,0,0,0.22480000000000003,0,0,0,0,0,0,0,0,0
-0.0010781785329182943,0.0016606070200602214,0.721,-0.001099557428756448,-0.016172677993774413,0.02490910530090332,0,0,1,0,0.0010781785329182943,-0.0016606070200602214,0.279,0.001099557428756448,0.006345366798219436,-0.009773113012609726,0.21424426923076925,0.0061744378691708235,0,0,0,0,0,0,0,0
-0.0024689509634482883,0.0024257237779970867,0.719,-0.0029496064358705,-0.02087419319152832,0.011453805923461914,0,0,1,0,0.0024689509634482883,-0.0024257237779970867,0.281,0.0029496064358705,0.008725555741827519,-0.005335377469831171,0.2392092307692308,0.011488294161012276,0,0,0,0,0,0,0,0
-0.0028780049707095895,0.0037785669926452535,0.719,-0.002216568150033016,-0.006195638656616211,0.02027446174621582,0,0,1,0,0.0028780049707095895,-0.0037785669926452535,0.281,0.002216568150033016,0.0035800856745213223,-0.008961562671030291,0.23032270000000002,-0.0010656928313288526,0,0,0,0,0,0,0,0
-0.0012516574223055642,0.003472065532200627,0.72,-0.0016406094968748342,0.024405344009399414,-0.004543437004089356,0,0,1,0,0.0012516574223055642,-0.003472065532200627,0.28,0.0016406094968748342,-0.008404413004968291,-0.00004062203093037494,0.22573114444444448,-0.0011020507562593648,0,0,0,0,0,0,0,0
0.00009851201356342906,0.0031802725873589415,0.722,0.0008726646259971105,0.020259695053100588,-0.004343661785125732,0,0,1,0,-0.00009851201356342906,-0.0031802725873589415,0.278,-0.0008726646259971105,-0.00731444071412912,-0.00002838584713358086,0.22072446923076927,-0.012472391346944547,0,0,0,0,0,0,0,0
0.0025977284683940116,0.002056775011061572,0.725,0.002024581932313474,0.03747352600097656,-0.016885171890258788,0,0,1,0,-0.0025977284683940116,-0.002056775011061572,0.275,-0.002024581932313474,-0.014752913720995884,0.005010435591250056,0.21472735384615388,-0.007341123346081305,0,0,0,0,0,0,0,0
0.005276350804594198,-0.00012361366255547214,0.731,0.0011170107212761238,0.040113037109375,-0.032787109375,0,0,1,0,-0.005276350804594198,0.00012361366255547214,0.269,-0.0011170107212761238,-0.017061686186032213,0.011791662339429795,0.1955220076923077,0.003071779483511646,0,0,0,0,0,0,0,0
0.009105782821440242,-0.0027587024147662244,0.733,-0.0001396263401596265,0.05739729309082031,-0.039590469360351564,0,0,1,0,-0.009105782821440242,0.0027587024147662244,0.267,0.0001396263401596265,-0.024269554937109354,0.014933485049627203,0.21775118235294116,0.005683613375905583,0,0,0,0,0,0,0,0
0.013560894377902352,-0.00545200612239198,0.742,-0.0012740903539560922,0.06683231353759765,-0.04039022445678711,0,0,1,0,-0.013560894377902352,0.00545200612239198,0.258,0.0012740903539560922,-0.03154596198550786,0.01768341323014637,0.17247069999999998,0.006676299943463071,0,0,0,0,0,0,0,0
0.018244464287508137,-0.010764398622278269,0.745,-0.003246312408709428,0.07035501861572266,-0.0795963134765625,0,0,1,0,-0.018244464287508137,0.010764398622278269,0.255,0.003246312408709428,-0.034368208674159795,0.033988998347498446,0.20557435384615386,0.012348875738340209,0,0,0,0,0,0,0,0
0.02347299239325046,-0.0168923479214544,0.75,-0.0030892327760301255,0.07872590637207032,-0.09166415405273437,0,0,1,0,-0.02347299239325046,0.0168923479214544,0.25,0.0030892327760301255,-0.03993212045897562,0.04145541271171922,0.1924301230769231,0.0023642498559718053,0,0,0,0,0,0,0,0
0.029524917428927606,-0.02337294494084175,0.759,-0.0017453292519944421,0.09107874298095703,-0.09692805480957031,0,0,1,0,-0.029524917428927606,0.02337294494084175,0.241,0.0017453292519944421,-0.04741094994971511,0.04660977597522331,0.1652581615384615,-0.00445730239740102,0,0,0,0,0,0,0,0
0.03407852239076569,-0.031247735932326805,0.769,-0.0012217304763961758,0.0685101318359375,-0.11800247192382812,0,0,1,0,-0.03407852239076569,0.031247735932326805,0.23099999999999998,0.0012217304763961758,-0.04091078499360666,0.056809552907921466,0.1550285940298507,-0.0011227416531482998,0,0,0,0,0,0,0,0
0.03823567340031134,-0.03768050824863841,0.776,-0.0006981317007979096,0.06247510528564453,-0.09641532897949219,0,0,1,0,-0.03823567340031134,0.03768050824863841,0.22399999999999998,0.0006981317007979096,-0.041960762306191585,0.0540923103302188,0.16481975,-0.0017562375598189637,0,0,0,0,0,0,0,0
0.04201971012750226,-0.04370920483864841,0.784,0.0017453292519942218,0.05682366943359375,-0.09039080047607422,0,0,1,0,-0.04201971012750226,0.04370920483864841,0.21599999999999997,-0.0017453292519942218,-0.04152125627509906,0.05441805841128597,0.15502807692307685,-0.013022841341804058,0,0,0,0,0,0,0,0
0.045205258383842144,-0.051520082485359116,0.794,0.0039793506945471355,0.04757866287231445,-0.1172463836669922,0,0,1,0,-0.045205258383842144,0.051520082485359116,0.20599999999999996,-0.0039793506945471355,-0.03992078359355905,0.06795334482433754,0.1375978461538461,-0.014290218890945196,0,0,0,0,0,0,0,0
0.046522226604784236,-0.057979669576576215,0.806,0.0020420352248331506,0.019368793487548826,-0.09697164916992188,0,0,1,0,-0.046522226604784236,0.057979669576576215,0.19399999999999995,-0.0020420352248331506,-0.030547922345335106,0.06394464524097451,0.11848961538461533,0.0068994207892313945,0,0,0,0,0,0,0,0
0.04790617188511108,-0.06301154028404045,0.818,-0.0005759586531579588,0.02060500717163086,-0.07552029418945312,0,0,1,0,-0.04790617188511108,0.06301154028404045,0.18200000000000005,0.0005759586531579588,-0.03130435160523422,0.05762037093618222,0.11297789411764761,0.012125931644295207,0,0,0,0,0,0,0,0
0.049857534288027014,-0.06766659409833,0.829,-0.0016231562043547134,0.029310647964477538,-0.0698089370727539,0,0,1,0,-0.049857534288027014,0.06766659409833,0.17100000000000004,0.0016231562043547134,-0.03602909752532734,0.05995260335328233,0.10590878888888886,0.006609811210053545,0,0,0,0,0,0,0,0
0.04926955432554321,-0.07186145721242118,0.841,-0.0022689280275927084,-0.008717554092407227,-0.06293717956542969,0,0,1,0,-0.04926955432554321,0.07186145721242118,0.15900000000000003,0.0022689280275927084,-0.02180864765289221,0.0584815396037914,0.09483293636363635,0.005204254496856322,0,0,0,0,0,0,0,0
0.04968093139977702,-0.07436944178078363,0.851,-0.0016755160819146289,0.006255996704101562,-0.03760567092895508,0,0,1,0,-0.04968093139977702,0.07436944178078363,0.14900000000000002,0.0016755160819146289,-0.027346746253993044,0.05083904767401672,0.09842239696969696,-0.0010218109438948236,0,0,0,0,0,0,0,0
0.05026496092941748,-0.07604768353081667,0.861,-0.0005410520681181631,0.00880260944366455,-0.025158912658691406,0,0,1,0,-0.05026496092941748,0.07604768353081667,0.139,0.0005410520681181631,-0.028733491351567494,0.04774972570206061,0.08877284444444443,-0.004861157521388815,0,0,0,0,0,0,0,0
0.04981014787388281,-0.07688655074796359,0.872,0.0002617993877991341,-0.006815386772155762,-0.012586697578430176,0,0,1,0,-0.04981014787388281,0.07688655074796359,0.128,-0.0002617993877991341,-0.022882463607680252,0.04334487742891517,0.07803986666666662,-0.003911124187423212,0,0,0,0,0,0,0,0
0.04830595856794584,-0.07713492091898891,0.881,0.00006981317007981422,-0.022563814163208008,-0.0037196455001831056,0,0,1,0,-0.04830595856794584,0.07713492091898891,0.119,-0.00006981317007981422,-0.016474174365372907,0.04040803978425883,0.08148516153846153,0.000816277065547816,0,0,0,0,0,0,0,0
0.04803897926216729,-0.07527084589975694,0.889,0.0008901179185170093,-0.004002737522125244,0.02796140480041504,0,0,1,0,-0.04803897926216729,0.07527084589975694,0.11099999999999999,-0.0008901179185170093,-0.023056071968093186,0.028303056874845283,0.08185505757575753,-0.004618775865958804,0,0,0,0,0,0,0,0
0.048319662761203995,-0.07326910638903626,0.896,0.0027925268031909764,0.004236977577209472,0.030022333145141602,0,0,1,0,-0.048319662761203995,0.07326910638903626,0.10399999999999998,-0.0027925268031909764,-0.026154993534352675,0.026456460987327724,0.08166299230769228,-0.01157287550168621,0,0,0,0,0,0,0,0
0.04832961205740459,-0.07104382019326734,0.901,0.0030717794835102294,0.00024245131015777587,0.033378746032714846,0,0,1,0,-0.04832961205740459,0.07104382019326734,0.09899999999999998,-0.0030717794835102294,-0.02473358287655738,0.024186283453078335,0.08907572307692306,-0.004360638008060628,1427125850734,0,0,0,0,0,0,0
0.048538938505439604,-0.06814823580427853,0.91,0.0026179938779913323,0.003273300647735596,0.04342391586303711,0,0,1,0,-0.048538938505439604,0.06814823580427853,0.08999999999999997,-0.0026179938779913323,-0.025943365689711843,0.019173489648365023,0.06092226153846149,-0.0005235987755964227,1427125850734,0,0,0,0,0,0,0
0.048371028094761015,-0.06675747774488731,0.917,0.00137881010907548,-0.0024640326499938965,0.02086789321899414,0,0,1,0,-0.048371028094761015,0.06675747774488731,0.08299999999999996,-0.00137881010907548,-0.023859576259560894,0.026624413984729055,0.06663099230769226,0.004340499593613068,1427125850734,0,0,0,0,0,0,0
0.04871695484393039,-0.06498101159113917,0.924,-0.0001396263401596254,0.005225637435913086,0.02663981246948242,0,0,1,0,-0.04871695484393039,0.06498101159113917,0.07599999999999996,0.0001396263401596254,-0.026776393007442383,0.023988368356678186,0.06266533582089547,0.006938595515839202,1427125850734,0,0,0,0,0,0,0
0.04894424638486398,-0.06211880371579164,0.929,-0.0003316125578791674,0.003403378486633301,0.04293359375,0,0,1,0,-0.04894424638486398,0.06211880371579164,0.07099999999999995,0.0003316125578791674,-0.026376524403121663,0.015975291474122202,0.06790202222222216,0.0012458326422579388,1427125850734,0,0,0,0,0,0,0
0.04849778770353172,-0.0588292862819599,0.935,-0.0008377580409570917,-0.006713242530822754,0.04934053802490234,0,0,1,-0.00033161255787916746,-0.04849778770353172,0.0588292862819599,0.06499999999999995,0.0005061454830779243,-0.02424889385176586,0.02941464314097995,0.05199999999999996,0.0005061454830779243,1427125850734,0,0,0,0,0,0,0
0.046927524431018,-0.056631714517096525,0.939,-0.002565634000431637,-0.02358155632019043,0.03294383239746094,0,0,1,-0.00033161255787916746,-0.046927524431018,0.056631714517096525,0.061000000000000054,0.0022340214425524696,-0.015039001331315274,0.016519589139104656,0.027658038461539088,0.010208833563204216,1427125851126,0,0,0,0,0,0,0
0.04707517948082178,-0.054452148173573627,0.942,-0.003944444109507116,0.00213093900680542,0.03269906997680664,0,0,1,-0.00033161255787916746,-0.04707517948082178,0.054452148173573627,0.05800000000000005,0.0036128315516279486,-0.024393757150743184,0.01556215213241245,0.031019653846153884,0.009976570516591697,1427125851191,0,0,0,0,0,0,0
0.04813433566060348,-0.05438068431338503,0.944,-0.003141592653589819,0.01588299083709717,0.0011346161365509034,0,0,1,-0.00033161255787916746,-0.04813433566060348,0.05438068431338503,0.05600000000000005,0.0028099800957106513,-0.02977677556640461,0.026919462902936647,0.03533703939393943,-0.0008393447039134264,1427125851257,0,0,0,0,0,0,0
