0,0,0.715,0,0.019981060028076172,-0.008728984832763673,0,0,1,0,0,0,0.28500000000000003,0,0,0,0.22800000000000004,0,0,0,0,0,0,0,0,0
0.0005496625264485677,0.0002660030206044515,0.717,0.0006108652381980328,0.008244937896728515,0.003990045309066772,0,0,1,0,-0.0005496625264485677,-0.0002660030206044515,0.28300000000000003,-0.0006108652381980328,-0.0032349098401279934,-0.001565498369366511,0.21766173939393943,-0.0033875254118254546,0,0,0,0,0,0,0,0
0.0014719415303684885,-0.002788897570648744,0.72,-0.0005061454830783685,0.013806190490722656,-0.04583195114135742,0,0,1,0,-0.0014719415303684885,0.002788897570648744,0.28,0.0005061454830783685,-0.0054843532509490315,0.017119925376923997,0.21207215820895522,0.005507686026107031,0,0,0,0,0,0,0,0
0.003183229818198401,-0.006365597065163793,0.72,-0.001692969374434472,0.025696475982666014,-0.05363749313354492,0,0,1,0,-0.003183229818198401,0.006365597065163793,0.28,0.001692969374434472,-0.010670087689244922,0.022156069179276025,0.22959180000000004,0.007087623426053124,0,0,0,0,0,0,0,0
0.005855799609240181,-0.01098298073688174,0.724,-0.002234021442552747,0.04020574569702148,-0.06919278717041015,0,0,1,0,-0.005855799609240181,0.01098298073688174,0.276,0.002234021442552747,-0.01826934780879086,0.03199729983079837,0.20512458032786887,0.004894933252970493,0,0,0,0,0,0,0,0
0.009223926030665207,-0.017306381979446374,0.724,-0.0020594885173532973,0.05073366928100586,-0.0947379150390625,0,0,1,0,-0.009223926030665207,0.017306381979446374,0.276,0.0020594885173532973,-0.022761055083711776,0.04272614821251655,0.22986940000000003,0.0012539519395096828,0,0,0,0,0,0,0,0
0.015750133998648202,-0.025216317666763577,0.709,-0.001832595714594043,0.09813726806640626,-0.11844717407226563,0,0,1,0,-0.015750133998648202,0.025216317666763577,0.29100000000000004,0.001832595714594043,-0.04250716742809927,0.05459530385688959,0.32333545454545465,0.0008012647929610691,0,0,0,0,0,0,0,0
0.022006892072056857,-0.03319925459115625,0.714,-0.00308923277602996,0.09407065582275391,-0.11957186126708984,0,0,1,0,-0.022006892072056857,0.03319925459115625,0.28600000000000003,0.00308923277602996,-0.04372616956429619,0.05836429648132696,0.2155867970149254,0.00871596588693705,0,0,0,0,0,0,0,0
0.031124767834681953,-0.042003547172261346,0.719,-0.0025830872929515913,0.1371754608154297,-0.13164125061035156,0,0,1,0,-0.031124767834681953,0.042003547172261346,0.281,0.0025830872929515913,-0.06471703555124815,0.06849956505388616,0.2126096230769231,0.00024703121720527545,0,0,0,0,0,0,0,0
0.03983414482125117,-0.05024353997998697,0.726,-0.0031939525311495964,0.13095948791503906,-0.12326202392578126,0,0,1,0,-0.03983414482125117,0.05024353997998697,0.274,0.0031939525311495964,-0.06838599315248965,0.07102122342576069,0.19677001111111111,0.006102834617806764,0,0,0,0,0,0,0,0
0.04981046086032488,-0.05573064928217282,0.739,-0.003106686068549913,0.1499068603515625,-0.08182826232910156,0,0,1,0,-0.04981046086032488,0.05573064928217282,0.261,0.003106686068549913,-0.0787397250942049,0.05756923834380523,0.15695539999999997,0.002703917779628298,0,0,0,0,0,0,0,0
0.06219516327932244,-0.0587126107743496,0.748,-0.003577924966588375,0.18590859985351563,-0.044152076721191404,0,0,1,0,-0.06219516327932244,0.0587126107743496,0.252,0.003577924966588375,-0.09794073751327133,0.045609124848386556,0.17293186153846152,0.005752873726765891,0,0,0,0,0,0,0,0
0.07320477712559749,-0.060983848668710705,0.759,-0.0024085543677521415,0.16526504516601562,-0.03347747802734375,0,0,1,0,-0.07320477712559749,0.060983848668710705,0.241,0.0024085543677521415,-0.09608880445765008,0.04295741007819433,0.15492913076923073,-0.0029885407037997047,0,0,0,0,0,0,0,0
0.08452483852058089,-0.062077365881956656,0.771,-0.0007155849933176694,0.16983993530273436,-0.015993736267089845,0,0,1,0,-0.08452483852058089,0.062077365881956656,0.22899999999999998,0.0007155849933176694,-0.10165757977989487,0.03702842136463729,0.14340763283582086,-0.006864874892209816,0,0,0,0,0,0,0,0
0.09333375727608227,-0.06364354097743444,0.784,-0.0007155849933176694,0.1321505584716797,-0.023398067474365233,0,0,1,0,-0.09333375727608227,0.06364354097743444,0.21599999999999997,0.0007155849933176694,-0.09516089812817896,0.0407048574792185,0.12598284999999992,0.0007155849933176694,0,0,0,0,0,0,0,0
0.10152073645676418,-0.06480645007760379,0.798,-0.000872664625997166,0.122817138671875,-0.017355754852294923,0,0,1,0,-0.10152073645676418,0.06480645007760379,0.20199999999999996,0.000872664625997166,-0.09591812894005824,0.03912242724550985,0.11060689999999992,0.001608975404182306,0,0,0,0,0,0,0,0
