0,0,0.725,0,-0.022580217361450196,0.0025986084938049315,0,0,1,0,0,0,0.275,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0
-0.00042402254740397135,0.00025349785486857094,0.721,-0.00144862327915532,-0.00636033821105957,0.0038024678230285645,0,0,1,0,0.00042402254740397135,-0.00025349785486857094,0.279,0.00144862327915532,0.0024954852205330284,-0.001491902150332255,0.2465519615384616,0.008134576875256795,0,0,0,0,0,0,0,0
0.00010716468141611957,0.00028397546835633625,0.72,-0.0016580627893945652,0.007967137813568115,0.0004687060713768005,0,0,1,0,-0.00010716468141611957,-0.00028397546835633625,0.28,0.0016580627893945652,-0.0028282371844041963,-0.000301554185089689,0.23291338059701497,0.002595851641212081,0,0,0,0,0,0,0,0
0.00205232497647126,0.0009788612353493166,0.719,-0.0033335788713091397,0.029160081863403322,0.010471650123596191,0,0,1,0,-0.00205232497647126,-0.0009788612353493166,0.281,0.0033335788713091397,-0.011664867525484107,-0.004290568664277606,0.23575665,0.011187560505283706,0,0,0,0,0,0,0,0
0.003388502460154604,0.001714431638889994,0.722,-0.003874630939427387,0.020005769729614258,0.011100308418273926,0,0,1,0,-0.003388502460154604,-0.001714431638889994,0.278,0.003874630939427387,-0.008783387001566232,-0.004760080992675192,0.21381360909090913,0.006333958521783057,0,0,0,0,0,0,0,0
0.006340785017305713,0.0016413292884918098,0.722,-0.005672320068981551,0.04428815460205078,-0.0009249423742294312,0,0,1,0,-0.006340785017305713,-0.0016413292884918098,0.278,0.005672320068981551,-0.018600358487111116,-0.00044199941826968787,0.23158530000000005,0.013721674380418106,0,0,0,0,0,0,0,0
0.011342009660677268,0.0009289625153270201,0.728,-0.007941248096574205,0.07507777404785156,-0.010259803771972656,0,0,1,0,-0.011342009660677268,-0.0009289625153270201,0.272,0.007941248096574205,-0.03261564270448511,0.003367523279108428,0.1962456076923077,0.0184132236085403,0,0,0,0,0,0,0,0
0.019455256240713353,-0.0005801123378937455,0.732,-0.009843656981248033,0.12187461853027344,-0.02166897964477539,0,0,1,0,-0.019455256240713353,0.0005801123378937455,0.268,0.009843656981248033,-0.05344195310848401,0.008412404363655234,0.20555683846153847,0.018624005679742626,0,0,0,0,0,0,0,0
0.027383792936408444,-0.00288381474843205,0.739,-0.011623892818282244,0.11926243591308594,-0.03338319396972656,0,0,1,0,-0.027383792936408444,0.00288381474843205,0.261,0.011623892818282244,-0.058494355497351706,0.014445027535273334,0.18359737096774192,0.020237937191028427,0,0,0,0,0,0,0,0
0.0372529159486004,-0.005292666577132236,0.744,-0.013177235852557173,0.14844683837890624,-0.03440961074829101,0,0,1,0,-0.0372529159486004,0.005292666577132236,0.256,0.013177235852557173,-0.06875752197443513,0.014867147341009513,0.19551758115942028,0.019930901218969906,0,0,0,0,0,0,0,0
0.04648903630316666,-0.00856135238901083,0.75,-0.01588249619314844,0.13917584228515625,-0.04720048522949219,0,0,1,0,-0.04648903630316666,0.00856135238901083,0.25,0.01588249619314844,-0.07633730474337784,0.023042653706384388,0.18317867049180325,0.029187055245236647,0,0,0,0,0,0,0,0
0.055268302121623876,-0.012042032829396167,0.759,-0.016685347649065794,0.13250157165527343,-0.05011215972900391,0,0,1,0,-0.055268302121623876,0.012042032829396167,0.241,0.016685347649065794,-0.07432599422370587,0.02449434086045296,0.16426822727272725,0.020334672448690125,0,0,0,0,0,0,0,0
0.06451949325034695,-0.016770349450123026,0.766,-0.016423548261266605,0.13993190002441405,-0.06859959411621094,0,0,1,0,-0.06451949325034695,0.016770349450123026,0.23399999999999999,0.016423548261266605,-0.08149680687471947,0.03348582007296154,0.17081868787878784,0.015233551043997566,0,0,0,0,0,0,0,0
0.07220424676118507,-0.021712175798708683,0.778,-0.01844813019358008,0.11647313690185547,-0.07222431945800781,0,0,1,0,-0.07220424676118507,0.021712175798708683,0.22199999999999998,0.01844813019358008,-0.0783520432157181,0.03792183556155698,0.1341356999999999,0.027938358001299488,0,0,0,0,0,0,0,0
0.08092199790453679,-0.026391515773918118,0.79,-0.019355701404617096,0.132038818359375,-0.06776589965820312,0,0,1,0,-0.08092199790453679,0.026391515773918118,0.20999999999999996,0.019355701404617096,-0.08767925924937592,0.03844949321094543,0.12691031538461534,0.023544491609403327,0,0,0,0,0,0,0,0
0.09052740063429165,-0.03198729428157335,0.799,-0.0197571271325758,0.14567860412597655,-0.08113233947753906,0,0,1,0,-0.09052740063429165,0.03198729428157335,0.20099999999999996,0.0197571271325758,-0.09732046581299031,0.04620284322691803,0.13717066153846147,0.021609861261615973,0,0,0,0,0,0,0,0
0.09870157148495354,-0.03714377275223042,0.811,-0.020699604928652724,0.12411669158935547,-0.07490976715087891,0,0,1,0,-0.09870157148495354,0.03714377275223042,0.18899999999999995,0.020699604928652724,-0.0937650740646704,0.04643976417685315,0.11264531538461531,0.025049502449007756,0,0,0,0,0,0,0,0
0.1057765626265482,-0.04213039193171825,0.819,-0.021450096507010272,0.10765033721923828,-0.07258667755126953,0,0,1,0,-0.1057765626265482,0.04213039193171825,0.18100000000000005,0.021450096507010272,-0.0903175827621078,0.04724515100208215,0.13028235522388118,0.024810506559357504,0,0,0,0,0,0,0,0
0.1113505807286251,-0.046967327620859464,0.828,-0.021991148575128544,0.08514720916748048,-0.07074403381347656,0,0,1,0,-0.1113505807286251,0.046967327620859464,0.17200000000000004,0.021991148575128544,-0.08669985873191667,0.050096166809892206,0.11675544999999998,0.02452733014443294,0,0,0,0,0,0,0,0
0.11685431234234994,-0.05177130553003345,0.84,-0.02316051917396475,0.08412055969238282,-0.07022689056396485,0,0,1,0,-0.11685431234234994,0.05177130553003345,0.16000000000000003,0.02316051917396475,-0.0886802462661255,0.05194738842017339,0.09279881538461537,0.028557614245516467,0,0,0,0,0,0,0,0
0.12101983610627998,-0.05683064172362738,0.85,-0.022724186860966143,0.06422359466552735,-0.07442268371582031,0,0,1,0,-0.12101983610627998,0.05683064172362738,0.15000000000000002,0.022724186860966143,-0.08363593646574138,0.05588900258096734,0.09654304615384615,0.020710345416357186,0,0,0,0,0,0,0,0
0.12365389195418038,-0.06185415504175656,0.858,-0.02216568150032797,0.04121281814575195,-0.0744354705810547,0,0,1,0,-0.12365389195418038,0.06185415504175656,0.14200000000000002,0.02216568150032797,-0.07678697371776377,0.058248072034460384,0.10183527692307691,0.01958796445122871,0,0,0,0,0,0,0,0
0.1254181412893296,-0.06594661431499173,0.867,-0.02455678257556024,0.02781781005859375,-0.06078527069091797,0,0,1,0,-0.1254181412893296,0.06594661431499173,0.133,0.02455678257556024,-0.07278597876764412,0.05466731739657738,0.09158837462686564,0.035263205300480854,0,0,0,0,0,0,0,0
0.12693919342986887,-0.06928590920098888,0.875,-0.024521875990520334,0.024038814544677736,-0.049514095306396486,0,0,1,0,-0.12693919342986887,0.06928590920098888,0.125,0.024521875990520334,-0.07236112099134037,0.05244894556988533,0.09124975522388058,0.024365577848550604,0,0,0,0,0,0,0,0
