0,0,0.735,0,0.003512108564376831,0.016977338790893554,0,0,1.5,0,0,0,0.765,0,0,0,0.6120000000000001,0,0,0,0,0,0,0,0,0
-0.0014706050872802733,0.0010004620234171549,0.735,-0.00003490658504023969,-0.0220590763092041,0.015006930351257323,0,0,1.5,0,0.0014706050872802733,-0.0010004620234171549,0.765,0.00003490658504023969,0.008195908283586528,-0.005575728695664216,0.6172785000000001,0.00018667434608476006,0,0,0,0,0,0,0,0
-0.0018892183519726487,0.0027028446737197504,0.736,-0.001012290966156737,-0.00628009033203125,0.025535520553588868,0,0,1.5,0,0.0018892183519726487,-0.0027028446737197504,0.764,0.001012290966156737,0.0033099346063317284,-0.010964013058158714,0.6155701387096775,0.005741570229623659,0,0,0,0,0,0,0,0
-0.002083256676190178,0.004000368294736151,0.741,-0.0007155849933178082,-0.0029302754402160645,0.019459897994995118,0,0,1.5,0,0.002083256676190178,-0.004000368294736151,0.759,0.0007155849933178082,0.002043957654290039,-0.008683700882592658,0.596641205882353,-0.0005934119456774657,0,0,0,0,0,0,0,0
-0.001093939506813609,0.006009720734048662,0.752,-0.0017104226669548694,0.014818185806274415,0.03015089797973633,0,0,1.5,0,0.001093939506813609,-0.006009720734048662,0.748,0.0017104226669548694,-0.004775808988974727,-0.013833443076272343,0.5592077307692307,0.006301981160664383,0,0,0,0,0,0,0,0
0.0013527748492552026,0.009429500427653762,0.764,-0.002827433388230993,0.03661292266845703,0.05135939407348633,0,0,1.5,0,-0.0013527748492552026,-0.009429500427653762,0.736,0.002827433388230993,-0.013847568783619379,-0.023144070390697574,0.5490071153846153,0.007982867486428487,0,0,0,0,0,0,0,0
0.0032049333874440067,0.013434895638231383,0.781,-0.003089232776030126,0.02761239242553711,0.06015924072265625,0,0,1.5,0,-0.0032049333874440067,-0.013434895638231383,0.719,0.003089232776030126,-0.01173007545235432,-0.028645673036859914,0.51165535,0.00431641740633856,0,0,0,0,0,0,0,0
0.006423344767248213,0.01664367302131543,0.799,-0.003176499238629393,0.04812725067138672,0.04828056716918945,0,0,1.5,0,-0.006423344767248213,-0.01664367302131543,0.701,0.003176499238629393,-0.02081508731049169,-0.025904209935030093,0.49627299999999985,0.0035855607820634568,0,0,0,0,0,0,0,0
0.013038974293229134,0.0205761517631484,0.819,-0.003543018381548801,0.09904656982421875,0.05930210113525391,0,0,1.5,0,-0.013038974293229134,-0.0205761517631484,0.681,0.003543018381548801,-0.04008875280625649,-0.030284001473756178,0.48196012463768173,0.005136579872502749,0,0,0,0,0,0,0,0
0.01686391914456812,0.02388262496706835,0.841,-0.004101523742187307,0.05719808959960938,0.049800064086914064,0,0,1.5,0,-0.01686391914456812,-0.02388262496706835,0.659,0.004101523742187307,-0.03004657040037685,-0.03067026390461962,0.4457016516129032,0.006803969035599435,0,0,0,0,0,0,0,0
