0,0,0.751,0,-0.015376540184020996,-0.020619836807250977,0,0,1.5,0,0,0,0.749,0,0,0,0.5992000000000001,0,0,0,0,0,0,0,0,0
-0.0013535301208496093,-0.001786806615193685,0.749,0.00015707963267974634,-0.02030295181274414,-0.026802099227905274,0,0,1.5,0,0.0013535301208496093,0.001786806615193685,0.751,-0.00015707963267974634,0.007965883967270482,0.010515831121401175,0.6164507307692307,-0.0008820625527401141,0,0,0,0,0,0,0,0
-0.0018121117599510421,-0.0024259410933355303,0.752,-0.00026179938779868905,-0.00688023042678833,-0.009585936546325684,0,0,1.5,0,0.0018121117599510421,0.0024259410933355303,0.748,0.00026179938779868905,0.0034159637649164025,0.0047109512506055915,0.59166245,0.002225294796291355,0,0,0,0,0,0,0,0
-0.0006812746594917087,-0.002822992505061921,0.755,-0.0015184364492344393,0.016964115142822266,-0.005951330184936523,0,0,1.5,0,0.0006812746594917087,0.002822992505061921,0.745,0.0015184364492344393,-0.005653736894400728,0.003521649122429923,0.5946766090909091,0.0072304230921242125,0,0,0,0,0,0,0,0
0.00002918594604061763,-0.0019927252236556815,0.763,-0.001169370598836039,0.010637986183166503,0.012470176696777344,0,0,1.5,0,-0.00002918594604061763,0.0019927252236556815,0.737,0.001169370598836039,-0.0037234847124077643,-0.003334942202293743,0.5673325552238806,-0.0003936108208582906,0,0,0,0,0,0,0,0
0.0016556821303895638,-0.0008899203811764806,0.776,-0.00026179938779868884,0.024378082275390626,0.016570590972900392,0,0,1.5,0,-0.0016556821303895638,0.0008899203811764806,0.724,0.00026179938779868884,-0.00986250442519029,-0.005675260401347712,0.5310625777777778,-0.00405996828380774,0,0,0,0,0,0,0,0
0.007505584928340109,0.0016444722261250884,0.793,-0.0002967059728384845,0.08773858642578125,0.03803886032104492,0,0,1.5,0,-0.007505584928340109,-0.0016444722261250884,0.707,0.0002967059728384845,-0.03477853140448206,-0.014256809283635045,0.5041994848484848,0.00045537226847391926,0,0,0,0,0,0,0,0
0.016039516214671513,0.005367611962691942,0.816,-0.00006981317007959104,0.12799239349365235,0.055885074615478515,0,0,1.5,0,-0.016039516214671513,-0.005367611962691942,0.684,0.00006981317007959104,-0.05470348725283652,-0.023042774061628375,0.45454735000000046,-0.000993746842852722,0,0,0,0,0,0,0,0
0.025834622136059516,0.009795782007578926,0.843,-0.00033161255787872424,0.1469219512939453,0.06643280792236328,0,0,1.5,0,-0.025834622136059516,-0.009795782007578926,0.657,0.00033161255787872424,-0.06569077403403718,-0.028746298457418263,0.4176144846153846,0.0015399174246439541,0,0,0,0,0,0,0,0
0.03498712903964553,0.015620810697906837,0.865,-0.0021642082724726563,0.1372586212158203,0.08742095184326172,0,0,1.5,0,-0.03498712903964553,-0.015620810697906837,0.635,0.0021642082724726563,-0.0653591940517318,-0.03825454054881759,0.43472822686567153,0.01036986072587832,0,0,0,0,0,0,0,0
