0,0,0.711,0,-0.000743055522441864,-0.00010613596439361572,0,0,1.5,0,0,0,0.789,0,0,0,0.6312000000000001,0,0,0,0,0,0,0,0,0
-0.0005396907170613607,0.0000181662638982137,0.71,0.00010471975511971987,-0.00809536075592041,0.00027249395847320554,0,0,1.5,0,0.0005396907170613607,-0.0000181662638982137,0.79,-0.00010471975511971987,0.0030480322154458734,-0.00010259831389642226,0.6425190588235296,-0.0005667186747655427,0,0,0,0,0,0,0,0
-0.001282972466029351,-0.0015773756517709393,0.714,-0.0001396263401596265,-0.011151732444763184,-0.023931961059570312,0,0,1.5,0,0.001282972466029351,0.0015773756517709393,0.786,0.0001396263401596265,0.004907367182444204,0.010096949739620473,0.6155546666666667,0.0013613568165563585,0,0,0,0,0,0,0,0
-0.0017694129603334301,-0.003307618188794696,0.72,-0.00006981317007970222,-0.007292983531951905,-0.02595465660095215,0,0,1.5,0,0.0017694129603334301,0.003307618188794696,0.78,0.00006981317007970222,0.0033192971436512234,0.010308271184579897,0.6095480000000001,-0.00022938613026283035,0,0,0,0,0,0,0,0
-0.0002664382881896392,-0.005879876849703003,0.729,0.0007853981633975105,0.022547313690185547,-0.03858230590820313,0,0,1.5,0,0.0002664382881896392,0.005879876849703003,0.771,-0.0007853981633975105,-0.008631585055140266,0.017951557944656884,0.5844739999999999,-0.005061454830783574,0,0,0,0,0,0,0,0
0.0007715724619035841,-0.010407624395888384,0.743,0.0001745329251994221,0.015516815185546875,-0.0679284210205078,0,0,1.5,0,-0.0007715724619035841,0.010407624395888384,0.757,-0.0001745329251994221,-0.005573832027204214,0.027856612597121803,0.5610729999999999,0.002443460952792385,0,0,0,0,0,0,0,0
0.00506081922068924,-0.013750633207106788,0.76,-0.0008901179185171193,0.06432994842529297,-0.050156360626220704,0,0,1.5,0,-0.00506081922068924,0.013750633207106788,0.74,0.0008901179185171193,-0.027141920978396194,0.026078965255215223,0.5244460163934425,0.00612610567450011,0,0,0,0,0,0,0,0
0.00868679266835818,-0.018554200381439817,0.78,-0.0019547687622336607,0.05445371627807617,-0.07200506591796875,0,0,1.5,0,-0.00868679266835818,0.018554200381439817,0.72,0.0019547687622336607,-0.021976989785468585,0.03266358353362048,0.5139487777777776,0.006390813944385916,0,0,0,0,0,0,0,0
0.013678449926137945,-0.02271873169594182,0.798,-0.0033684854563489353,0.074996826171875,-0.06232148742675781,0,0,1.5,0,-0.013678449926137945,0.02271873169594182,0.702,0.0033684854563489353,-0.03697656175927409,0.03653914470623453,0.4922219103448275,0.01068081318453139,0,0,0,0,0,0,0,0
0.018759650334227863,-0.02698031403105925,0.82,-0.004398229715025792,0.07643289947509765,-0.06366663360595703,0,0,1.5,0,-0.018759650334227863,0.02698031403105925,0.68,0.004398229715025792,-0.0351822414316059,0.035174481865102476,0.4763403971014498,0.008875378665794735,0,0,0,0,0,0,0,0
0.021925343160326637,-0.03242203054229374,0.845,-0.0038920842319473126,0.04784394073486328,-0.08141610717773437,0,0,1.5,0,-0.021925343160326637,0.03242203054229374,0.655,0.0038920842319473126,-0.029168068632699086,0.047521359158674795,0.4284874770491802,0.0014028441512334787,0,0,0,0,0,0,0,0
0.029236844065036047,-0.04230649187965621,0.87,-0.0029146998508304822,0.11024874877929687,-0.1478389434814453,0,0,1.5,0,-0.029236844065036047,0.04230649187965621,0.63,0.0029146998508304822,-0.05176750463985602,0.07140838971881659,0.4294655057971013,-0.0013347974583731272,0,0,0,0,0,0,0,0
0.03591269245653163,-0.04906882992835767,0.895,-0.002129301687433083,0.10043295288085938,-0.10114276885986329,0,0,1.5,0,-0.03591269245653163,0.04906882992835767,0.605,0.002129301687433083,-0.05634406029624235,0.06348121900774426,0.3965249770491802,-0.0017333122309147833,0,0,0,0,0,0,0,0
0.04358637436518902,-0.05509711909918088,0.921,-0.0005934119456779685,0.11529750823974609,-0.09017903900146484,0,0,1.5,0,-0.04358637436518902,0.05509711909918088,0.579,0.0005934119456779685,-0.060275773107988186,0.057875077151206725,0.3932205999999999,-0.005988972661843949,0,0,0,0,0,0,0,0
0.0505284436445664,-0.060909977320484046,0.949,0.00010471975511971987,0.10418276214599609,-0.08713106536865234,0,0,1.5,0,-0.0505284436445664,0.060909977320484046,0.551,-0.00010471975511971987,-0.065240765600621,0.06402968069810626,0.34352596229508253,-0.0035381543492067117,0,0,0,0,0,0,0,0
0.057217295918075936,-0.062263172187467436,0.977,0.0018849555921538474,0.10033065795898438,-0.02030842971801758,0,0,1.5,0,-0.057217295918075936,0.062263172187467436,0.523,-0.0018849555921538474,-0.06272208743360841,0.03826080645018253,0.3433614144927536,-0.009625111405345705,0,0,0,0,0,0,0,0
0.06238917256332134,-0.06191486144071628,1.002,0.0039968039870670324,0.07758786010742187,0.005078420639038086,0,0,1.5,0,-0.06238917256332134,0.06191486144071628,0.498,-0.0039968039870670324,-0.06109182440672113,0.029261882923674275,0.3249855770491803,-0.014382943634181055,0,0,0,0,0,0,0,0
0.06703062497240392,-0.06068718065780125,1.029,0.006213372137099826,0.06969483184814453,0.01813680076599121,0,0,1.5,0,-0.06703062497240392,0.06068718065780125,0.4710000000000001,-0.006213372137099826,-0.056992032031272524,0.024550623928739888,0.31512520000000055,-0.015712949922954654,0,0,0,0,0,0,0,0
