0,0,0.713,0,-0.028704059600830077,0.011407322883605957,0,0,1.5,0,0,0,0.787,0,0,0,0.6296,0,0,0,0,0,0,0,0,0
-0.0018190565745035807,0.0037015795389811197,0.712,-0.0008203047484375281,-0.02728584861755371,0.055523693084716795,0,0,1.5,0,0.0018190565745035807,-0.0037015795389811197,0.788,0.0008203047484375281,0.009632360322883414,-0.019600791082052534,0.6409347111111111,0.004238241200260562,0,0,0,0,0,0,0,0
-0.0029729627957675027,0.005383496533572486,0.712,-0.00129154364647599,-0.017329282760620117,0.025214548110961913,0,0,1.5,0,0.0029729627957675027,-0.005383496533572486,0.788,0.00129154364647599,0.008452760824886971,-0.0128470719531319,0.6406440000000001,0.003728986222537,0,0,0,0,0,0,0,0
-0.0032489793221801345,0.006906422040072239,0.715,-0.0016406094968747231,-0.004169748306274414,0.02283851623535156,0,0,1.5,0,0.0032489793221801345,-0.006906422040072239,0.785,0.0016406094968747231,0.0031390866163962753,-0.011791954574865213,0.62686175,0.003276855670618785,0,0,0,0,0,0,0,0
-0.004292794433220015,0.008129035632433484,0.724,-0.001902408884673856,-0.01568729305267334,0.018313491821289062,0,0,1.5,0,0.004292794433220015,-0.008129035632433484,0.776,0.001902408884673856,0.007607170470799607,-0.01046699638403167,0.5942522746268657,0.003074644949446093,0,0,0,0,0,0,0,0
-0.0030654158230812105,0.009230334115396307,0.735,-0.00137881010907559,0.018379219055175783,0.01655447196960449,0,0,1.5,0,0.0030654158230812105,-0.009230334115396307,0.765,0.00137881010907559,-0.005276123184060162,-0.010754998218572176,0.576175588888889,-0.0011145173937732959,0,0,0,0,0,0,0,0
0.000422820072718489,0.00962368339437909,0.749,-0.0027925268031910866,0.05231535339355469,0.0059723777770996096,0,0,1.5,0,-0.000422820072718489,-0.00962368339437909,0.751,0.0027925268031910866,-0.018699970796425172,-0.006925642729875656,0.5568008757575756,0.009218511776443344,0,0,0,0,0,0,0,0
0.0031046292383280294,0.009553160365434446,0.768,-0.0037873644768278147,0.04022993469238281,-0.0009455060958862304,0,0,1.5,0,-0.0031046292383280294,-0.009553160365434446,0.732,0.0037873644768278147,-0.016210785556825785,-0.00442487927737538,0.5166218499999999,0.008450666071999978,0,0,0,0,0,0,0,0
0.006692884714955232,0.008981359325911497,0.789,-0.0046425758103051384,0.05385593032836914,-0.008373104095458984,0,0,1.5,0,-0.006692884714955232,-0.008981359325911497,0.711,0.0046425758103051384,-0.02237181425219258,-0.0014983010294155946,0.4970570636363635,0.008529900053383882,0,0,0,0,0,0,0,0
0.012340650927081923,0.008219884499920636,0.819,-0.005323254218582707,0.08476860809326171,-0.011028697967529297,0,0,1.5,0,-0.012340650927081923,-0.008219884499920636,0.681,0.005323254218582707,-0.03658614008831837,-0.00005493571821183103,0.42730873846153894,0.008464846872171484,0,0,0,0,0,0,0,0
0.019523151645338802,0.007058295627421518,0.843,-0.007452555906015901,0.1078287353515625,-0.016850074768066405,0,0,1.5,0,-0.019523151645338802,-0.007058295627421518,0.657,0.007452555906015901,-0.04845403552902498,0.0026757310763089828,0.44468693076923077,0.017280102155707563,0,0,0,0,0,0,0,0
0.02669275887277409,0.005694262175610056,0.869,-0.006108652381980217,0.107693603515625,-0.019658462524414062,0,0,1.5,0,-0.02669275887277409,-0.005694262175610056,0.631,0.006108652381980217,-0.051986762946970584,0.004444132728097804,0.4172191999999999,-0.00009397926741524457,0,0,0,0,0,0,0,0
0.03488544169644632,0.005972472819838311,0.898,-0.006213372137099937,0.12286245727539062,0.004923770904541016,0,0,1.5,0,-0.03488544169644632,-0.005972472819838311,0.602,0.006213372137099937,-0.0616146484910314,-0.0045417075261784635,0.38177835384615366,0.0066966940838063364,0,0,0,0,0,0,0,0
0.042485609101803316,0.006137069466534031,0.924,-0.006632251157578484,0.11398497009277343,0.003177237510681152,0,0,1.5,0,-0.042485609101803316,-0.006137069466534031,0.576,0.006632251157578484,-0.06225188020254403,-0.004016227265658227,0.3808761999999999,0.008565538944402543,0,0,0,0,0,0,0,0
0.051501549468349075,0.006640172434950914,0.95,-0.006422811647339266,0.1351860809326172,0.00844331169128418,0,0,1.5,0,-0.051501549468349075,-0.006640172434950914,0.55,0.006422811647339266,-0.07441671926091083,-0.006094821209678723,0.36365120000000056,0.005456167753927492,0,0,0,0,0,0,0,0
0.058582176695971065,0.006052054730128085,0.976,-0.0076445421237352216,0.10626387786865234,-0.008139425277709961,0,0,1.5,0,-0.058582176695971065,-0.006052054730128085,0.524,0.0076445421237352216,-0.06757419438767698,0.00007110743229501266,0.3462571999999999,0.01328329816863963,0,0,0,0,0,0,0,0
0.06504085667229628,0.0053147442141246596,1.007,-0.006213372137099938,0.0969619140625,-0.010318737030029296,0,0,1.5,0,-0.06504085667229628,-0.0053147442141246596,0.4930000000000001,0.006213372137099938,-0.06749686419492473,0.001239654012914605,0.2977386230769236,-0.00039202780121675405,0,0,0,0,0,0,0,0
0.0694765319982308,0.004720945214373458,1.032,-0.007400196028455986,0.0665891876220703,-0.008493408203125,0,0,1.5,0,-0.0694765319982308,-0.004720945214373458,0.46799999999999997,0.007400196028455986,-0.0588667596400486,0.0007607305801196566,0.31308831538461473,0.012877844757791593,0,0,0,0,0,0,0,0
0.07299236915106304,0.0017110871175065054,1.053,-0.007225663103256565,0.053070213317871096,-0.04475637054443359,0,0,1.5,0,-0.07299236915106304,-0.0017110871175065054,0.44700000000000006,0.007225663103256565,-0.055719148478169896,0.015274096406396181,0.32073227692307754,0.006420126525413083,0,0,0,0,0,0,0,0
0.07444850545597148,-0.0007920452584724994,1.074,-0.007260569688296583,0.02211277389526367,-0.03738818359375,0,0,1.5,0,-0.07444850545597148,0.0007920452584724994,0.42599999999999993,0.007260569688296583,-0.04528685677155427,0.013593443972670205,0.30845716363636294,0.007419235983933027,0,0,0,0,0,0,0,0
0.07618769702093213,-0.003909642486603757,1.096,-0.0081681408993336,0.026426715850830076,-0.04657331466674805,0,0,1.5,0,-0.07618769702093213,0.003909642486603757,0.4039999999999999,0.0081681408993336,-0.04784891726430658,0.018667659009669067,0.2863852615384614,0.012356931104119832,0,0,0,0,0,0,0,0
0.07623810900041461,-0.00799899478903492,1.118,-0.008936085770210992,0.0012571849822998046,-0.061332061767578126,0,0,1.5,0,-0.07623810900041461,0.00799899478903492,0.3819999999999999,0.008936085770210992,-0.03883372849912249,0.026294037923840205,0.2693790999999998,0.012535827352448767,0,0,0,0,0,0,0,0
0.07581383059191406,-0.012365040756604691,1.139,-0.009477137838329267,-0.005778699398040771,-0.0655449447631836,0,0,1.5,0,-0.07581383059191406,0.012365040756604691,0.361,0.009477137838329267,-0.03611060172618993,0.02963093106711062,0.26216117692307744,0.011974301229644383,0,0,0,0,0,0,0,0
0.07475686596832157,-0.016895889506997653,1.159,-0.010471975511966106,-0.015209674835205078,-0.06810993194580078,0,0,1.5,0,-0.07475686596832157,0.016895889506997653,0.34099999999999997,0.010471975511966106,-0.032223939449854966,0.03279473737030383,0.2537622923076922,0.015063534005674594,0,0,0,0,0,0,0,0
0.07474955419645962,-0.022753976142633844,1.176,-0.011676252695842276,0.0008104987144470215,-0.08786763000488282,0,0,1.5,0,-0.07474955419645962,0.022753976142633844,0.32400000000000007,0.011676252695842276,-0.03792219169513125,0.04240753137220028,0.2598414848484854,0.01715023989527941,0,0,0,0,0,0,0,0
0.07429381216323022,-0.02803360291336833,1.194,-0.011466813185602836,-0.005910991668701172,-0.0792688217163086,0,0,1.5,0,-0.07429381216323022,0.02803360291336833,0.30600000000000005,0.011466813185602836,-0.035288304021830474,0.04287263421933074,0.2391139,0.010485065481355462,0,0,0,0,0,0,0,0
0.07410029422791868,-0.034138432007390536,1.209,-0.013264502315157085,-0.0018525571823120117,-0.09159970092773438,0,0,1.5,0,-0.07410029422791868,0.034138432007390536,0.2909999999999999,0.013264502315157085,-0.03676816482779983,0.04760013223640383,0.2525883999999993,0.02096888429896101,0,0,0,0,0,0,0,0
0.07415510900694482,-0.04089161372423959,1.224,-0.013753194505715445,0.002165773868560791,-0.10127790832519531,0,0,1.5,0,-0.07415510900694482,0.04089161372423959,0.276,0.013753194505715445,-0.03811857633015083,0.05860073043969684,0.23262218064516188,0.016117834137449442,0,0,0,0,0,0,0,0
0.07422918075230092,-0.04715648784695476,1.24,-0.01429424657383372,0.002403360843658447,-0.09394894409179687,0,0,1.5,0,-0.07422918075230092,0.04715648784695476,0.26,0.01429424657383372,-0.03828284943858978,0.05636891670583408,0.22265951044776114,0.01671686777436331,0,0,0,0,0,0,0,0
0.07514658147617527,-0.0537702639068798,1.255,-0.014538592669112956,0.015177640914916992,-0.09899980926513671,0,0,1.5,0,-0.07514658147617527,0.0537702639068798,0.2450000000000001,0.014538592669112956,-0.04349862088169498,0.06372592596258214,0.2124517666666673,0.01570214550377598,0,0,0,0,0,0,0,0
0.07563901762309924,-0.059108465048156277,1.267,-0.015097098029751017,0.008549869537353516,-0.07995716857910157,0,0,1.5,0,-0.07563901762309924,0.059108465048156277,0.2330000000000001,0.015097098029751017,-0.041348912881088704,0.058434406694073515,0.22308421538461545,0.017674815078849763,0,0,0,0,0,0,0,0
0.07497027289412508,-0.06352177367114607,1.281,-0.015603243512829497,-0.009030643463134766,-0.06634352111816406,0,0,1.5,0,-0.07497027289412508,0.06352177367114607,0.21900000000000008,0.015603243512829497,-0.034753744502008896,0.056072836481204674,0.2013387,0.01797580046475987,0,0,0,0,0,0,0,0
0.07603115530968887,-0.06823946149629412,1.295,-0.01675516081914564,0.017015422821044922,-0.07050841522216797,0,0,1.5,0,-0.07603115530968887,0.06823946149629412,0.20500000000000007,0.01675516081914564,-0.04470324747343223,0.059743688954880705,0.1926490846153846,0.022071702232912445,0,0,0,0,0,0,0,0
0.07680534911888781,-0.0716915076704049,1.307,-0.017592918860102957,0.012478830337524414,-0.051578857421875,0,0,1.5,0,-0.07680534911888781,0.0716915076704049,0.19300000000000006,0.017592918860102957,-0.04359655997453284,0.05470131801633659,0.19507281538461543,0.021459494433752117,0,0,0,0,0,0,0,0
