0,0,1.055,0,0.08581952667236328,-0.04864945220947266,0,0,1,0,0,0,-0.05499999999999994,0,0,0,-0.043999999999999956,0,1426172332606,0,0,0,0,0,0,0
0.006878696187337239,-0.006925469462076823,1.022,0.004188790204786463,0.10318044281005859,-0.10388204193115234,0,0,1,0,-0.006878696187337239,0.006925469462076823,-0.02200000000000002,-0.004188790204786463,-0.03597881218787473,0.03622345838556046,0.14045857808219137,-0.021402996525826723,1426172332606,0,0,0,0,0,0,0
0.012114245257204536,-0.012326253730239389,1.009,0.009040805525330597,0.07819320678710938,-0.08134001159667968,0,0,1,0,-0.012114245257204536,0.012326253730239389,-0.008999999999999897,-0.009040805525330597,-0.03342021260890254,0.03438956244963876,0.060489547761194744,-0.0307662472591103,1426172332606,0,0,0,0,0,0,0
0.01715236503550249,-0.01535638697892192,0.983,0.01802925117310139,0.07515779113769532,-0.04613336181640625,0,0,1,0,-0.01715236503550249,0.01535638697892192,0.017000000000000015,-0.01802925117310139,-0.0370410225120304,0.024806688806771122,0.1602586935483866,-0.06152173011392781,1426172332606,0,0,0,0,0,0,0
0.01996712911238017,-0.020151049278002896,0.939,0.027296949501191322,0.040918006896972656,-0.07266942596435547,0,0,1,0.01802925117310139,-0.01996712911238017,0.020151049278002896,0.061000000000000054,-0.009267698328089932,-0.009983564556190086,0.010075524639001448,0.048800000000000045,-0.009267698328089932,1426172332606,0,0,0,0,0,0,0
0.02389078997779556,-0.024885554443438748,0.904,0.04174827570770445,0.056894664764404294,-0.07259748077392578,0,0,1,0.01802925117310139,-0.02389078997779556,0.024885554443438748,0.09599999999999997,-0.02371902453460306,-0.03308832866231236,0.0379524421844545,0.265885538461538,-0.09041745318004828,1426172332944,0,0,0,0,0,0,0
0.025420532482508876,-0.028933683923456084,0.865,0.052708943410228803,0.020391843795776368,-0.06162671661376953,0,0,1,0.01802925117310139,-0.025420532482508876,0.028933683923456084,0.135,-0.03467969223712741,-0.02097939362623303,0.03629944474368294,0.3195015000000002,-0.08526738932570134,0,0,0,0,0,0,0,0
0.027462884567220642,-0.03586363394783909,0.817,0.05675810727485564,0.025116216659545897,-0.10541889190673828,0,0,1,0.01802925117310139,-0.027462884567220642,0.03586363394783909,0.18300000000000005,-0.03872885610175425,-0.024778625974318493,0.05530522635683262,0.4075525384615387,-0.057417304707724263,0,0,0,0,0,0,0,0
0.029311660079763848,-0.04151473025662588,0.774,0.060964350772161884,0.02287837600708008,-0.08620309448242187,0,0,1,0.01802925117310139,-0.029311660079763848,0.04151473025662588,0.22599999999999998,-0.04293509959906049,-0.024383154614914034,0.050364126223923424,0.40963206567164134,-0.06176902570640188,0,0,0,0,0,0,0,0
0.032402703532378646,-0.047692829299566274,0.724,0.06415830330331153,0.04063335800170898,-0.09532422637939453,0,0,1,0.01802925117310139,-0.032402703532378646,0.047692829299566274,0.276,-0.04612905213021014,-0.03319577542475856,0.05774952593789165,0.5002091000000002,-0.0611007046199741,0,0,0,0,0,0,0,0
0.03683096433181552,-0.05495898886115937,0.681,0.06471680866394981,0.059299278259277347,-0.11302687072753906,0,0,1,0.01802925117310139,-0.03683096433181552,0.05495898886115937,0.31899999999999995,-0.04668755749084842,-0.04237418329754251,0.06675732448279206,0.49478356153846115,-0.049265274539948195,0,0,0,0,0,0,0,0
0.04153891748400124,-0.05906517923397293,0.633,0.06665412413366346,0.06648815155029297,-0.06603098297119141,0,0,1,0.01802925117310139,-0.04153891748400124,0.05906517923397293,0.367,-0.048624872960562074,-0.046261195915570694,0.05183359332688798,0.5624921384615387,-0.05756632897462508,0,0,0,0,0,0,0,0
0.04538709549346455,-0.06170991813122309,0.582,0.06934193118173483,0.05495220947265625,-0.043427597045898436,0,0,1,0.01802925117310139,-0.04538709549346455,0.06170991813122309,0.41800000000000004,-0.05131268000863344,-0.04327172802565904,0.045111565983588786,0.6180439454545457,-0.0635299847725942,0,0,0,0,0,0,0,0
0.04978454596197966,-0.06213859218395358,0.533,0.07012732934513212,0.06535771942138671,-0.010984909057617188,0,0,1,0.01802925117310139,-0.04978454596197966,0.06213859218395358,0.46699999999999997,-0.05209807817203073,-0.04877438806500375,0.03364940747847107,0.6536710538461534,-0.055722992772325904,0,0,0,0,0,0,0,0
0.05291817536680429,-0.06040290049789985,0.487,0.06908013179393559,0.04871320343017578,0.022677787780761717,0,0,1,0.01802925117310139,-0.05291817536680429,0.06040290049789985,0.513,-0.051050880620834196,-0.04259435848124421,0.021710761547342104,0.6634979333333335,-0.046497847789544924,0,0,0,0,0,0,0,0
0.05421479788675629,-0.053116907359230754,0.44,0.06888814557621628,0.026946706771850584,0.10768673706054688,0,0,1,0.01802925117310139,-0.05421479788675629,0.053116907359230754,0.56,-0.05085889440311489,-0.0348201565588161,-0.01490047918287049,0.7408527311475412,-0.04991469988974125,0,0,0,0,0,0,0,0
0.054664206827702275,-0.04664437691934526,0.401,0.06867870606597684,0.013408065795898438,0.09639366149902344,0,0,1,0.01802925117310139,-0.054664206827702275,0.04664437691934526,0.599,-0.05064945489287545,-0.030060649651567933,-0.011153633877319664,0.7162740999999996,-0.04968281099946265,0,0,0,0,0,0,0,0
0.05246456646298307,-0.046626086950671525,0.356,0.06815510729037857,-0.03289799499511719,0.0025379486083984375,0,0,1,0.01802925117310139,-0.05246456646298307,0.046626086950671525,0.644,-0.050125856117277184,-0.014910802275797882,0.023623089081611415,0.7851608636363638,-0.04774586168273961,0,0,0,0,0,0,0,0
0.04467337612543132,-0.04630970346907977,0.319,0.06710790973918204,-0.11627333068847656,0.012693710327148437,0,0,1,0.01802925117310139,-0.04467337612543132,0.04630970346907977,0.681,-0.04907865856608065,0.019243559044669806,0.021888387543771592,0.7797817692307695,-0.044245439099019734,0,0,0,0,0,0,0,0
0.0352387567460278,-0.04539576429067701,0.283,0.06771877497738002,-0.14028144836425782,0.02316816711425781,0,0,1,0.01802925117310139,-0.0352387567460278,0.04539576429067701,0.7170000000000001,-0.04968952380427863,0.03127002052759087,0.01839112733815217,0.8022146014925376,-0.05242474128874718,0,0,0,0,0,0,0,0
0.024524131063680985,-0.04574629681154015,0.241,0.06817256058289858,-0.16070680236816406,0.005629467010498047,0,0,1,0.01802925117310139,-0.024524131063680985,0.04574629681154015,0.759,-0.05014330940979719,0.03940933683396394,0.025077617605171614,0.8573863666666663,-0.05203408276612454,0,0,0,0,0,0,0,0
0.013601141949216316,-0.04651353846788697,0.213,0.06555456670490725,-0.1642482147216797,-0.0003208198547363281,0,0,1,0.01802925117310139,-0.013601141949216316,0.04651353846788697,0.787,-0.04752531553180586,0.05984907857500519,0.028494906595866284,0.8520354245614037,-0.033746400384483066,0,0,0,0,0,0,0,0
0.0036697201136602804,-0.047351894628725875,0.192,0.06325073209227453,-0.14947512817382813,-0.0027895736694335937,0,0,1,0.01802925117310139,-0.0036697201136602804,0.047351894628725875,0.808,-0.045221480919173135,0.05121830519097699,0.02874795591166647,0.8152345230769232,-0.034588398091637475,0,0,0,0,0,0,0,0
-0.004207767398139224,-0.048320122198466,0.16,0.06185446869067915,-0.11884403228759766,-0.007025501251220703,0,0,1,0.01802925117310139,0.004207767398139224,0.048320122198466,0.84,-0.04382521751757776,0.04410013763699652,0.029962785362356727,0.9055252923076919,-0.037380924894829866,0,0,0,0,0,0,0,0
-0.009881037955738185,-0.04942880665326851,0.13,0.060615284921763185,-0.08596431732177734,-0.011338062286376953,0,0,1,0.01802925117310139,0.009881037955738185,0.04942880665326851,0.87,-0.042586033748661795,0.03461157963693253,0.03121560479463402,0.9220505090909092,-0.036953380253589234,0,0,0,0,0,0,0,0
-0.01255279719475125,-0.05022237126966043,0.112,0.06590363255530599,-0.040723876953125,-0.009453853607177735,0,0,1,0.01802925117310139,0.01255279719475125,0.05022237126966043,0.888,-0.047874381382204595,0.020481150700759492,0.030104948656019554,0.8814803000000001,-0.07266351091443647,0,0,0,0,0,0,0,0
-0.014049650834705428,-0.047026944753027856,0,0.06033603224144405,-0.019247495651245117,0.04930599594116211,0,0,1,0.01802925117310139,0.014049650834705428,0.047026944753027856,1,-0.04230678106834266,0.01468750759364124,0.007253023036537864,1.4731821939393939,-0.016999506914424773,0,0,0,0,0,0,0,0
