0.07283915433677692,-0.06257023990318172,0.823,-0.021834068942448985,0.06434023284912109,-0.07990966796875,0,0,1,0,-0.07283915433677692,0.06257023990318172,0.17700000000000005,0.021834068942448985,-0.05956855389839004,0.06114565315083906,0.11388259999999999,0.024043001277003997,0,0,0,0,0,0,0,0
0.07485279409667898,-0.06763923259454377,0.834,-0.022008601867648407,0.0318574161529541,-0.07535733032226563,0,0,1,0,-0.07485279409667898,0.06763923259454377,0.16600000000000004,0.022008601867648407,-0.04863701123994057,0.06139052771612988,0.10161833076923074,0.022814138445491895,0,0,0,0,0,0,0,0
0.07666618999719294,-0.07260049958447591,0.844,-0.02340486526924395,0.028832077026367187,-0.07380237579345703,0,0,1,0,-0.07666618999719294,0.07260049958447591,0.15600000000000003,0.02340486526924395,-0.04851530604775969,0.06333829006658792,0.10001694615384615,0.029849157891992613,0,0,0,0,0,0,0,0
0.07668494171961589,-0.0780823185374448,0.851,-0.024382249650360722,0.0022055416107177733,-0.08219818115234374,0,0,1,0,-0.07668494171961589,0.0780823185374448,0.14900000000000002,0.024382249650360722,-0.038911058469829694,0.06893292515878108,0.1115392923076923,0.028893254486284284,0,0,0,0,0,0,0,0
0.07623368452985516,-0.08314743999296408,0.86,-0.02389355745980236,-0.004914543628692627,-0.0761192626953125,0,0,1,0,-0.07623368452985516,0.08314743999296408,0.14,0.02389355745980236,-0.0362782219526831,0.06846329769451473,0.09595467462686566,0.0217053834722276,0,0,0,0,0,0,0,0
0.07287712729674911,-0.08588666522159423,0.868,-0.023509585024363608,-0.049352333068847655,-0.04227953720092773,0,0,1,0,-0.07287712729674911,0.08588666522159423,0.132,0.023509585024363608,-0.018647726006905892,0.05840842605063161,0.09366439999999998,0.021709714233244463,0,0,0,0,0,0,0,0
0.06922478289118945,-0.0873614964443646,0.878,-0.02492330171847899,-0.05424998474121094,-0.023404212951660158,0,0,1,0,-0.06922478289118945,0.0873614964443646,0.122,0.02492330171847899,-0.015248271565820728,0.05228709830019548,0.07550769999999997,0.03155009872214484,0,0,0,0,0,0,0,0
0.06663406631137851,-0.08811377318357601,0.886,-0.026232298657474763,-0.03856747055053711,-0.01224908447265625,0,0,1,0,-0.06663406631137851,0.08811377318357601,0.11399999999999999,0.026232298657474763,-0.020232001698284693,0.048645254854879826,0.08212335757575756,0.032182284743819185,0,0,0,0,0,0,0,0
0.0606403408681829,-0.0874927091167162,0.892,-0.02764601535159015,-0.09011930084228516,0.006954588413238525,0,0,1,0,-0.0606403408681829,0.0874927091167162,0.10799999999999998,0.02764601535159015,0.0012607025050400886,0.0410580556088277,0.08814190769230766,0.0341708616321227,0,0,0,0,0,0,0,0
0.054187008619261755,-0.08875194489015181,0.899,-0.02743657584135082,-0.0962408676147461,-0.021557111740112305,0,0,1,0,-0.054187008619261755,0.08875194489015181,0.10099999999999998,0.02743657584135082,0.006399915442771735,0.051768206373607045,0.07839498787878783,0.02648457806753569,0,0,0,0,0,0,0,0
0.04802910591926317,-0.08862043255988926,0.905,-0.029059732045705482,-0.09238789367675782,-0.0005620160102844238,0,0,1,0,-0.04802910591926317,0.08862043255988926,0.09499999999999997,0.029059732045705482,0.008901942084048434,0.04436219376400188,0.07851169999999996,0.03666827675361796,1427124889576,0,0,0,0,0,0,0
0.0416385514914396,-0.0880814551772932,0.911,-0.029251718263424913,-0.09605274963378906,0.005296022415161133,0,0,1,0,-0.0416385514914396,0.0880814551772932,0.08899999999999997,0.029251718263424913,0.012804801537154267,0.04196698016840594,0.07479500769230764,0.030137808499053054,1427124889576,0,0,0,0,0,0,0
0.035651726716909235,-0.0864337849010227,0.916,-0.027628562059070143,-0.09048680877685547,0.022077981948852538,0,0,1,0,-0.035651726716909235,0.0864337849010227,0.08399999999999996,0.027628562059070143,0.013112319294772627,0.0353647318301271,0.07714194848484844,0.020250579312003008,1427124889576,0,0,0,0,0,0,0
0.027996792535096845,-0.08455319029833798,0.921,-0.027192229746071644,-0.11555946350097657,0.025026134490966797,0,0,1,0,-0.027996792535096845,0.08455319029833798,0.07899999999999996,0.027192229746071644,0.02703647654697578,0.032931692241608364,0.07281894999999994,0.025146922028891176,1427124889576,0,0,0,0,0,0,0
0.02142110707732004,-0.08135423566373452,0.928,-0.02677335072559299,-0.09990345764160156,0.045284797668457034,0,0,1,0,-0.02142110707732004,0.08135423566373452,0.07199999999999995,0.02677335072559299,0.022292271472469233,0.025206829859884008,0.05902288823529406,0.024925355047010694,1427124889576,0,0,0,0,0,0,0
0.01581469163247519,-0.078435606042685,0.933,-0.02652900463031381,-0.08523807525634766,0.04151248550415039,0,0,1,-0.026773350725592993,-0.01581469163247519,0.078435606042685,0.06699999999999995,-0.0002443460952791833,-0.007907345816237595,0.0392178030213425,0.05359999999999996,-0.0002443460952791833,1427124889576,0,0,0,0,0,0,0
0.012473212987873296,-0.07459552832687769,0.936,-0.027314402793711154,-0.05163246536254883,0.05625136184692383,0,0,1,-0.026773350725592993,-0.012473212987873296,0.07459552832687769,0.06399999999999995,0.0005410520681181606,0.012029121987417714,0.0163450802932468,0.03520334999999995,0.00422260595904321,1427124889967,0,0,0,0,0,0,0
0.010976678793676205,-0.07359661403135528,0.939,-0.028152160834668465,-0.022848859786987304,0.014365047454833984,0,0,1,-0.026773350725592993,-0.010976678793676205,0.07359661403135528,0.061000000000000054,0.001378810109075472,0.0025548039513104146,0.03151511666934506,0.033452253846154474,0.005245385682724601,1427124890032,0,0,0,0,0,0,0
0.010963663417605381,-0.07437201617919868,0.943,-0.027436575841350824,0.00013224215805530547,-0.011631918907165526,0,0,1,-0.026773350725592993,-0.010963663417605381,0.07437201617919868,0.05700000000000005,0.0006632251157578303,-0.005435164490477525,0.04144265364457552,0.025570178787878813,-0.0025894339447769046,1427124890098,0,0,0,0,0,0,0
0.01198220879343646,-0.07509158516462645,0.946,-0.027646015351590152,0.015568531036376954,-0.010370344161987304,0,0,1,-0.026773350725592993,-0.01198220879343646,0.07509158516462645,0.05400000000000005,0.000872664625997159,-0.011591296749805989,0.04167365855380456,0.028321650000000028,0.0018544123302440124,1427124890162,0,0,0,0,0,0,0
0.012978966250849855,-0.07622957209336562,0.95,-0.02677335072559299,0.015417500495910645,-0.016649988174438475,0,0,1,-0.026773350725592993,-0.012978966250849855,0.07622957209336562,0.050000000000000044,-3.469446951953614e-18,-0.011895097322417805,0.04448468027495682,0.020314438461538478,-0.004027682889217676,1427124890227,0,0,0,0,0,0,0
0.013670888482622155,-0.07799986847268543,0.953,-0.027785641691749727,0.011085980415344239,-0.026267086029052734,0,0,1,-0.026773350725592993,-0.013670888482622155,0.07799986847268543,0.04700000000000004,0.0010122909661567335,-0.01060852407005792,0.04882527157455826,0.02360455384615387,0.005684403117649365,1427124890292,0,0,0,0,0,0,0
0.0140552871504266,-0.07997190743483217,0.959,-0.028658306317746837,0.006585564136505127,-0.029408975601196288,0,0,1,-0.026773350725592993,-0.0140552871504266,0.07997190743483217,0.041000000000000036,0.001884955592153844,-0.009122742583132334,0.050789489770144775,0.0034108181818181885,0.0058516129830498,1427124890358,0,0,0,0,0,0,0
0.015256395349397264,-0.08248248377385964,0.959,-0.02937389131106459,0.01908831024169922,-0.03712692642211914,0,0,1,-0.026773350725592993,-0.015256395349397264,0.08248248377385964,0.041000000000000036,0.0026005405854715967,-0.014064401296096402,0.054955096407862274,0.035499600000000034,0.0058531996460068365,1427124890424,0,0,0,0,0,0,0
0.016092931077838445,-0.0838261517760828,0.961,-0.028885199120506064,0.01313456916809082,-0.019777793884277344,0,0,1,-0.026773350725592993,-0.016092931077838445,0.0838261517760828,0.039000000000000035,0.0021118483949130705,-0.01269826022475994,0.049715101129334874,0.023211700000000023,-0.00017889624833002105,1427124890488,0,0,0,0,0,0,0
0.01682861608731975,-0.08538668011429701,0.965,-0.028344147052387844,0.011706720352172852,-0.023079448699951172,0,0,1,-0.026773350725592993,-0.01682861608731975,0.08538668011429701,0.03500000000000003,0.001570796326794851,-0.012463617385328585,0.051605527151434905,0.009638238461538471,-0.0009263670645200087,1427124890553,0,0,0,0,0,0,0
0.017795378084614993,-0.08596786748636116,0.966,-0.026895523773232607,0.014742671012878418,-0.008303333282470703,0,0,1,-0.026773350725592993,-0.017795378084614993,0.08596786748636116,0.03400000000000003,0.0001221730476396142,-0.014202826083344718,0.046678625518217415,0.025213084615384643,-0.006563780548461478,1427124890618,0,0,0,0,0,0,0
0.0187500073865872,-0.08442223937795271,0.974,-0.0268780704807126,0.013690778732299805,0.023561119079589844,0,0,1,-0.026773350725592993,-0.0187500073865872,0.08442223937795271,0.026000000000000023,0.00010471975511960538,-0.014626998341238831,0.034508602563217874,-0.018710223076923087,0.000024166097334949276,1427124890683,0,0,0,0,0,0,0
0.018927404454670206,-0.08329444571398793,0.97,-0.025761059759436197,0.0022053558826446535,0.016982307434082033,0,0,1,-0.026773350725592993,-0.018927404454670206,0.08329444571398793,0.030000000000000027,-0.001012290966156796,-0.010514767712186932,0.03643166646267206,0.04866322238805974,-0.006013831509185458,1427124890750,0,0,0,0,0,0,0
0.01917681497315069,-0.08219197653010245,0.968,-0.026406831582674137,0.0033139519691467285,0.01662791633605957,0,0,1,-0.026773350725592993,-0.01917681497315069,0.08219197653010245,0.03200000000000003,-0.0003665191429188565,-0.011089008804023973,0.035795365824956786,0.04051000000000004,0.0026605362785089848,1427124890814,0,0,0,0,0,0,0
0.019308416061052897,-0.08135127925643307,0.966,-0.028832839242946256,0.0016403645277023315,0.012658184051513671,0,0,1,-0.026773350725592993,-0.019308416061052897,0.08135127925643307,0.03400000000000003,0.0020594885173532626,-0.010501473686692398,0.03699959426386141,0.042002960606060645,0.013086796064044712,1427124890880,0,0,0,0,0,0,0
0.020003077185671608,-0.08055694562190999,0.965,-0.027593655474030292,0.010072090148925782,0.012210446357727051,0,0,1,-0.026773350725592993,-0.020003077185671608,0.08055694562190999,0.03500000000000003,0.0008203047484372991,-0.01396264968660199,0.03676821494594348,0.03788965000000004,-0.00498836916835628,1427124890944,0,0,0,0,0,0,0
0.019716782902325126,-0.07966770488548486,0.965,-0.027838001569309472,-0.004660793781280518,0.013215049743652344,0,0,1,-0.026773350725592993,-0.019716782902325126,0.07966770488548486,0.03500000000000003,0.001064650843716479,-0.00849180582592179,0.03593117129972311,0.03264840000000003,0.0021924020526973087,1427124891009,0,0,0,0,0,0,0
0.019491712530998195,-0.07835597869698464,0.969,-0.028291787174827984,-0.0039224143028259275,0.019574298858642578,0,0,1,-0.026773350725592993,-0.019491712530998195,0.07835597869698464,0.031000000000000028,0.001518436449234991,-0.00874016477370268,0.0331591187744994,0.0084408787878788,0.0035810982925009545,1427124891075,0,0,0,0,0,0,0
0.02057490732824063,-0.07700449574944043,0.972,-0.028379053637427695,0.015667958259582518,0.020723752975463867,0,0,1,-0.026773350725592993,-0.02057490732824063,0.07700449574944043,0.028000000000000025,0.001605702911834702,-0.016412206659894533,0.03209786153551961,0.01102595000000001,0.0020147644552708475,1427124891139,0,0,0,0,0,0,0
0.019936205038769698,-0.07601772957991253,0.974,-0.02736676267127101,-0.00999667263031006,0.014523682594299316,0,0,1,-0.026773350725592993,-0.019936205038769698,0.07601772957991253,0.026000000000000023,0.0005934119456780171,-0.006742926326940462,0.033731456046907055,0.015231969230769245,-0.004078700205814374,1427124891204,0,0,0,0,0,0,0
0.020631385265801657,-0.07459679100685036,0.975,-0.026616271092913462,0.009840574264526367,0.021591434478759764,0,0,1,-0.026773350725592993,-0.020631385265801657,0.07459679100685036,0.025000000000000022,-0.00015707963267953123,-0.014229861138824082,0.030848296628205155,0.020063169696969717,-0.003568404988850205,1427124891270,0,0,0,0,0,0,0
0.020334332199217053,-0.07312017401285253,0.977,-0.026162485487394953,-0.005043678760528565,0.0220228271484375,0,0,1,-0.026773350725592993,-0.020334332199217053,0.07312017401285253,0.02300000000000002,-0.0006108652381980398,-0.008808473599064667,0.029741781972942655,0.013146469230769245,-0.002705260340591156,1427124891335,0,0,0,0,0,0,0
0.01973011900232209,-0.07158660924388982,0.98,-0.025062928058638505,-0.009661855697631836,0.022758510589599608,0,0,1,-0.026773350725592993,-0.01973011900232209,0.07158660924388982,0.020000000000000018,-0.0017104226669544878,-0.006914744498912563,0.028840720892158556,0.005738609090909098,-0.006708410979483797,1427124891401,0,0,0,0,0,0,0
0.018534113005023518,-0.07077806317128715,0.982,-0.024975661596038846,-0.018238391876220703,0.011674798011779786,0,0,1,-0.026773350725592993,-0.018534113005023518,0.07077806317128715,0.018000000000000016,-0.0017976891295541468,-0.0029921064274847113,0.03219254992320995,0.009225400000000009,-0.0022067506729900486,1427124891465,0,0,0,0,0,0,0
0.017796456152213338,-0.06932317128196873,0.987,-0.023945917337362153,-0.011606398582458497,0.02154024887084961,0,0,1,-0.026773350725592993,-0.017796456152213338,0.06932317128196873,0.013000000000000012,-0.0028274333882308406,-0.005203505057096473,0.02809786712425372,-0.010675676923076926,-0.007580099197507888,1427124891530,0,0,0,0,0,0,0
0.016944392679103686,-0.06752798742418706,0.987,-0.022846359908605705,-0.013422036170959472,0.026614015579223632,0,0,1,-0.026773350725592993,-0.016944392679103686,0.06752798742418706,0.013000000000000012,-0.003926990816987289,-0.004172451528016675,0.02541182701854036,0.016331900000000014,-0.009001871257401664,1427124891595,0,0,0,0,0,0,0
0.015186859932624502,-0.06528671899165993,0.988,-0.02148500309205018,-0.027124116897583008,0.03300800704956055,0,0,1,-0.026773350725592993,-0.015186859932624502,0.06528671899165993,0.01200000000000001,-0.005288347633542814,0.0015720471659487999,0.02211514224071907,0.010308069696969707,-0.011476333163340657,1427124891660,0,0,0,0,0,0,0
0.014417103902983393,-0.06282461411994263,0.99,-0.02028072590817401,-0.012337089538574219,0.03667499542236328,0,0,1,-0.026773350725592993,-0.014417103902983393,0.06282461411994263,0.010000000000000009,-0.006492624817418982,-0.00349525855682535,0.019754451721140785,0.003471039393939399,-0.011966612016856108,1427124891727,0,0,0,0,0,0,0
0.012306938547298696,-0.06022855922632788,0.993,-0.020350539078253824,-0.032435665130615236,0.03829092407226563,0,0,1,-0.026773350725592993,-0.012306938547298696,0.06022855922632788,0.007000000000000006,-0.006422811647339169,0.005070800881569982,0.017354412096738023,-0.0046843500000000055,-0.006095562412590044,1427124891791,0,0,0,0,0,0,0
0.011263310328777112,-0.058908185417585586,0.995,-0.02148500309205018,-0.016054208755493165,0.01948295211791992,2.5,0,1,0,2.488736689671223,0.058908185417585586,0.0050000000000000044,0.02148500309205018,1.2443683448356115,0.029454092708792793,0.0040000000000000036,0.02148500309205018,0,0,0,0,0,0,0,0
0.011198730558378901,-0.05692677848055145,0.996,-0.022741640153486096,-0.001606981873512268,0.02969343376159668,2.5,0,1,0,2.488801269441621,0.05692677848055145,0.0040000000000000036,0.022741640153486096,1.2463660927711675,0.017831277369950427,-0.0021586153846153856,0.028541503513959558,0,0,0,0,0,0,0,0
0.01159967373265888,-0.05675268316592493,0.995,-0.020402898955813684,0.005953209400177002,0.002747514247894287,2.5,0,1,0,2.488400326267341,0.05675268316592493,0.0050000000000000044,0.020402898955813684,1.245276419386297,0.027512796923505268,0.009443115384615394,0.009608708812710249,0,0,0,0,0,0,0,0
0.014546810978405482,-0.05856173747334611,0.998,-0.01876228945893896,0.044751468658447265,-0.0262282772064209,2.5,0,1,0,2.4854531890215945,0.05856173747334611,0.0020000000000000018,0.01876228945893896,1.2324827949516706,0.03870589130348119,-0.013769076470588247,0.011524306384491654,0,0,0,0,0,0,0,0
0.019972261140057346,-0.05972636329154167,0.995,-0.016423548261266605,0.08169517517089844,-0.015939494132995606,2.5,0,1,0,2.4800277388599428,0.05972636329154167,0.0050000000000000044,0.016423548261266605,1.2163601863242444,0.03648466632061638,0.020770266666666683,0.0052866854152077685,0,0,0,0,0,0,0,0
0.03080051165886806,-0.0604755561000631,0.993,-0.015411257295109813,0.16258641052246095,-0.008568922042846679,2.5,0,1,0,2.469199488341132,0.0604755561000631,0.007000000000000006,0.015411257295109813,1.183450743499586,0.034524971817962935,0.016685900000000014,0.010666143391249848,0,0,0,0,0,0,0,0
0.04884252868423513,-0.05998997240600559,0.994,-0.014713125594312124,0.27048587036132815,0.01145347785949707,2.5,0,1,0,2.451157471315765,0.05998997240600559,0.006000000000000005,0.014713125594312124,1.1395871309294054,0.027649560136876184,-0.00031503030303030224,0.01153979968159536,0,0,0,0,0,0,0,0
0.07050959324664835,-0.05962422962130884,0.999,-0.014014993893514434,0.32489007568359374,0.010267229080200195,2.5,0,1,0,2.429490406753352,0.05962422962130884,0.0010000000000000009,0.014014993893514434,1.1093413212436753,0.028111125312735817,-0.02592857692307694,0.01079284758214048,0,0,0,0,0,0,0,0
0.10001736664807057,-0.05768265341975944,0.995,-0.01396263401595463,0.4421649780273437,0.03532384872436523,2.5,0,1,0,2.3999826333519296,0.05768265341975944,0.0050000000000000044,0.01396263401595463,1.0514215968215062,0.01852864348321672,0.026101500000000024,0.013717197089893047,0,0,0,0,0,0,0,0
0.13455185304116915,-0.055498647664255274,0.994,-0.013264502315156832,0.5175093994140625,0.03998954391479492,2.5,0,1,0,2.3654481469588307,0.055498647664255274,0.006000000000000005,0.013264502315156832,1.0193824612482598,0.01685116844359284,0.010214358823529422,0.01018450951751949,0,0,0,0,0,0,0,0
0.17299926589754874,-0.052888064648960946,0.992,-0.011588986233242313,0.5761410522460938,0.04680486297607422,2.5,0,1,0,2.3270007341024512,0.052888064648960946,0.008000000000000007,0.011588986233242313,0.9691397791372273,0.0125443055269369,0.017656000000000015,0.003735004599268007,0,0,0,0,0,0,0,0
0.2211597755044803,-0.04833018797457343,0.989,-0.010175269539126872,0.7215668334960937,0.07673534393310547,2.5,0,1,0,2.2788402244955197,0.04833018797457343,0.01100000000000001,0.010175269539126872,0.8933994842228568,-0.0003529636881189832,0.025595150000000025,0.003548472535460742,0,0,0,0,0,0,0,0
0.2763319970238747,-0.041296268740669204,0.985,-0.010192722831646826,0.8264669189453125,0.11392406463623046,2.5,0,1,0,2.223668002976125,0.041296268740669204,0.015000000000000013,0.010192722831646826,0.8335553517812605,-0.01679214238835572,0.034024861538461564,0.010273276489431226,0,0,0,0,0,0,0,0
0.33419037113454136,-0.03404238641936788,0.982,-0.009564404300928895,0.8667214965820312,0.11764844512939453,2.5,0,1,0,2.1658096288654587,0.03404238641936788,0.018000000000000016,0.009564404300928895,0.7915700424163032,-0.021581372622279674,0.03115724615384618,0.006664472620692292,0,0,0,0,0,0,0,0
0.39666083785576967,-0.027693264199627365,0.978,-0.009389871375729473,0.936103271484375,0.10419473266601563,2.5,0,1,0,2.1033391621442306,0.027693264199627365,0.02200000000000002,0.009389871375729473,0.7469508786679624,-0.018845069271446347,0.03924632238805973,0.008608380665881314,0,0,0,0,0,0,0,0
0.4669374156666463,-0.021992860101522294,0.978,-0.010192722831646826,1.05329931640625,0.09540046691894531,2.5,0,1,0,2.033062584333354,0.021992860101522294,0.02200000000000002,0.010192722831646826,0.6668138483353281,-0.01874311533282238,0.018496000000000016,0.013842047631271157,0,0,0,0,0,0,0,0
0.5435277246071506,-0.018180935654079147,0.978,-0.012130038301360588,1.148212158203125,0.06888565063476562,2.5,0,1,0,1.9564722753928494,0.018180935654079147,0.02200000000000002,0.012130038301360588,0.5769283767867837,-0.011585565936663376,0.018634600000000015,0.02135535006190232,0,0,0,0,0,0,0,0
0.6264977549942984,-0.013292462450475929,0.977,-0.01436405974391328,1.2435694580078125,0.08841777801513671,2.5,0,1,0,1.8735022450057017,0.013292462450475929,0.02300000000000002,0.01436405974391328,0.5154011523039581,-0.019166352415923307,0.024968715384615404,0.02467492794031032,0,0,0,0,0,0,0,0
0.7173523384440277,-0.0062162386419147495,0.976,-0.016598081186466027,1.361153564453125,0.12570734405517578,2.5,0,1,0,1.7826476615559723,0.0062162386419147495,0.02400000000000002,0.016598081186466027,0.42867729583751085,-0.034480619330244905,0.02592471538461541,0.02690894938286332,0,0,0,0,0,0,0,0
0.8050579560828273,0.0008702692883359332,0.976,-0.017697638615222475,1.3136387939453125,0.12811814880371095,2.5,0,1,0,1.6949420439171727,-0.0008702692883359332,0.02400000000000002,0.017697638615222475,0.41701341176123574,-0.03694078406866217,0.020700900000000022,0.02262103008726627,0,0,0,0,0,0,0,0
0.8969282971478073,0.004561872576130728,0.974,-0.018448130193580024,1.376859375,0.07975242614746093,2.5,0,1,0,1.6030717028521928,-0.004561872576130728,0.026000000000000023,0.018448130193580024,0.3198610669397448,-0.022279295569269122,0.033575811111111145,0.022021899614330254,0,0,0,0,0,0,0,0
0.9928028142015519,0.006130604984463162,0.972,-0.020315632493213918,1.43743896484375,0.05005606079101563,2.5,0,1,0,1.507197185798448,-0.006130604984463162,0.028000000000000025,0.020315632493213918,0.2670468707578104,-0.01100576017251128,0.035015930769230805,0.028934873876139584,0,0,0,0,0,0,0,0
1.0959356286319033,0.006661450615979286,0.972,-0.022270401255447634,1.54651123046875,0.03938700485229492,2.5,0,1,0,1.4040643713680967,-0.006661450615979286,0.028000000000000025,0.022270401255447634,0.18573810538694735,-0.005643649355585588,0.024431500000000023,0.031155713811055433,0,0,0,0,0,0,0,0
1.1984482911633951,0.00548371464930617,0.969,-0.023300145514124324,1.5377020263671874,0.016580482482910157,2.5,0,1,0,1.3015517088366049,-0.00548371464930617,0.031000000000000028,0.023300145514124324,0.13025296310794354,0.0040983998885531165,0.04318684615384619,0.028052811323401355,0,0,0,0,0,0,0,0
1.3091302115324495,0.0017048687371524357,0.969,-0.023823744289722535,1.6610987548828124,-0.01798723030090332,2.5,0,1,0,1.1908697884675505,-0.0017048687371524357,0.031000000000000028,0.023823744289722535,0.040739659054078836,0.019684376808733972,0.027237600000000025,0.026203738724259858,0,0,0,0,0,0,0,0
1.439330031528425,-0.0012359000413583374,0.968,-0.024207716725161345,1.953493896484375,0.002424293041229248,2.5,0,1,0,1.060669968471575,0.0012359000413583374,0.03200000000000003,0.024207716725161345,-0.14876211005239603,0.01719854704886318,0.03371115000000004,0.026007587516280767,0,0,0,0,0,0,0,0
1.5808185310393408,-0.00567221787666696,0.968,-0.0231605191739647,2.12331640625,-0.01515358543395996,2.5,0,1,0,0.9191814689606592,0.00567221787666696,0.03200000000000003,0.0231605191739647,-0.25718723487202355,0.026864048287350718,0.02845360000000003,0.01840053030488905,0,0,0,0,0,0,0,0
1.726231796724047,-0.014940232942446507,0.969,-0.0228114533235658,2.18383349609375,-0.08846975708007812,2.5,0,1,0,0.773768203275953,0.014940232942446507,0.031000000000000028,0.0228114533235658,-0.3620676254786064,0.057886535565181384,0.022470484615384638,0.021200380167878573,0,0,0,0,0,0,0,0
1.8708147447188834,-0.024783726045517256,0.97,-0.022410027595607153,2.1715478515625,-0.09814606475830077,2.5,0,1,0,0.6291852552811166,0.024783726045517256,0.030000000000000027,0.022410027595607153,-0.4294791876531002,0.0659231194317528,0.021865484615384637,0.020557293466567237,0,0,0,0,0,0,0,0
