0,0,0.746,0,0.05994588851928711,-0.05823414993286133,0,0,1,0,0,0,0.254,0,0,0,0.20320000000000002,0,0,0,0,0,0,0,0,0
0.0021893775939941405,-0.0013366658528645833,0.746,0.0016057029118348165,0.03284066390991211,-0.02004998779296875,0,0,1,0,-0.0021893775939941405,0.0013366658528645833,0.254,-0.0016057029118348165,-0.01236503283696612,0.007549139631309358,0.20492720000000003,-0.008689686346400183,0,0,0,0,0,0,0,0
0.005159841202175831,-0.0030413430522210714,0.75,0.0011170107212764013,0.04451583862304687,-0.025641670227050783,0,0,1,0,-0.005159841202175831,0.0030413430522210714,0.25,-0.0011170107212764013,-0.018829434533464844,0.010845980352424699,0.1814522,0.0011737339219661698,0,0,0,0,0,0,0,0
0.010944047504899765,-0.005337759238856377,0.753,0.002426007660272178,0.08672456359863281,-0.03454313659667969,0,0,1,0,-0.010944047504899765,0.005337759238856377,0.247,-0.002426007660272178,-0.03761818903708869,0.01543296550361151,0.18581663333333331,-0.008659326417394924,0,0,0,0,0,0,0,0
0.016086529973488,-0.006828240511037433,0.756,0.0037350045992678993,0.07708277130126953,-0.022544288635253908,0,0,1,0,-0.016086529973488,0.006828240511037433,0.244,-0.0037350045992678993,-0.03533630828531339,0.01132891242738515,0.18578460909090908,-0.009684990685612085,0,0,0,0,0,0,0,0
0.02327183487204502,-0.012025183877563591,0.761,0.005969026041820619,0.10748766326904297,-0.07835616302490235,0,0,1,0,-0.02327183487204502,0.012025183877563591,0.239,-0.005969026041820619,-0.05036345036345565,0.03401467433206496,0.17232412307692307,-0.016279894238217782,0,0,0,0,0,0,0,0
0.031008602123401507,-0.018561871099793757,0.766,0.005811946409141123,0.11546417999267578,-0.09874127197265625,0,0,1,0,-0.031008602123401507,0.018561871099793757,0.23399999999999999,-0.005811946409141123,-0.05722140224943431,0.04450908853626265,0.17027644848484846,-0.005097948078779779,0,0,0,0,0,0,0,0
0.04053235046056043,-0.026246240642910954,0.773,0.0006283185307180148,0.14218389892578126,-0.11609386444091797,0,0,1,0,-0.04053235046056043,0.026246240642910954,0.22699999999999998,-0.0006283185307180148,-0.07085523783086335,0.05392149379223983,0.15497479230769226,0.02329611783123479,0,0,0,0,0,0,0,0
0.046580242781748236,-0.03275448060096284,0.779,-0.004433136300065559,0.09065702819824219,-0.09768058013916016,0,0,1,0,-0.046580242781748236,0.03275448060096284,0.22099999999999997,0.004433136300065559,-0.05547735717002818,0.050960180898570594,0.15750751818181813,0.027439749167263622,0,0,0,0,0,0,0,0
0.05512759940172694,-0.04156119843896543,0.787,-0.007347836150896098,0.12879470825195313,-0.1315310974121094,0,0,1,0,-0.05512759940172694,0.04156119843896543,0.21299999999999997,0.007347836150896098,-0.07519892417435468,0.06980253986677212,0.13982315555555552,0.021227359250089138,0,0,0,0,0,0,0,0
