0,0,0.742,0,-0.008053727149963379,0.014993571281433105,0,0,2,0,0,0,1.258,0,0,0,1.0064,0,0,0,0,0,0,0,0,0
0.00027296969095865885,0.0005514998118082683,0.742,0.000052359877559804424,0.004094545364379883,0.008272497177124024,0,0,2,0,-0.00027296969095865885,-0.0005514998118082683,1.258,-0.000052359877559804424,-0.001584231548437947,-0.0032007341099146835,1.014577,-0.0002940208509127479,0,0,0,0,0,0,0,0
0.0009192217272437214,0.00083003303061503,0.747,0.00022689280275925428,0.009693999290466309,0.0041774907112121585,0,0,2,0,-0.0009192217272437214,-0.00083003303061503,1.2530000000000001,-0.00022689280275925428,-0.00383635037530607,-0.0018709609046625756,0.9928526970149262,-0.001008383512607537,0,0,0,0,0,0,0,0
0.002622746203811448,0.001417209775164244,0.754,0.00047123889803846186,0.025554864883422852,0.008801853179931641,0,0,2,0,-0.002622746203811448,-0.001417209775164244,1.246,-0.00047123889803846186,-0.010930465675342541,-0.004025111098555882,0.9815811709677413,-0.0016535587139055953,0,0,0,0,0,0,0,0
0.007196236472408882,0.001252342003901794,0.765,0.0011868238913561452,0.06860118103027343,-0.0025053443908691405,0,0,2,0,-0.007196236472408882,-0.001252342003901794,1.2349999999999999,-0.0011868238913561452,-0.027496728930603315,0.0002324406982105883,0.9631091134328351,-0.004390935801733831,0,0,0,0,0,0,0,0
0.01362570479851458,0.0011725508256167007,0.787,0.00008726646259969716,0.09644053649902344,-0.001311326503753662,0,0,2,0,-0.01362570479851458,-0.0011725508256167007,1.213,-0.00008726646259969716,-0.041989971378355036,-0.0001533056902996625,0.8904225000000012,0.005066908984696153,0,0,0,0,0,0,0,0
0.02246071599226971,0.0017510708259986557,0.814,0.001483529864195171,0.13252592468261717,0.008666234970092774,0,0,2,0,-0.02246071599226971,-0.0017510708259986557,1.186,-0.001483529864195171,-0.05673591767451527,-0.003857790897453103,0.8582292117647052,-0.00764351545946932,0,0,0,0,0,0,0,0
0.034366759080501644,0.0012013347323004827,0.845,0.0010995574287564203,0.17857821655273437,-0.008510976791381837,0,0,2,0,-0.034366759080501644,-0.0012013347323004827,1.155,-0.0010995574287564203,-0.08444745785106231,0.00249735771045421,0.8045608000000005,0.0007583737104633417,0,0,0,0,0,0,0,0
0.04887585563739834,0.0027808787463837275,0.88,0.001867502299633922,0.21766236877441406,0.023453842163085936,0,0,2,0,-0.04887585563739834,-0.0027808787463837275,1.12,-0.001867502299633922,-0.0992028816033598,-0.009527660165013255,0.7790297411764712,-0.005255494377034664,0,0,0,0,0,0,0,0
0.06525804861576402,0.0019339025354718777,0.92,0.00239110107523223,0.245708740234375,-0.013163527488708497,0,0,2,0,-0.06525804861576402,-0.0019339025354718777,1.08,-0.00239110107523223,-0.12376810042169792,0.003730038930640272,0.7117585777777777,-0.004884428578081315,0,0,0,0,0,0,0,0
0.08565492122104958,0.0001597074840038815,0.962,0.0013264502315156745,0.3058885803222656,-0.02734441375732422,0,0,2,0,-0.08565492122104958,-0.0001597074840038815,1.038,-0.0013264502315156745,-0.15283934323845239,0.009464967221998003,0.6809739538461537,0.003587322893329965,0,0,0,0,0,0,0,0
0.10634884694329189,-0.0016354838517917928,1.004,0.00418879020478638,0.3103728942871094,-0.027339588165283202,0,0,2,0,-0.10634884694329189,0.0016354838517917928,0.996,-0.00418879020478638,-0.16659496162666917,0.010627704247750523,0.6502146999999999,-0.01760600882949281,0,0,0,0,0,0,0,0
0.1257725158838446,-0.0030003119352980897,1.044,0.004363323129985802,0.2912667236328125,-0.021692663192749023,0,0,2,0,-0.1257725158838446,0.0030003119352980897,0.956,-0.004363323129985802,-0.16622420465169585,0.008732370563009042,0.6420905878787878,-0.005156654608164993,0,0,0,0,0,0,0,0
0.14357081306743175,-0.003835763770794447,1.082,0.0011868238913561452,0.266917236328125,-0.013696550369262695,0,0,2,0,-0.14357081306743175,0.003835763770794447,0.9179999999999999,-0.0011868238913561452,-0.1680493541189036,0.006413451848466419,0.6251634153846152,0.013473941825396116,0,0,0,0,0,0,0,0
0.1586813063264428,-0.004115898556245521,1.123,-0.0005061454830783546,0.22665225219726562,-0.0044710211753845215,0,0,2,0,-0.1586813063264428,0.004115898556245521,0.877,0.0005061454830783546,-0.16000374922215543,0.0035432121839001655,0.5853427575757579,0.008201460821416989,0,0,0,0,0,0,0,0
0.17318570113076143,-0.0035763829405516387,1.162,-0.0020769418098732645,0.2175617980957031,0.008202853202819825,0,0,2,0,-0.17318570113076143,0.0035763829405516387,0.8380000000000001,0.0020769418098732645,-0.16655629091288504,-0.0011602960183706753,0.5636489500000006,0.009440049591724405,0,0,0,0,0,0,0,0
0.18584304880707775,-0.003373503136324863,1.203,-0.001919862177193768,0.18985348510742187,0.003437518835067749,0,0,2,0,-0.18584304880707775,0.003373503136324863,0.7969999999999999,0.001919862177193768,-0.1608090103606341,0.0006150888652243832,0.5319661575757568,0.00120586384683242,0,0,0,0,0,0,0,0
0.1941180584904595,-0.0027339506571752827,1.242,-0.002059488517353311,0.12410649871826172,0.009831572532653808,0,0,2,0,-0.1941180584904595,0.0027339506571752827,0.758,0.002059488517353311,-0.1432024116822571,-0.002124612516591637,0.5097603500000005,0.00271398698685117,0,0,0,0,0,0,0,0
0.19927316522256924,-0.002233656469403251,1.278,-0.0021467549799530222,0.07731098175048828,0.007663650035858154,0,0,2,0,-0.19927316522256924,0.002233656469403251,0.722,0.0021467549799530222,-0.12799521334709857,-0.0015288080150435946,0.508097709090909,0.0025434207190426178,0,0,0,0,0,0,0,0
0.20191111857054547,-0.0008255054026321776,1.313,-0.0023387411976723976,0.03952386474609375,0.021207162857055664,0,0,2,0,-0.20191111857054547,0.0008255054026321776,0.687,0.0023387411976723976,-0.11609891068590787,-0.007046731255009828,0.4899349393939399,0.0032114058236695584,0,0,0,0,0,0,0,0
0.2021161171013564,0.0005721027319564433,1.345,-0.003124139361069853,0.00302593994140625,0.020971256256103514,0,0,2,0,-0.2021161171013564,-0.0005721027319564433,0.655,0.003124139361069853,-0.10341856905499287,-0.007579388869310821,0.4871653208955223,0.0066408475553868165,0,0,0,0,0,0,0,0
0.19902388674109117,0.002571664212324995,1.375,-0.0038571776469074758,-0.04647693252563476,0.02984836769104004,0,0,2,0,-0.19902388674109117,-0.002571664212324995,0.625,0.0038571776469074758,-0.0842804603830632,-0.012046772684402204,0.47285353846153827,0.00724043127385035,0,0,0,0,0,0,0,0
0.19340968320766444,0.006018993790505978,1.407,-0.0039968039870670324,-0.08441188049316406,0.05138473510742188,0,0,2,0,-0.19340968320766444,-0.006018993790505978,0.593,0.0039968039870670324,-0.06655065932770471,-0.022468031229697347,0.4318234387096772,0.004672415310419726,0,0,0,0,0,0,0,0
0.18629793022804345,0.010593988759318117,1.435,-0.004485496177625434,-0.10694972229003906,0.06819801330566407,0,0,2,0,-0.18629793022804345,-0.010593988759318117,0.565,0.004485496177625434,-0.05651490644978377,-0.029936271610669446,0.44297186923076903,0.006740998595587286,0,0,0,0,0,0,0,0
0.17943564345949337,0.016926353912275725,1.462,-0.005201081170943118,-0.10335932159423829,0.09452281188964844,0,0,2,0,-0.17943564345949337,-0.016926353912275725,0.538,0.005201081170943118,-0.05565027275089708,-0.041558726006414345,0.43470092388059756,0.008405193081320808,0,0,0,0,0,0,0,0
0.17251614871259047,0.023498403072678274,1.489,-0.00555014702134199,-0.10430374145507812,0.0980395736694336,0,0,2,0,-0.17251614871259047,-0.023498403072678274,0.5109999999999999,0.00555014702134199,-0.04970533976972168,-0.048291419349261316,0.40736499999999914,0.007212365356574713,0,0,0,0,0,0,0,0
0.16464482859846827,0.030263199781501632,1.517,-0.0064926248174189275,-0.11863116455078125,0.10081508636474609,0,0,2,0,-0.16464482859846827,-0.030263199781501632,0.4830000000000001,0.0064926248174189275,-0.04380912803268423,-0.050001819044597794,0.39413175294117764,0.010650615094228946,0,0,0,0,0,0,0,0
0.15636950289804896,0.03619802028111006,1.539,-0.008220500776893305,-0.12470525360107422,0.08821450805664062,0,0,2,0,-0.15636950289804896,-0.03619802028111006,0.4610000000000001,0.008220500776893305,-0.03431009394652141,-0.05114445245547174,0.4013314777777778,0.016448481536295106,0,0,0,0,0,0,0,0
0.14877313360825875,0.04083506933785464,1.566,-0.009669124056048584,-0.11451346588134766,0.06861670684814453,0,0,2,0,-0.14877313360825875,-0.04083506933785464,0.43399999999999994,0.009669124056048584,-0.0356791165624436,-0.04548702047125214,0.3593900846153838,0.016355077652149868,0,0,0,0,0,0,0,0
0.14200985924376677,0.0440171944971451,1.583,-0.011135200627723829,-0.10190589141845703,0.04674873733520508,0,0,2,0,-0.14200985924376677,-0.0440171944971451,0.41700000000000004,0.011135200627723829,-0.0389925289603871,-0.03828094380104829,0.40782011594202955,0.017509446591529244,0,0,0,0,0,0,0,0
0.1353465644807962,0.04665514310689038,1.603,-0.011990411961201042,-0.10038382720947266,0.038453842163085936,0,0,2,0,-0.1353465644807962,-0.04665514310689038,0.397,0.011990411961201042,-0.033034309843512306,-0.038143366324107725,0.3694419888888888,0.016062846882521103,0,0,0,0,0,0,0,0
0.1282475416517773,0.04939675463887369,1.622,-0.012496557444279396,-0.10697077178955078,0.039844444274902344,0,0,2,0,-0.1282475416517773,-0.04939675463887369,0.3779999999999999,0.012496557444279396,-0.027762399998188116,-0.039883704024461515,0.3638660499999992,0.014869114396209183,0,0,0,0,0,0,0,0
0.12326741274167692,0.05020887561193876,1.641,-0.012007865253720995,-0.07484832763671875,0.011247370719909668,0,0,2,0,-0.12326741274167692,-0.05020887561193876,0.359,0.012007865253720995,-0.037766698608485104,-0.0296364164332547,0.35418412424242474,0.009786537114819171,0,0,0,0,0,0,0,0
0.1202839034938236,0.04978031173735487,1.657,-0.011885692206081391,-0.04467222213745117,-0.006965365409851074,0,0,2,0,-0.1202839034938236,-0.04978031173735487,0.34299999999999997,0.011885692206081391,-0.0464456340068562,-0.022803583076453554,0.35683689999999985,0.01131300604527075,0,0,0,0,0,0,0,0
0.11872685025694207,0.04749107009753377,1.669,-0.012653637076958893,-0.022946020126342774,-0.034613792419433596,0,0,2,0,-0.11872685025694207,-0.04749107009753377,0.33099999999999996,0.012653637076958893,-0.053928860384620705,-0.012075764978498877,0.37426803283582083,0.016092196200290988,0,0,0,0,0,0,0,0
0.11726770051011871,0.04372702229728835,1.691,-0.01394518072343469,-0.021171079635620118,-0.056733142852783205,0,0,2,0,-0.11726770051011871,-0.04372702229728835,0.30899999999999994,0.01394518072343469,-0.053300636872843116,-0.0012686374185334505,0.2990790777777776,0.02009538856379563,0,0,0,0,0,0,0,0
0.11489912139920906,0.039763116845383084,1.706,-0.014241886696273744,-0.03469609832763672,-0.059948238372802734,0,0,2,0,-0.11489912139920906,-0.039763116845383084,0.29400000000000004,0.014241886696273744,-0.04754353170836703,0.0011201988929294832,0.3304430692307697,0.015611298878607838,0,0,0,0,0,0,0,0
0.11239890769728111,0.03513856914621372,1.718,-0.014556045961632723,-0.03651150131225586,-0.06989527893066406,0,0,2,0,-0.11239890769728111,-0.03513856914621372,0.28200000000000003,0.014556045961632723,-0.04565768250346162,0.006966937080914247,0.3388299153846154,0.01600601180175109,0,0,0,0,0,0,0,0
0.11065666880874697,0.029931502143952887,1.735,-0.01480039205691193,-0.024993940353393553,-0.07847811889648437,0,0,2,0,-0.11065666880874697,-0.029931502143952887,0.2649999999999999,0.01480039205691193,-0.04908314000382134,0.01226253920569301,0.3014427848484841,0.015911056126362875,0,0,0,0,0,0,0,0
0.11014246242777344,0.024259882949853886,1.755,-0.015847589608108517,-0.0064531641006469725,-0.08517912292480469,0,0,2,0,-0.11014246242777344,-0.024259882949853886,0.2450000000000001,0.015847589608108517,-0.0554110244392371,0.017545871630652528,0.27115069393939506,0.02060757847718391,0,0,0,0,0,0,0,0
0.1105848124473672,0.018368268401373466,1.766,-0.017313666179783763,0.008034876823425293,-0.08825797271728515,0,0,2,0,-0.1105848124473672,-0.018368268401373466,0.23399999999999999,0.017313666179783763,-0.06084892741896789,0.022622921821562864,0.30975264999999935,0.024185900109511476,0,0,0,0,0,0,0,0
0.11041254843671,0.011384306206084995,1.781,-0.01726130630222393,-0.0007698936462402344,-0.10478846740722657,0,0,2,0,-0.11041254843671,-0.011384306206084995,0.21900000000000008,0.01726130630222393,-0.05748788645846943,0.031493686340493376,0.27856316923076985,0.017019645328870858,0,0,0,0,0,0,0,0
0.10964776055742423,0.004794859898595198,1.794,-0.016790067404185455,-0.009764057159423828,-0.09902497863769531,0,0,2,0,-0.10964776055742423,-0.004794859898595198,0.20599999999999996,0.016790067404185455,-0.05398625042441965,0.03266097651638825,0.2802713999999993,0.014615118644007875,0,0,0,0,0,0,0,0
0.10886786177035439,-0.0007791289152292002,1.804,-0.01586504290062847,-0.010293084144592285,-0.0837944564819336,0,0,2,0,-0.10886786177035439,0.0007791289152292002,0.19599999999999995,0.01586504290062847,-0.05358569871450586,0.029980629314281658,0.289699246153846,0.011595699038057773,0,0,0,0,0,0,0,0
0.1084454688091765,-0.007052086468025647,1.818,-0.015236724369910498,-0.004842348575592041,-0.09418303680419922,0,0,2,0,-0.1084454688091765,0.007052086468025647,0.18199999999999994,0.015236724369910498,-0.05550621162321239,0.03492753801523913,0.26258670724637667,0.012504904671136706,0,0,0,0,0,0,0,0
0.10888509142961537,-0.012867114432290286,1.829,-0.015062191444711076,0.007922552108764648,-0.08711482238769531,0,0,2,0,-0.10888509142961537,0.012867114432290286,0.17100000000000004,0.015062191444711076,-0.06045744070205645,0.03938846558074534,0.2627295459016399,0.014203832796189328,0,0,0,0,0,0,0,0
0.10973287205013252,-0.01816463906059885,1.84,-0.015254177662430451,0.01391210651397705,-0.07926232147216797,0,0,2,0,-0.10973287205013252,0.01816463906059885,0.15999999999999992,0.015254177662430451,-0.0629271361574218,0.03677723564258986,0.25976696666666593,0.016126842288427614,0,0,0,0,0,0,0,0
0.10961495334122505,-0.0219181486936331,1.848,-0.01589994948566835,-0.0009097576141357422,-0.05632307434082031,0,0,2,0,-0.10961495334122505,0.0219181486936331,0.1519999999999999,0.01589994948566835,-0.05780867330759848,0.03078650933712647,0.2696113769230768,0.018880434823689417,0,0,0,0,0,0,0,0
0.10795543378049685,-0.024207048423599567,1.859,-0.01596976265574812,-0.02434376907348633,-0.03472493362426758,0,0,2,0,-0.10795543378049685,0.024207048423599567,0.14100000000000001,0.01596976265574812,-0.048748156895541614,0.0240603327670662,0.24557403076923132,0.01629197728688553,0,0,0,0,0,0,0,0
0.10529465951759363,-0.02438818327514392,1.873,-0.015515977050229585,-0.039863136291503905,-0.0033540282249450684,0,0,2,0,-0.10529465951759363,0.02438818327514392,0.127,0.015515977050229585,-0.042312972251439956,0.012802715300655132,0.2202005757575757,0.013453315206963511,0,0,0,0,0,0,0,0
0.1016472512568879,-0.023343261073510868,1.884,-0.014887658519511654,-0.054947723388671876,0.014823083877563476,0,0,2,0,-0.1016472512568879,0.023343261073510868,0.1160000000000001,0.014887658519511654,-0.034717724981855866,0.005620211990070314,0.22622915000000063,0.011942415406771354,0,0,0,0,0,0,0,0
0.09700063013001478,-0.02109197190518179,1.895,-0.015114551322270908,-0.07019432067871094,0.03272797393798828,0,0,2,0,-0.09700063013001478,0.02109197190518179,0.10499999999999998,0.015114551322270908,-0.027764026117530708,-0.001715748282989038,0.21994506666666602,0.016145882243903883,0,0,0,0,0,0,0,0
0.09337439631388741,-0.01749658107994896,1.908,-0.014800392056911929,-0.055202404022216794,0.05310260009765625,0,0,2,0,-0.09337439631388741,0.01749658107994896,0.09200000000000008,0.014800392056911929,-0.031126900815048004,-0.010923212988624207,0.1984764000000006,0.013350426216793564,1427288340180,0,0,0,0,0,0,0
0.09076090884664534,-0.014692326776026011,1.923,-0.01448623279155295,-0.039820556640625,0.041479019165039065,0,0,2,0,-0.09076090884664534,0.014692326776026011,0.07699999999999996,0.01448623279155295,-0.03533240124309808,-0.008055824244204986,0.17620766923076853,0.013036266951434585,1427288340180,0,0,0,0,0,0,0
0.08843006121550402,-0.011964863545138095,1.933,-0.014678219009272325,-0.03555168533325195,0.04040119552612305,0,0,2,0,-0.08843006121550402,0.011964863545138095,0.06699999999999995,0.014678219009272325,-0.03593741047185203,-0.008775648346231284,0.19638879696969688,0.015550883635269486,1427288340180,0,0,0,0,0,0,0
0.08684409269223758,-0.008981995929743178,1.941,-0.015219271077390557,-0.024443689346313476,0.044389019012451174,0,0,2,0,-0.08684409269223758,0.008981995929743178,0.05899999999999994,0.015219271077390557,-0.03888729668761732,-0.012110070784425107,0.19964669999999993,0.01775545264669477,1427288340180,0,0,0,0,0,0,0
0.08653086929357656,-0.0061350946211304516,1.951,-0.015533430342749536,-0.005347698211669922,0.042627071380615236,0,0,2,0,-0.08653086929357656,0.0061350946211304516,0.04899999999999993,0.015533430342749536,-0.0457736078836893,-0.012546444940374537,0.18186904615384608,0.016983396182867903,1427288340180,0,0,0,0,0,0,0
0.0868267291868455,-0.0038238422717586213,1.958,-0.014625859131712505,0.00389885950088501,0.03473353576660156,0,0,2,-0.015533430342749536,-0.0868267291868455,0.0038238422717586213,0.04200000000000004,-0.000907571211037031,-0.04341336459342275,0.0019119211358793106,0.03360000000000003,-0.000907571211037031,1427288340180,0,0,0,0,0,0,0
0.0860633351432177,-0.0014937783612157373,1.967,-0.012479104151759469,-0.011960855484008789,0.03477974700927734,0,0,2,-0.015533430342749536,-0.0860633351432177,0.0014937783612157373,0.03299999999999992,-0.003054326190990067,-0.03897702542760996,-0.011798637843303638,-0.021847038461539167,-0.012962426098465618,1427288340571,0,0,0,0,0,0,0
0.08674884492232254,0.0005412365115219262,1.976,-0.01104793416512413,0.009900928497314453,0.030651161193847656,0,0,2,-0.015533430342749536,-0.08674884492232254,-0.0005412365115219262,0.02400000000000002,-0.004485496177625406,-0.04712289699826966,-0.01106175005316896,-0.028154372727272156,-0.010990814298695127,1427288340637,0,0,0,0,0,0,0
0.08781031883398274,0.002261590836837705,1.98,-0.011641346110802182,0.01563604736328125,0.025979642868041993,0,0,2,-0.015533430342749536,-0.08781031883398274,-0.002261590836837705,0.020000000000000018,-0.003892084231947354,-0.04987948888092866,-0.010539816813287906,-0.005374100000000007,-0.0011104657365814865,1427288340701,0,0,0,0,0,0,0
0.08930272486880175,0.00371997980992084,1.985,-0.012217304763960308,0.02212991523742676,0.022134950637817383,0,0,2,-0.015533430342749536,-0.08930272486880175,-0.00371997980992084,0.014999999999999902,-0.003316125578789228,-0.05291483571029046,-0.009716105271352138,-0.014324676923077624,-0.0006578548719055688,1427288340766,0,0,0,0,0,0,0
0.09063071658608887,0.005025449052931149,1.986,-0.013194689145077125,0.019679155349731445,0.019823938369750976,0,0,2,-0.015533430342749536,-0.09063071658608887,-0.005025449052931149,0.014000000000000012,-0.0023387411976724115,-0.05234152413849612,-0.009141389187046472,0.0068225362318846275,0.001910756111531138,1427288340835,0,0,0,0,0,0,0
0.09152874409661638,0.0061319808776263895,1.987,-0.014329153158873453,0.013250241279602051,0.01677426528930664,0,0,2,-0.015533430342749536,-0.09152874409661638,-0.0061319808776263895,0.0129999999999999,-0.0012042771838760829,-0.05126279742104422,-0.009425403264683586,0.005436595081966491,0.004375054031515697,1427288340896,0,0,0,0,0,0,0
0.09251916699369464,0.007327705667960497,1.99,-0.016109388995907678,0.014597821235656738,0.018146902084350585,0,0,2,-0.015533430342749536,-0.09251916699369464,-0.007327705667960497,0.010000000000000009,0.0005759586531581418,-0.05184123080267317,-0.00992554566173058,-0.006830341791044204,0.008547163893609893,1427288340963,0,0,0,0,0,0,0
0.09340246721626426,0.008025910094655744,1.989,-0.017662732030182635,0.013079076766967774,0.010685139656066895,0,0,2,-0.015533430342749536,-0.09340246721626426,-0.008025910094655744,0.010999999999999899,0.0021293016874330984,-0.05199935563026755,-0.00785176638443233,0.015180449999999315,0.009410597160596957,1427288341027,0,0,0,0,0,0,0
0.09422179153673475,0.007698336131685203,1.991,-0.01900663555421825,0.012374731063842773,-0.004695781707763672,0,0,2,-0.015533430342749536,-0.09422179153673475,-0.007698336131685203,0.008999999999999897,0.0034732052114687124,-0.05211945152248172,-0.0020831807695865594,-0.002768200000000094,0.009772752980385652,1427288341091,0,0,0,0,0,0,0
0.09417760547917803,0.005973514181725772,1.991,-0.02019345944557442,-0.00017095482349395753,-0.025880252838134766,0,0,2,-0.015533430342749536,-0.09417760547917803,-0.005973514181725772,0.008999999999999897,0.004660029102824885,-0.04743996913438636,0.006271430118653747,0.008227799999999915,0.010137677832161067,1427288341156,0,0,0,0,0,0,0
0.0933853999493129,0.003141936852647825,1.988,-0.020472712125893494,-0.011023028373718262,-0.0427049446105957,0,0,2,-0.015533430342749536,-0.0933853999493129,-0.003141936852647825,0.01200000000000001,0.004939281783143958,-0.04307676972083714,0.01364462856564589,0.02685964615384677,0.0062281403076935235,1427288341221,0,0,0,0,0,0,0
0.09181827659453994,-0.0003889239906074461,1.986,-0.01965240737745616,-0.022417705535888673,-0.053433029174804685,0,0,2,-0.015533430342749536,-0.09181827659453994,0.0003889239906074461,0.014000000000000012,0.004118977034706624,-0.03843398308653073,0.018608160167306948,0.022847361194029865,0.00044597069842005526,1427288341288,0,0,0,0,0,0,0
0.08951075260312316,-0.0030058860143046227,1.984,-0.01864011641129945,-0.03383478164672851,-0.039927032470703124,0,0,2,-0.015533430342749536,-0.08951075260312316,0.0030058860143046227,0.016000000000000014,0.003106686068549915,-0.03290470143055529,0.015785280563457658,0.02503950000000002,-0.0016384278353096596,1427288341352,0,0,0,0,0,0,0
0.08691300393009399,-0.006567394071341006,1.981,-0.017104226669544434,-0.03796371459960937,-0.054139633178710934,0,0,2,-0.015533430342749536,-0.08691300393009399,0.006567394071341006,0.018999999999999906,0.0015707963267948977,-0.03029371490449867,0.02243614340737804,0.03277934615384549,-0.005517925558228257,1427288341417,0,0,0,0,0,0,0
0.08400268387362718,-0.009407065076206785,1.979,-0.01556833692778943,-0.04291989517211914,-0.04333547973632813,0,0,2,-0.015533430342749536,-0.08400268387362718,0.009407065076206785,0.020999999999999908,0.00003490658503989448,-0.02744835866681857,0.01974369788585121,0.028970160606060537,-0.006946410422937393,1427288341483,0,0,0,0,0,0,0
0.0808239846197154,-0.011293365651442889,1.976,-0.013665928043115614,-0.047234230041503907,-0.029033355712890625,0,0,2,-0.015533430342749536,-0.0808239846197154,0.011293365651442889,0.02400000000000002,-0.001867502299633922,-0.023960740296149648,0.015950920808868892,0.03732395000000063,-0.010785043946542436,1427288341547,0,0,0,0,0,0,0
0.07821654785750848,-0.011839940237042733,1.97,-0.012758356832078556,-0.0389958610534668,-0.008732332229614257,0,0,2,-0.015533430342749536,-0.07821654785750848,0.011839940237042733,0.030000000000000027,-0.0027750735106709806,-0.026472000236904547,0.008771674963341688,0.057261983582089594,-0.006838825201881691,1427288341614,0,0,0,0,0,0,0
0.07639930209410892,-0.01220085880902937,1.968,-0.012287117934040094,-0.02718739891052246,-0.0057611045837402345,0,0,2,-0.015533430342749536,-0.07639930209410892,0.01220085880902937,0.03200000000000003,-0.0032463124087094425,-0.02929514844998983,0.008078475866988209,0.03866100000000003,-0.0054552447432647325,1427288341678,0,0,0,0,0,0,0
0.07439889669798143,-0.012420823725458045,1.967,-0.012304571226560047,-0.02996327590942383,-0.0036679036617279052,0,0,2,-0.015533430342749536,-0.07439889669798143,0.012420823725458045,0.03299999999999992,-0.003228859116189489,-0.02767390135832869,0.007389363245734222,0.034044330303029655,-0.0031495259683715195,1427288341744,0,0,0,0,0,0,0
0.07338017776026669,-0.01243242652787571,1.967,-0.012985249634837824,-0.015277485847473144,-0.00036204761266708373,0,0,2,-0.015533430342749536,-0.07338017776026669,0.01243242652787571,0.03299999999999992,-0.0025481807079117125,-0.03224859644661981,0.006300093608217705,0.028952499999999933,0.0006424993308903658,1427288341808,0,0,0,0,0,0,0
0.07459572194800507,-0.01317314793654568,1.97,-0.013910274138394822,0.018375898361206056,-0.01087312889099121,0,0,2,-0.015533430342749536,-0.07459572194800507,0.01317314793654568,0.030000000000000027,-0.0016231562043547143,-0.04502121288435858,0.010604063925828135,0.01059365384615445,0.0026461876582160463,1427288341873,0,0,0,0,0,0,0
