0,0,0.695,0,-0.0037763018608093263,-0.015407952308654785,0,0,0.5,0,0,0,-0.19499999999999995,0,0,0,-0.15599999999999997,0,0,0,0,0,0,0,0,0
-0.000010592373212178548,-0.0005757073720296223,0.693,-0.00008726646259971103,-0.00015888559818267822,-0.008635610580444335,0,0,0.5,0,0.000010592373212178548,0.0005757073720296223,-0.19299999999999995,0.00008726646259971103,0.00006147485369759858,0.0033412272924313777,-0.14506773939393935,0.00048393220168930665,0,0,0,0,0,0,0,0
0.00007799343114344692,-0.00032783852109934683,0.689,-0.0013439035240356278,0.0013284626007080077,0.003718148708343506,0,0,0.5,0,-0.00007799343114344692,0.00032783852109934683,-0.18899999999999995,0.0013439035240356278,-0.000523493257971162,-0.0011910237344562274,-0.13180839999999994,0.007234389749516488,0,0,0,0,0,0,0,0
0.00010777438751773852,0.0008452314429163289,0.686,-0.0023212879051524304,0.00042306655645370483,0.017596633911132812,0,0,0.5,0,-0.00010777438751773852,-0.0008452314429163289,-0.18600000000000005,0.0023212879051524304,-0.00021686369936839954,-0.006837793251773314,-0.13606755000000065,0.006902777191637443,0,0,0,0,0,0,0,0
0.0017544344974547025,0.0003367305674161372,0.678,-0.0024085543677521415,0.024717540740966798,-0.007570157051086426,0,0,0.5,0,-0.0017544344974547025,-0.0003367305674161372,-0.17800000000000005,0.0024085543677521415,-0.009745100892787356,0.002569546314127412,-0.10415387692307694,0.0028113226566738848,0,0,0,0,0,0,0,0
0.006754051263519631,-0.001733203906004528,0.67,-0.002478367537831927,0.07506881713867188,-0.03086829948425293,0,0,0.5,0,-0.006754051263519631,0.001733203906004528,-0.17000000000000004,0.002478367537831927,-0.02989585480243539,0.011844501065943844,-0.0995285575757576,0.002795700129103679,0,0,0,0,0,0,0,0
0.013637136106061385,-0.003523418453890576,0.663,-0.002426007660272095,0.10331250762939453,-0.026597253799438475,0,0,0.5,0,-0.013637136106061385,0.003523418453890576,-0.16300000000000003,0.002426007660272095,-0.04389590668495781,0.011404590120354524,-0.09971999230769232,0.002184346686919023,0,0,0,0,0,0,0,0
0.024981928464969754,-0.006236842977455238,0.655,-0.00308923277602996,0.17027012634277344,-0.04028841018676758,0,0,0.5,0,-0.024981928464969754,0.006236842977455238,-0.15500000000000003,0.00308923277602996,-0.073609120052196,0.01773648696834166,-0.08894287692307691,0.00615027177183549,0,0,0,0,0,0,0,0
0.04145270254808971,-0.009648127123985804,0.647,-0.0026354471705114513,0.247218505859375,-0.05040578842163086,0,0,0.5,0,-0.04145270254808971,0.009648127123985804,-0.14700000000000002,0.0026354471705114513,-0.10947289140385921,0.023206105986361636,-0.08349837692307692,0.000541052068118335,0,0,0,0,0,0,0,0
0.05933522164570273,-0.013033820626657887,0.638,-0.002740166925631088,0.26837069702148436,-0.05007830047607422,0,0,0.5,0,-0.05933522164570273,0.013033820626657887,-0.138,0.002740166925631088,-0.12605442277092888,0.0247696289464824,-0.07181076153846151,0.0032234888723371028,0,0,0,0,0,0,0,0
0.08080782490952755,-0.016442279969956917,0.631,-0.0033510321638291207,0.3222279357910156,-0.05024412155151367,0,0,0.5,0,-0.08080782490952755,0.016442279969956917,-0.131,0.0033510321638291207,-0.15617447192248066,0.02660713139579595,-0.07783149230769229,0.00617041018628158,0,0,0,0,0,0,0,0
0.10491799895931221,-0.02094219237588754,0.621,-0.0035779249665884028,0.3618767700195312,-0.06628639984130859,0,0,0.5,0,-0.10491799895931221,0.02094219237588754,-0.121,0.0035779249665884028,-0.18250005987878798,0.03474775497643725,-0.054464146153846114,0.004625122517785089,0,0,0,0,0,0,0,0
0.13086179185761526,-0.02562799501122713,0.612,-0.003961897402027098,0.3894058837890625,-0.06889421844482421,0,0,0.5,0,-0.13086179185761526,0.02562799501122713,-0.11199999999999999,0.003961897402027098,-0.20543034875389982,0.038108261879989544,-0.05337676153846149,0.005734077873282614,0,0,0,0,0,0,0,0
0.1576661007876202,-0.030968838996861887,0.606,-0.00427605666738609,0.40237887573242187,-0.07851909637451172,0,0,0.5,0,-0.1576661007876202,0.030968838996861887,-0.10599999999999998,0.00427605666738609,-0.22356853404742438,0.044325959350513464,-0.06541960769230766,0.005726022507504516,0,0,0,0,0,0,0,0
0.18438031565807078,-0.03586623259466192,0.6,-0.005009094953223713,0.401023681640625,-0.07174676513671875,0,0,0.5,0,-0.18438031565807078,0.03586623259466192,-0.09999999999999998,0.005009094953223713,-0.23656036682868864,0.04441015941995151,-0.06126960769230766,0.008392348580166588,0,0,0,0,0,0,0,0
0.210581444059461,-0.03999486207109594,0.593,-0.004380776422505755,0.39332220458984374,-0.05996001434326172,0,0,0.5,0,-0.210581444059461,0.03999486207109594,-0.09299999999999997,0.004380776422505755,-0.24489952028927392,0.04202453707941822,-0.051469887878787826,0.0015247831010604894,0,0,0,0,0,0,0,0
0.2327200979479481,-0.04402566534763986,0.593,-0.0056025068989017926,0.3323414916992187,-0.05900670623779297,0,0,0.5,0,-0.2327200979479481,0.04402566534763986,-0.09299999999999997,0.0056025068989017926,-0.2382431736627077,0.0442173233385985,-0.08918629999999998,0.01132936850700822,0,0,0,0,0,0,0,0
0.2533343871100112,-0.04649526420901304,0.589,-0.005113814708343377,0.30941702270507815,-0.03531103515625,0,0,0.5,0,-0.2533343871100112,0.04649526420901304,-0.08899999999999997,0.005113814708343377,-0.23864424070765222,0.036736729295200034,-0.06502633846153841,0.0028583122903814615,0,0,0,0,0,0,0,0
0.2631899074522132,-0.04823941664497883,0.587,-0.004572762640225102,0.14796466064453126,-0.02540595817565918,0,0,0.5,0,-0.2631899074522132,0.04823941664497883,-0.08699999999999997,0.004572762640225102,-0.1850098106795452,0.033592096726420675,-0.07493293939393936,0.0021134350578693064,0,0,0,0,0,0,0,0
0.2696744262793403,-0.04914922373714643,0.582,-0.0037524578917877962,0.09732917022705079,-0.01320218276977539,0,0,0.5,0,-0.2696744262793403,0.04914922373714643,-0.08199999999999996,0.0037524578917877962,-0.17055353202844975,0.029654880118816986,-0.055565048484848445,0.00002379994434549646,0,0,0,0,0,0,0,0
0.2708581561659693,-0.04921780685113773,0.58,-0.002426007660272094,0.01775968360900879,-0.0009621111750602722,0,0,0.5,0,-0.2708581561659693,0.04921780685113773,-0.07999999999999996,0.002426007660272094,-0.1434046691683875,0.025271000397160587,-0.07005469999999997,-0.0037917277999577606,0,0,0,0,0,0,0,0
0.26867125438933287,-0.049444170697354115,0.579,-0.0019373154697136788,-0.03279519271850586,-0.003475029230117798,0,0,0.5,0,-0.26867125438933287,0.049444170697354115,-0.07899999999999996,0.0019373154697136788,-0.12423670682680062,0.02626013937543958,-0.07532108461538457,-0.0003181869482482371,0,0,0,0,0,0,0,0
0.26367645160314124,-0.04758706257855785,0.573,-0.0024085543677521406,-0.07497586822509765,0.027711421966552734,0,0,0.5,0,-0.26367645160314124,0.04758706257855785,-0.07299999999999995,0.0024085543677521406,-0.1067912281527189,0.014143821710495552,-0.04407250769230764,0.0045835031279296565,0,0,0,0,0,0,0,0
0.25640515738823877,-0.04567522306392317,0.566,-0.0038048177693476557,-0.10913816833496094,0.028414810180664062,0,0,0.5,0,-0.25640515738823877,0.04567522306392317,-0.06599999999999995,0.0038048177693476557,-0.09166000681091442,0.0130793176671265,-0.0340945878787878,0.010151469594781816,0,0,0,0,0,0,0,0
0.24742668245158383,-0.04345189026789331,0.562,-0.007225663103256507,-0.13480303955078124,0.032837329864501955,0,0,0.5,0,-0.24742668245158383,0.04345189026789331,-0.062000000000000055,0.007225663103256507,-0.07678798117340102,0.009975152131233135,-0.04653760000000064,0.023260875605954245,0,0,0,0,0,0,0,0
0.2342073884202686,-0.04143002302887743,0.554,-0.00855211333477221,-0.19850337219238282,0.02889445686340332,0,0,0.5,0,-0.2342073884202686,0.04143002302887743,-0.05400000000000005,0.00855211333477221,-0.04825078975527382,0.010263021814127533,-0.019286676923076937,0.014674191326383146,0,0,0,0,0,0,0,0
0.22107941241955664,-0.03887709182952085,0.553,-0.00938987137572947,-0.19723992919921876,0.0366085090637207,0,0,0.5,0,-0.22107941241955664,0.03887709182952085,-0.05300000000000005,0.00938987137572947,-0.043395473632659165,0.006360921024172019,-0.05661036969696973,0.013197862470989738,0,0,0,0,0,0,0,0
0.2055023153963102,-0.03757785279327125,0.543,-0.010245082709206682,-0.2338291473388672,0.017293754577636718,0,0,0.5,0,-0.2055023153963102,0.03757785279327125,-0.04300000000000004,0.010245082709206682,-0.0201692518062406,0.012168409364084351,0.0004989000000000035,0.014253885834881116,0,0,0,0,0,0,0,0
0.19122482994052395,-0.03748736880851731,0.544,-0.00965167076352863,-0.2141649475097656,-0.0008368833661079407,0,0,0.5,0,-0.19122482994052395,0.03748736880851731,-0.04400000000000004,0.00965167076352863,-0.02146328672483877,0.018765526184555553,-0.060659215384615425,0.0069128463988607,0,0,0,0,0,0,0,0
0.17551603637504887,-0.03836819888682755,0.545,-0.009232791743049973,-0.235493408203125,-0.015486042022705078,0,0,0.5,0,-0.17551603637504887,0.03836819888682755,-0.04500000000000004,0.009232791743049973,-0.006015931698189744,0.02446103320025577,-0.06175171538461542,0.0072995039562254,0,0,0,0,0,0,0,0
0.1594469720932635,-0.04038004582851863,0.547,-0.011414453308042914,-0.2407470703125,-0.03240182113647461,0,0,0.5,0,-0.1594469720932635,0.04038004582851863,-0.04700000000000004,0.011414453308042914,0.0038548791525130632,0.03158329450370978,-0.06904183076923082,0.021483660531087256,0,0,0,0,0,0,0,0
0.1434244737415211,-0.04231939577445081,0.55,-0.012391837689159716,-0.23998977661132812,-0.03183161544799805,0,0,0.5,0,-0.1434244737415211,0.04231939577445081,-0.050000000000000044,0.012391837689159716,0.011522162797144034,0.03219010864522747,-0.0771514461538462,0.016902842525083422,0,0,0,0,0,0,0,0
0.12868035735070732,-0.044146314432897654,0.551,-0.012583823906879118,-0.22080519104003907,-0.030142206192016602,0,0,0.5,0,-0.12868035735070732,0.044146314432897654,-0.051000000000000045,0.012583823906879118,0.009554517562460924,0.0322340973822865,-0.06736318059701497,0.013443463687712258,0,0,0,0,0,0,0,0
0.11390719725226846,-0.044800107667636375,0.54,-0.013072516097437504,-0.22145645141601564,-0.01259459114074707,0,0,0.5,0,-0.11390719725226846,0.044800107667636375,-0.040000000000000036,0.013072516097437504,0.021920944201303312,0.026677797772738817,0.0075198111111111285,0.01539962176676315,0,0,0,0,0,0,0,0
0.09894948155067743,-0.044681938184322714,0.542,-0.01438151303643328,-0.22436973571777344,-0.0011605503559112549,0,0,0.5,0,-0.09894948155067743,0.044681938184322714,-0.04200000000000004,0.01438151303643328,0.02424764732836924,0.022408686829848493,-0.06577101764705887,0.020156499532002884,1426000003356,0,0,0,0,0,0,0
0.08415544596831219,-0.04295752713637277,0.548,-0.01551597705022958,-0.2222595672607422,0.022672191619873047,0,0,0.5,0,-0.08415544596831219,0.04295752713637277,-0.04800000000000004,0.01551597705022958,0.038118963158556084,0.012446761757967943,-0.09444546774193555,0.021005319052469735,1426000003356,0,0,0,0,0,0,0
0.06901701724856178,-0.04007097280656477,0.553,-0.016475908138826458,-0.22772088623046874,0.03976993179321289,0,0,0.5,0,-0.06901701724856178,0.04007097280656477,-0.05300000000000005,0.016475908138826458,0.04364321564326802,0.005221124369067529,-0.09184207692307698,0.020906359316965897,1426000003356,0,0,0,0,0,0,0
0.05496017744027567,-0.03654241011388707,0.559,-0.01813397092822108,-0.21169598388671876,0.049447425842285155,0,0,0.5,0,-0.05496017744027567,0.03654241011388707,-0.05900000000000005,0.01813397092822108,0.040421907463447024,0.0011265357263863102,-0.10056088260869572,0.02534293957776291,1426000003356,0,0,0,0,0,0,0
0.041682855170586515,-0.03246755482448642,0.569,-0.01991420676525529,-0.20023542785644532,0.05750141906738281,0,0,0.5,0,-0.041682855170586515,0.03246755482448642,-0.06899999999999995,0.01991420676525529,0.05191368871999809,-0.00637289753200386,-0.13592404918032724,0.02866946498017764,1426000003356,0,0,0,0,0,0,0
0.029616831022702322,-0.027312068427147538,0.578,-0.021258110289290918,-0.182494384765625,0.07371292114257813,0,0,0.5,-0.01991420676525529,-0.029616831022702322,0.027312068427147538,-0.07799999999999996,0.0013439035240356278,-0.014808415511351161,0.013656034213573769,-0.06239999999999997,0.0013439035240356278,1426000003356,0,0,0,0,0,0,0
0.017987694460763936,-0.021315438225065597,0.587,-0.025743606466916365,-0.17630964660644532,0.08622120666503906,0,0,0.5,-0.01991420676525529,-0.017987694460763936,0.021315438225065597,-0.08699999999999997,0.0058293997016610755,0.05361288840942523,-0.02161797309460059,-0.11862703846153848,0.026531689752240063,1426000003745,0,0,0,0,0,0,0
0.011091047745635298,-0.01613978160330639,0.595,-0.028605946440187043,-0.10541380310058594,0.07494625091552734,0,0,0.5,-0.01991420676525529,-0.011091047745635298,0.01613978160330639,-0.09499999999999997,0.008691739674931753,0.03215172257858538,-0.020210296853520056,-0.12092350000000002,0.022108958299638055,1426000003809,0,0,0,0,0,0,0
