0,0,0.723,0,-0.0008041636943817139,-0.04295966720581055,0,0,2,0,0,0,1.2770000000000001,0,0,0,1.0216,0,0,0,0,0,0,0,0,0
-0.001073673629760742,-0.002614746348063151,0.722,0.0005934119456780795,-0.016105104446411132,-0.03922119522094727,0,0,2,0,0.001073673629760742,0.002614746348063151,1.278,-0.0005934119456780795,0.006318854247605248,0.01538847617180555,1.036091615384615,-0.0033750304410440773,0,0,0,0,0,0,0,0
-0.002735453938877391,-0.004603950490240951,0.725,0.00024434609527929085,-0.024944406509399414,-0.029823265075683593,0,0,2,0,0.002735453938877391,0.004603950490240951,1.275,-0.00024434609527929085,0.010458036613300595,0.013185081511095315,1.0200607499999994,0.001391900078465031,0,0,0,0,0,0,0,0
-0.003992469976065741,-0.00715489400485425,0.735,-0.0014835298641951988,-0.018864589691162108,-0.038259544372558595,0,0,2,0,0.003992469976065741,0.00715489400485425,1.2650000000000001,0.0014835298641951988,0.008769826564450191,0.017322593491041885,0.9828433461538476,0.009458341984846689,0,0,0,0,0,0,0,0
-0.0019177917661297404,-0.010566806883863437,0.741,-0.0007155849933176417,0.031196063995361328,-0.05113246917724609,0,0,2,0,0.0019177917661297404,0.010566806883863437,1.259,0.0007155849933176417,-0.009872646758521482,0.02312320548444848,1.008981516417909,-0.0027229741300147034,0,0,0,0,0,0,0,0
-0.00016252901255379832,-0.01508340475772792,0.76,0.0005410520681182195,0.02637741470336914,-0.06773011016845704,0,0,2,0,0.00016252901255379832,0.01508340475772792,1.24,-0.0005410520681182195,-0.009511396054425523,0.03226787693576064,0.9291545500000005,-0.006431538293598819,0,0,0,0,0,0,0,0
0.0036498534679403694,-0.01847033283120828,0.794,-0.00003490658503990673,0.05715824127197266,-0.05083485412597656,0,0,2,0,-0.0036498534679403694,0.01847033283120828,1.206,0.00003490658503990673,-0.022669796707476136,0.027795280264662103,0.8276416999999998,0.0027347127717186233,0,0,0,0,0,0,0,0
0.007992468341528893,-0.02097298024785265,0.823,0.0012566370614359168,0.06514053344726563,-0.037537437438964844,0,0,2,0,-0.007992468341528893,0.02097298024785265,1.177,-0.0012566370614359168,-0.027026430752203373,0.023809798326367773,0.8443595212121218,-0.0071272899999623865,0,0,0,0,0,0,0,0
0.015057481908863005,-0.02378070765188549,0.855,0.003665191429188086,0.10592219543457031,-0.042249050140380856,0,0,2,0,-0.015057481908863005,0.02378070765188549,1.145,-0.003665191429188086,-0.045582087377264824,0.027076036575653765,0.8076822076923076,-0.014781596203428867,0,0,0,0,0,0,0,0
0.022015462923559936,-0.026990434048345682,0.892,0.00289724655831064,0.10419255065917969,-0.04852810668945313,0,0,2,0,-0.022015462923559936,0.026990434048345682,1.108,-0.00289724655831064,-0.04793161151180652,0.030601457629658962,0.7614905787878792,0.0005934119456777512,0,0,0,0,0,0,0,0
