0,0,0.739,0,0.02734341621398926,0.031064769744873048,0,0,1,0,0,0,0.261,0,0,0,0.2088,0,0,0,0,0,0,0,0,0
0.0019471279144287108,0.00048538249333699546,0.734,0.0008552113334772128,0.029206918716430663,0.007280737400054932,0,0,1,0,-0.0019471279144287108,-0.00048538249333699546,0.266,-0.0008552113334772128,-0.011459364514205638,-0.0028566047863345266,0.24145207692307696,-0.0048023405649105025,0,0,0,0,0,0,0,0
0.002794501450616545,-0.000002259414743285349,0.727,0.0013613568165555812,0.01270434284210205,-0.007325496196746826,0,0,1,0,-0.002794501450616545,0.000002259414743285349,0.273,-0.0013613568165555812,-0.005894008269800087,0.002586795515541951,0.2590520121212122,-0.003662018103275437,0,0,0,0,0,0,0,0
0.0035255248763294846,-0.0010761121298914712,0.721,0.0022514747350727005,0.010943412780761719,-0.016122703552246095,0,0,1,0,-0.0035255248763294846,0.0010761121298914712,0.279,-0.0022514747350727005,-0.005765913137555018,0.006411062805268569,0.2613289000000001,-0.006423902478121697,0,0,0,0,0,0,0,0
0.006873343844252237,-0.003549973291970068,0.72,0.003211405823669633,0.05013360977172852,-0.03722088623046875,0,0,1,0,-0.006873343844252237,0.003549973291970068,0.28,-0.003211405823669633,-0.02120016010503995,0.014896665040706485,0.23646743030303036,-0.00757472895365569,0,0,0,0,0,0,0,0
0.012661320699617604,-0.008772104339612483,0.725,0.003926990816987219,0.08656764984130859,-0.0786103744506836,0,0,1,0,-0.012661320699617604,0.008772104339612483,0.275,-0.003926990816987219,-0.03704273622567097,0.03208767863744239,0.2024642484848485,-0.007179649877521702,0,0,0,0,0,0,0,0
0.018577905930373163,-0.01407122075841408,0.729,0.0055501470213420445,0.08843595123291016,-0.07983464813232422,0,0,1,0,-0.018577905930373163,0.01407122075841408,0.271,-0.0055501470213420445,-0.042188834213186296,0.03649251818388675,0.2052644777777778,-0.013279462280174546,0,0,0,0,0,0,0,0
0.026741153627240513,-0.019696492451800766,0.734,0.005480333851262231,0.121978515625,-0.08505738067626953,0,0,1,0,-0.026741153627240513,0.019696492451800766,0.266,-0.005480333851262231,-0.05606228793820036,0.03926456267253392,0.19914949701492538,-0.005167737567322769,0,0,0,0,0,0,0,0
0.035658847273847154,-0.025939794184906814,0.744,0.006230825429619725,0.1332501678466797,-0.09438119506835937,0,0,1,0,-0.035658847273847154,0.025939794184906814,0.256,-0.006230825429619725,-0.06666876230134688,0.04716012370826898,0.16421979999999997,-0.009748754703170477,0,0,0,0,0,0,0,0
0.04698306345868918,-0.032498268987316635,0.754,0.007470009198535688,0.16924697875976563,-0.09943359375,0,0,1,0,-0.04698306345868918,0.032498268987316635,0.246,-0.007470009198535688,-0.08364590367205404,0.05109754423292179,0.15950059696969693,-0.013102662693608245,0,0,0,0,0,0,0,0
0.054173162316888124,-0.036950599945130766,0.771,0.007400196028455985,0.10734959411621094,-0.0675887451171875,0,0,1,0,-0.054173162316888124,0.036950599945130766,0.22899999999999998,-0.007400196028455985,-0.0665438154695283,0.042916252402499806,0.10742774999999993,-0.007072946793707381,0,0,0,0,0,0,0,0
0.06181139654191893,-0.04161334025846046,0.78,0.0076619954162551185,0.11405280303955079,-0.07078704833984376,0,0,1,0,-0.06181139654191893,0.04161334025846046,0.21999999999999997,-0.0076619954162551185,-0.07221121037841714,0.04603304953040806,0.14616496153846148,-0.008870300283020348,0,0,0,0,0,0,0,0
0.06882447483816644,-0.0435635095771333,0.797,0.008377580409572816,0.10496895599365234,-0.03005768585205078,0,0,1,0,-0.06882447483816644,0.0435635095771333,0.20299999999999996,-0.008377580409572816,-0.07239626120327561,0.03243029896127886,0.0908075384615384,-0.011680280378731417,0,0,0,0,0,0,0,0
0.07593783819035783,-0.044251007806148136,0.813,0.006126105674500115,0.10661031341552735,-0.011205992698669433,0,0,1,0,-0.07593783819035783,0.044251007806148136,0.18700000000000006,-0.006126105674500115,-0.07654229892927755,0.02600381305577872,0.08460765384615442,0.0042653161796815785,0,0,0,0,0,0,0,0
0.08323282499784089,-0.042063468136112135,0.827,0.004625122517784908,0.10962376403808594,0.03214213562011719,0,0,1,0,-0.08323282499784089,0.042063468136112135,0.17300000000000004,-0.004625122517784908,-0.08062753635523752,0.00963530240959961,0.08646087575757574,0.002197528194556945,0,0,0,0,0,0,0,0
0.08893933324731076,-0.03661120026850023,0.84,0.0031590459461097176,0.08597496795654297,0.08138724517822266,0,0,1,0,-0.08893933324731076,0.03661120026850023,0.16000000000000003,-0.0031590459461097176,-0.074227466763269,-0.009528490184979671,0.08447953529411763,0.003308938928927885,0,0,0,0,0,0,0,0
0.09812416410994422,-0.03106165103639879,0.848,0.0019547687622336607,0.13803474426269532,0.0828075942993164,0,0,1,0,-0.09812416410994422,0.03106165103639879,0.15200000000000002,-0.0019547687622336607,-0.0997404918026655,-0.014569339271184128,0.1022141,0.003690280537185356,0,0,0,0,0,0,0,0
