0,0,0.725,0,0.000515322208404541,0.013262579917907715,0,0,1,0,0,0,0.275,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0
0.00025704930623372395,0.00072036501566569,0.724,-0.00038397243543869536,0.0038557395935058594,0.01080547523498535,0,0,1,0,-0.00025704930623372395,-0.00072036501566569,0.276,0.00038397243543869536,-0.0015344275581385294,-0.004239539290985204,0.2279786153846154,0.002156152906694212,0,0,0,0,0,0,0,0
0.002443115163537316,0.0008323554711203195,0.721,-0.0014137166941153856,0.03279034042358398,0.0016924475431442261,0,0,1,0,-0.002443115163537316,-0.0008323554711203195,0.279,0.0014137166941153856,-0.012994433965200291,-0.0010296264835893644,0.24318585000000004,0.006240642906662371,0,0,0,0,0,0,0,0
0.0017097387123136496,0.0014354064478859932,0.72,-0.0013439035240356834,-0.011013423919677735,0.009030203819274902,0,0,1,0,-0.0017097387123136496,-0.0014354064478859932,0.28,0.0013439035240356834,0.0030912168992414703,-0.003917649141020691,0.23473063030303035,0.0010265709327643097,0,0,0,0,0,0,0,0
0.00337094137729769,0.0024490938538434532,0.719,-0.0020245819323134184,0.0248975830078125,0.015238784790039062,0,0,1,0,-0.00337094137729769,-0.0024490938538434532,0.281,0.0020245819323134184,-0.010368517455266542,-0.006603726673475158,0.23738523030303033,0.005118574697212214,0,0,0,0,0,0,0,0
0.006985676949405619,0.004052477516543978,0.721,-0.0017627825445142853,0.0541722297668457,0.024160480499267577,0,0,1,0,-0.006985676949405619,-0.004052477516543978,0.279,0.0017627825445142853,-0.023270516865213746,-0.010800901464236913,0.2213303,0.0005355979142058487,0,0,0,0,0,0,0,0
0.012093175620328071,0.004493183385346702,0.723,-0.002286381320112607,0.0766007080078125,0.006745628833770752,0,0,1,0,-0.012093175620328071,-0.004493183385346702,0.277,0.002286381320112607,-0.033565957525214615,-0.004628702163690691,0.22169906923076924,0.0047029910536433225,0,0,0,0,0,0,0,0
0.018537660027484932,0.005112684833478917,0.727,-0.002879793265790687,0.09664576721191406,0.00951351547241211,0,0,1,0,-0.018537660027484932,-0.005112684833478917,0.273,0.002879793265790687,-0.04399940317215004,-0.005904521560057359,0.2095043384615385,0.005618617630458748,0,0,0,0,0,0,0,0
0.025237571476175502,0.006934738692815041,0.734,-0.0028099800957109293,0.10041954803466797,0.02762010955810547,0,0,1,0,-0.025237571476175502,-0.006934738692815041,0.266,0.0028099800957109293,-0.04819477924900456,-0.01314675521867122,0.19007718787878786,0.0024926475044393034,0,0,0,0,0,0,0,0
0.034564362017167415,0.008377358297599417,0.741,-0.0015358897417550592,0.13984049987792968,0.022032329559326172,0,0,1,0,-0.034564362017167415,-0.008377358297599417,0.259,0.0015358897417550592,-0.0668114064273026,-0.011861442727644195,0.1861865878787879,-0.004255430048953441,0,0,0,0,0,0,0,0
0.04070335963824459,0.010734298326317608,0.749,-0.0026005405854716,0.09203055572509766,0.03549549102783203,0,0,1,0,-0.04070335963824459,-0.010734298326317608,0.251,0.0026005405854716,-0.054019345759378966,-0.018286042995067593,0.17476419999999995,0.007591091415392885,0,0,0,0,0,0,0,0
0.04807237898643423,0.012352680567908956,0.76,-0.000959931088596877,0.11047178649902344,0.024563102722167968,0,0,1,0,-0.04807237898643423,-0.012352680567908956,0.24,0.000959931088596877,-0.0632410728704053,-0.014796201172030505,0.15296486666666662,-0.006497384806288227,0,0,0,0,0,0,0,0
0.05782424516445494,0.014180805287633458,0.77,0.0002967059728389843,0.14625160217285157,0.027562274932861328,0,0,1,0,-0.05782424516445494,-0.014180805287633458,0.22999999999999998,-0.0002967059728389843,-0.08079147890729803,-0.016831893580755385,0.15178589696969694,-0.006008692615729262,0,0,0,0,0,0,0,0
0.06741918066355601,0.016148832836658925,0.777,0.0008552113334771573,0.1439327850341797,0.02947770881652832,0,0,1,0,-0.06741918066355601,-0.016148832836658925,0.22299999999999998,-0.0008552113334771573,-0.08638995659004212,-0.018894292480598783,0.16236214999999998,-0.0034732052114685927,0,0,0,0,0,0,0,0
0.07510965032073587,0.016717369732288472,0.786,0.00045378560551850866,0.11536429595947266,0.008429395675659179,0,0,1,0,-0.07510965032073587,-0.016717369732288472,0.21399999999999997,-0.00045378560551850866,-0.0785952539136946,-0.011441912119618116,0.14712852727272724,0.0013708767942935303,0,0,0,0,0,0,0,0
0.08128876048590582,0.017261360811513603,0.79,0.0010821041362364947,0.09269034576416016,0.008117805480957032,0,0,1,0,-0.08128876048590582,-0.017261360811513603,0.20999999999999996,-0.0010821041362364947,-0.07474604888220385,-0.011684937758748215,0.17112479999999997,-0.004027347248977055,0,0,0,0,0,0,0,0
0.08711880898428598,0.014247009653478587,0.798,0.0005235987755982662,0.08740174865722657,-0.04530987167358398,0,0,1,0,-0.08711880898428598,-0.014247009653478587,0.20199999999999996,-0.0005235987755982662,-0.07484348668459671,0.008772981543444603,0.1455087575757575,0.0020150619545754997,0,0,0,0,0,0,0,0
0.09316406458833888,0.010943739348987314,0.807,0.0018151424220740897,0.09065287780761719,-0.04959652709960938,0,0,1,0,-0.09316406458833888,-0.010943739348987314,0.19299999999999995,-0.0018151424220740897,-0.07956112360307492,0.012219147831186074,0.13352596153846147,-0.007776113098116351,0,0,0,0,0,0,0,0
0.09623548242005592,0.006411651301051346,0.816,0.001745329251994332,0.04594779586791992,-0.06806483459472656,0,0,1,0,-0.09623548242005592,-0.006411651301051346,0.18400000000000005,-0.001745329251994332,-0.06514641296223642,0.02109773520804904,0.12752196153846218,-0.0014231146208569887,0,0,0,0,0,0,0,0
0.09726726624935612,0.002776834373705022,0.825,0.0014137166941153856,0.015381574630737305,-0.0545491828918457,0,0,1,0,-0.09726726624935612,-0.002776834373705022,0.17500000000000004,-0.0014137166941153856,-0.05465967847632115,0.01778530424537309,0.12221122727272729,0.00009361311442527978,0,0,0,0,0,0,0,0
0.09652368845039906,-0.002628637620894424,0.836,0.0019722220547535585,-0.011268282890319824,-0.08106623077392579,0,0,1,0,-0.09652368845039906,0.002628637620894424,0.16400000000000003,-0.0019722220547535585,-0.044811642736448803,0.030775353229530858,0.10203185000000001,-0.004590215932744994,0,0,0,0,0,0,0,0
0.09495285334880477,-0.008042446154968099,0.846,0.002007128639793409,-0.023722639083862306,-0.08116049957275391,0,0,1,0,-0.09495285334880477,0.008042446154968099,0.15400000000000003,-0.002007128639793409,-0.0396960427736363,0.033077586838037874,0.10134294615384615,-0.0021682359553619507,0,0,0,0,0,0,0,0
0.09174214721085296,-0.014691696609649727,0.854,0.0029670597283903413,-0.04836068344116211,-0.09964189147949219,0,0,1,0,-0.09174214721085296,0.014691696609649727,0.14600000000000002,-0.0029670597283903413,-0.029320247289191602,0.043064141240679324,0.1066611769230769,-0.007397510906530028,0,0,0,0,0,0,0,0
0.08792459880430743,-0.021141198848718182,0.86,0.003351032163829092,-0.05755001449584961,-0.09657220458984375,0,0,1,0,-0.08792459880430743,0.021141198848718182,0.14,-0.003351032163829092,-0.02451334610382809,0.04470109507025598,0.11404391818181818,-0.005096361415823414,0,0,0,0,0,0,0,0
0.08362367205078128,-0.025248033258513568,0.87,0.004014257279586929,-0.064719970703125,-0.061385982513427736,0,0,1,0,-0.08362367205078128,0.025248033258513568,0.13,-0.004014257279586929,-0.01985470432875154,0.03434793748853498,0.08568979696969695,-0.007028916896668008,0,0,0,0,0,0,0,0
0.07826708280128966,-0.031020455748613035,0.881,0.003036872898470099,-0.08069577026367188,-0.08626309967041015,0,0,1,0,-0.07826708280128966,0.031020455748613035,0.119,-0.003036872898470099,-0.010740598083904228,0.047043269993322784,0.07052544999999996,0.0015446163880150432,0,0,0,0,0,0,0,0
0.07256928312253177,-0.03419019845364177,0.886,0.0030019663134301924,-0.08561099243164062,-0.04728636932373047,0,0,1,0,-0.07256928312253177,0.03419019845364177,0.11399999999999999,-0.0030019663134301924,-0.006552255928015893,0.03415027481687066,0.10049962307692306,-0.0028408589978613924,0,0,0,0,0,0,0,0
0.06677118142595907,-0.03665789448849915,0.892,0.0038397243543875073,-0.0870822525024414,-0.036754188537597654,0,0,1,0,-0.06677118142595907,0.03665789448849915,0.10799999999999998,-0.0038397243543875073,-0.0031565185594227864,0.0316276991647942,0.09101700769230768,-0.0077062999280366525,0,0,0,0,0,0,0,0
0.06089927390289503,-0.0384696341605993,0.898,0.004607669225264953,-0.08818231201171875,-0.026837697982788088,0,0,1,0,-0.06089927390289503,0.0384696341605993,0.10199999999999998,-0.004607669225264953,-0.0003424023841964094,0.028879075307892146,0.08737971818181817,-0.008098327729253344,0,0,0,0,0,0,0,0
0.055955130635567,-0.040950918670897674,0.906,0.004677482395344767,-0.07433285522460938,-0.036877159118652345,0,0,1,0,-0.055955130635567,0.040950918670897674,0.09399999999999997,-0.004677482395344767,-0.0032191101364015436,0.03350137830522289,0.07163665522388057,-0.004990078679284229,1427126921087,0,0,0,0,0,0,0
0.049758324972425036,-0.04423318393916994,0.916,0.004729842272904627,-0.09318135833740235,-0.04879866027832031,0,0,1,0,-0.049758324972425036,0.04423318393916994,0.08399999999999996,-0.004729842272904627,0.008447028995946394,0.040443250882176374,0.0504013444444444,-0.004979175023189674,1427126921087,0,0,0,0,0,0,0
