0,0,0.717,0,-0.02135707664489746,-0.027197702407836914,0,0,1.5,0,0,0,0.783,0,0,0,0.6264000000000001,0,0,0,0,0,0,0,0,0
-0.0022379104614257813,-0.0012386885325113932,0.71,0.000017453292520008823,-0.03356865692138672,-0.018580327987670897,0,0,1.5,0,0.0022379104614257813,0.0012386885325113932,0.79,-0.000017453292520008823,0.013960790216734088,0.007727329151161965,0.6775733333333335,-0.00010471975512005295,0,0,0,0,0,0,0,0
-0.00477745132313699,-0.0029290308094061315,0.71,0.0003490658503988442,-0.03809355545043945,-0.025354469299316406,0,0,1.5,0,0.00477745132313699,0.0029290308094061315,0.79,-0.0003490658503988442,0.015275116237042969,0.010041491991229553,0.6421910000000001,-0.001790859580306824,0,0,0,0,0,0,0,0
-0.007014110618018267,-0.004355773831498218,0.717,0.0012566370614358613,-0.03355735778808594,-0.021389432907104492,0,0,1.5,0,0.007014110618018267,0.004355773831498218,0.783,-0.0012566370614358613,0.016563104562315165,0.010505944640181833,0.6004556666666667,-0.005794493116620947,0,0,0,0,0,0,0,0
-0.009836019522589869,-0.006008061383121925,0.721,0.001745329251994332,-0.04235974502563476,-0.024731101989746093,0,0,1.5,0,0.009836019522589869,0.006008061383121925,0.779,-0.001745329251994332,0.019043309530983998,0.011275064188209904,0.623542,-0.0038397243543877775,0,0,0,0,0,0,0,0
-0.011012425187834947,-0.006192785471911805,0.733,0.0024609142453120287,-0.017650894165039063,-0.002740058898925781,0,0,1.5,0,0.011012425187834947,0.006192785471911805,0.767,-0.0024609142453120287,0.01239094167645752,0.004187261330377088,0.5685439999999999,-0.006038839211900512,0,0,0,0,0,0,0,0
-0.011918813936748601,-0.00561205635262468,0.749,0.0023212879051524023,-0.013574353218078613,0.008744368553161621,0,0,1.5,0,0.011918813936748601,0.00561205635262468,0.751,-0.0023212879051524023,0.010522056584642055,-0.00008037757086289251,0.551001,-0.0017228893044682887,0,0,0,0,0,0,0,0
-0.01195747208419772,-0.004750843809147557,0.77,0.0038746309394275254,-0.0005498838424682617,0.012919499397277831,0,0,1.5,0,0.01195747208419772,0.004750843809147557,0.73,-0.0038746309394275254,0.006238545014510553,-0.002545823677622463,0.4981621967213113,-0.011514022911272393,0,0,0,0,0,0,0,0
-0.01201108715413963,-0.0032492354151708366,0.791,0.0044505895925854855,-0.0007169475555419922,0.022527072906494142,0,0,1.5,0,0.01201108715413963,0.0032492354151708366,0.709,-0.0044505895925854855,0.006320026617458106,-0.0058610119335235945,0.501817,-0.006918983820405315,0,0,0,0,0,0,0,0
-0.01009276286434862,-0.0026763237836375164,0.814,0.0022340214425528027,0.02881282615661621,0.008465524673461913,0,0,1.5,0,0.01009276286434862,0.0026763237836375164,0.686,-0.0022340214425528027,-0.005907833003715324,-0.0019249911077455512,0.4606343868852465,0.008667133393673507,0,0,0,0,0,0,0,0
-0.005784297059425356,-0.0033434770738900886,0.838,-0.0006632251157578928,0.0646044692993164,-0.010151652336120606,0,0,1.5,0,0.005784297059425356,0.0033434770738900886,0.662,0.0006632251157578928,-0.018905832720930067,0.0050822013149941486,0.4562302695652174,0.013259949282326133,0,0,0,0,0,0,0,0
-0.0005245783991471539,-0.004193668976760625,0.864,-0.003106686068549913,0.07890422058105469,-0.012700550079345703,0,0,1.5,0,0.0005245783991471539,0.004193668976760625,0.636,0.003106686068549913,-0.030362532797346114,0.007085155341974757,0.40931873333333324,0.015323990832510015,0,0,0,0,0,0,0,0
0.006135091927300752,-0.004628927224771542,0.89,-0.0025307274153917314,0.09991485595703126,-0.006218500137329101,0,0,1.5,0,-0.006135091927300752,0.004628927224771542,0.61,0.0025307274153917314,-0.03631332197220252,0.0045228631883473475,0.4144553999999999,0.00006233318757095261,0,0,0,0,0,0,0,0
0.013670963420434857,-0.005281957123479533,0.919,-0.002373647782712318,0.1130625,-0.00950934886932373,0,0,1.5,0,-0.013670963420434857,0.005281957123479533,0.581,0.002373647782712318,-0.05075035904119792,0.006485597147717459,0.3555747333333332,0.0015882496193152518,0,0,0,0,0,0,0,0
0.019873697394703016,-0.007060731323186396,0.947,-0.0022689280275927093,0.09310408020019531,-0.026460691452026366,0,0,1.5,0,-0.019873697394703016,0.007060731323186396,0.553,0.0022689280275927093,-0.039646118943881044,0.012099166956289544,0.37213172465753475,0.0018385728695669195,0,0,0,0,0,0,0,0
0.02580908662074026,-0.00919998770936974,0.976,-0.0020420352248334828,0.08910341644287109,-0.03188675880432129,0,0,1.5,0,-0.02580908662074026,0.00919998770936974,0.524,0.0020420352248334828,-0.04870665128429792,0.0175550674702959,0.31121749999999987,0.0008684517622857596,0,0,0,0,0,0,0,0
0.030887257896558464,-0.014790508831543328,1.005,-0.0019547687622336607,0.07634365081787109,-0.08370209503173828,0,0,1.5,0,-0.030887257896558464,0.014790508831543328,0.4950000000000001,0.0019547687622336607,-0.04120888498480585,0.03580894354089627,0.31933155072463826,0.0015753493596257387,0,0,0,0,0,0,0,0
0.036543874958740626,-0.021787638632955922,1.026,-0.0016057029118347055,0.08505426025390625,-0.10479088592529297,0,0,1.5,0,-0.036543874958740626,0.021787638632955922,0.474,0.0016057029118347055,-0.050756645011857573,0.05111054913773508,0.3320325967213107,-0.00011101438520933643,0,0,0,0,0,0,0,0
0.04003663198413505,-0.028277349056476372,1.051,-0.0012391837689160745,0.052547595977783204,-0.09726140594482421,0,0,1.5,0,-0.04003663198413505,0.028277349056476372,0.44900000000000007,0.0012391837689160745,-0.0377915327256587,0.04714627063553731,0.308810905797102,-0.0003543777220344946,0,0,0,0,0,0,0,0
0.04419584561648655,-0.034332570295343985,1.072,-0.0014311699866353944,0.06250070953369141,-0.09075093841552734,0,0,1.5,0,-0.04419584561648655,0.034332570295343985,0.42799999999999994,0.0014311699866353944,-0.0460455560590071,0.052019075816006705,0.30094149672131076,0.002375364500009099,0,0,0,0,0,0,0,0
0.04709472676248231,-0.0399476206287674,1.094,-0.0020943951023931757,0.04360371398925781,-0.08416343688964843,0,0,1.5,0,-0.04709472676248231,0.0399476206287674,0.4059999999999999,0.0020943951023931757,-0.03836762106111681,0.04859323153136261,0.2950404971014492,0.004977982562209616,0,0,0,0,0,0,0,0
0.049532595577088834,-0.04771191658989861,1.113,-0.0026878070480712553,0.03681187438964844,-0.1163875961303711,0,0,1.5,0,-0.049532595577088834,0.04771191658989861,0.387,0.0026878070480712553,-0.03890007265767078,0.06857158352985505,0.28477900655737765,0.005606226453045417,0,0,0,0,0,0,0,0
0.051390371523189905,-0.05381551087238536,1.133,-0.003368485456349046,0.02811261749267578,-0.09147868347167969,0,0,1.5,0,-0.051390371523189905,0.05381551087238536,0.367,0.003368485456349046,-0.035300149275860705,0.058071535105549424,0.27887842463768114,0.006327956796687266,0,0,0,0,0,0,0,0
0.05392517343674376,-0.05905316786147934,1.15,-0.0038746309394274143,0.03828645706176758,-0.07843633270263672,0,0,1.5,0,-0.05392517343674376,0.05905316786147934,0.3500000000000001,0.0038746309394274143,-0.04172088881819591,0.05981825544459157,0.27132171639344327,0.006363871020140702,0,0,0,0,0,0,0,0
0.054952346104598954,-0.06466073294981597,1.169,-0.0037873644768275923,0.015733382225036622,-0.08405314636230468,0,0,1.5,0,-0.054952346104598954,0.06466073294981597,0.33099999999999996,0.0037873644768275923,-0.032864859728035836,0.06065299567821458,0.26097969999999937,0.003413365351399783,0,0,0,0,0,0,0,0
0.054208196164828804,-0.07011708407351246,1.187,-0.003961897402027126,-0.010852191925048828,-0.08188695526123047,0,0,1.5,0,-0.054208196164828804,0.07011708407351246,0.31299999999999994,0.003961897402027126,-0.02312027564936234,0.06669304989661154,0.24021031147540972,0.004820256050549422,0,0,0,0,0,0,0,0
0.05442986671226721,-0.07614779581155008,1.207,-0.003996803987066921,0.003683427095413208,-0.09044679260253906,0,0,1.5,0,-0.05442986671226721,0.07614779581155008,0.2929999999999999,0.003996803987066921,-0.028617578357446296,0.06777225933935055,0.23237637777777764,0.004142248091399403,0,0,0,0,0,0,0,0
0.05460505278618776,-0.08044967425464636,1.223,-0.003926990816987219,0.0028856759071350098,-0.06451715850830078,0,0,1.5,0,-0.05460505278618776,0.08044967425464636,0.2769999999999999,0.003926990816987219,-0.02871643450648765,0.06661351082882996,0.22185347586206883,0.0035658882131266905,0,0,0,0,0,0,0,0
