0,0,0.733,0,-0.04221723937988281,-0.04741253662109375,0,0,1,0,0,0,0.267,0,0,0,0.2136,0,0,0,0,0,0,0,0,0
-0.0028976092020670573,-0.0010833716074625651,0.735,-0.0008901179185170638,-0.04346413803100586,-0.016250574111938476,0,0,1,0,0.0028976092020670573,0.0010833716074625651,0.265,0.0008901179185170638,0.016816826428007952,0.00637592942007456,0.20295326923076923,0.004998354465518896,0,0,0,0,0,0,0,0
-0.005235869928368667,-0.002202674263219637,0.732,-0.0020943951023932312,-0.03505895233154297,-0.01682075309753418,0,0,1,0,0.005235869928368667,0.002202674263219637,0.268,0.0020943951023932312,0.015023170548373502,0.007039190989910441,0.23380039090909097,0.007568382301830354,0,0,0,0,0,0,0,0
-0.006222697323244793,-0.0033964645178668294,0.73,-0.0034732052114687657,-0.014764874458312989,-0.017937816619873048,0,0,1,0,0.006222697323244793,0.0033964645178668294,0.27,0.0034732052114687657,0.008517411599864173,0.008231104407885258,0.23215680000000005,0.009936377597760334,0,0,0,0,0,0,0,0
-0.004972717749244699,-0.004450047579824939,0.732,-0.004817108735504394,0.01880447006225586,-0.015738529205322267,0,0,1,0,0.004972717749244699,0.004450047579824939,0.268,0.004817108735504394,-0.004231717480943567,0.007905387579079187,0.21059206923076926,0.011019740384899602,0,0,0,0,0,0,0,0
-0.0023927171846381337,-0.005214223153027452,0.734,-0.005323254218582707,0.038754776000976564,-0.011276079177856444,0,0,1,0,0.0023927171846381337,0.005214223153027452,0.266,0.005323254218582707,-0.012471300501233002,0.006670223410100098,0.2109108393939394,0.0076239155053023115,0,0,0,0,0,0,0,0
0.0009615362040186028,-0.005658087276366758,0.738,-0.00696386371545743,0.05034852981567383,-0.006390035629272461,0,0,1,0,-0.0009615362040186028,0.005658087276366758,0.262,0.00696386371545743,-0.018810794622004565,0.005270712350609974,0.19811869999999998,0.014654220732057695,0,0,0,0,0,0,0,0
0.004410031952831557,-0.005080964323757009,0.744,-0.009861110273768015,0.05166589736938477,0.009016854286193848,0,0,1,0,-0.004410031952831557,0.005080964323757009,0.256,0.009861110273768015,-0.020208954029715356,-0.0004566481983398368,0.18556561641791045,0.02283385605724824,0,0,0,0,0,0,0,0
0.008862944527278545,-0.005186512484086285,0.75,-0.011693705988362058,0.0668060531616211,-0.0009244961738586426,0,0,1,0,-0.008862944527278545,0.005186512484086285,0.25,0.011693705988362058,-0.02877841821183083,0.0031914831458453694,0.18089639999999998,0.020283998400521634,0,0,0,0,0,0,0,0
0.015706151390626838,-0.006660778599898314,0.758,-0.013404128655316483,0.10289967346191406,-0.02091217041015625,0,0,1,0,-0.015706151390626838,0.006660778599898314,0.242,0.013404128655316483,-0.044706401956892725,0.011294085216259213,0.16580497692307689,0.021298387118183063,0,0,0,0,0,0,0,0
0.024596011453288935,-0.007881903570060602,0.766,-0.015323990832510235,0.13358143615722656,-0.016527870178222655,0,0,1,0,-0.024596011453288935,0.007881903570060602,0.23399999999999999,0.015323990832510235,-0.06018775969966581,0.010546703231316134,0.16092597692307692,0.02418489318878909,0,0,0,0,0,0,0,0
0.034102292834436686,-0.00932893415353327,0.77,-0.018360863730980337,0.14291007995605468,-0.01951788330078125,0,0,1,0,-0.034102292834436686,0.00932893415353327,0.22999999999999998,0.018360863730980337,-0.06750702887638149,0.01237473435228712,0.18110877878787876,0.03216483145129898,0,0,0,0,0,0,0,0
0.041965264874823244,-0.011143069946488565,0.777,-0.020193459445574435,0.11842430877685547,-0.025042007446289063,0,0,1,0,-0.041965264874823244,0.011143069946488565,0.22299999999999998,0.020193459445574435,-0.0627516927400828,0.015235926725216106,0.16107148787878783,0.0285234399664567,0,0,0,0,0,0,0,0
0.05120082462519094,-0.01314126157253357,0.782,-0.021886428820008963,0.13911036682128905,-0.027169485092163086,0,0,1,0,-0.05120082462519094,0.01314126157253357,0.21799999999999997,0.021886428820008963,-0.07621162952580017,0.01755062631672482,0.16824414999999998,0.02982222276267081,0,0,0,0,0,0,0,0
0.06292552237918905,-0.015573757388123626,0.794,-0.02279400003104598,0.17662686157226562,-0.03262982940673828,0,0,1,0,-0.06292552237918905,0.015573757388123626,0.20599999999999996,0.02279400003104598,-0.09474090051366604,0.02094744110352726,0.1227115153846153,0.026982790235832214,0,0,0,0,0,0,0,0
0.07266859111405988,-0.0183543173137859,0.801,-0.0248185819633594,0.1470586853027344,-0.038366600036621096,0,0,1,0,-0.07266859111405988,0.0183543173137859,0.19899999999999995,0.0248185819633594,-0.08898935936233252,0.024223842734539685,0.14532809230769225,0.03416280626634441,0,0,0,0,0,0,0,0
0.08168093629949053,-0.020963876766297584,0.808,-0.026127578902355116,0.13611492919921875,-0.03577657699584961,0,0,1,0,-0.08168093629949053,0.020963876766297584,0.19199999999999995,0.026127578902355116,-0.08887950318956289,0.02440878572012383,0.14156638787878778,0.032077564988699285,0,0,0,0,0,0,0,0
0.08730357109705529,-0.022730694168286682,0.814,-0.02813470754214858,0.08500309753417969,-0.024289878845214843,0,0,1,0,-0.08730357109705529,0.022730694168286682,0.18600000000000005,0.02813470754214858,-0.07377270403991995,0.02083811004771028,0.1432970181818188,0.03725801954120979,0,0,0,0,0,0,0,0
0.09364333440078015,-0.02599385197679872,0.82,-0.02975786374650335,0.09643575286865234,-0.04625283813476563,0,0,1,0,-0.09364333440078015,0.02599385197679872,0.18000000000000005,0.02975786374650335,-0.08185609527868562,0.030962233059862197,0.13865470000000002,0.037366408454416335,0,0,0,0,0,0,0,0
0.0991261475182037,-0.03056683961592859,0.829,-0.030159289474462052,0.08424671936035157,-0.0661174545288086,0,0,1,0,-0.0991261475182037,0.03056683961592859,0.17100000000000004,0.030159289474462052,-0.07951419312908875,0.040046980655191966,0.11691716153846154,0.03201202360350221,0,0,0,0,0,0,0,0
0.10332975840310557,-0.03585399015078213,0.836,-0.03193952531149629,0.06541697692871094,-0.07736981201171875,0,0,1,0,-0.10332975840310557,0.03585399015078213,0.16400000000000003,0.03193952531149629,-0.07479515089323113,0.04655935353165189,0.12315239230769232,0.040155998405500465,0,0,0,0,0,0,0,0
0.10590414925752244,-0.04211719281712591,0.845,-0.03373721444105037,0.0415963134765625,-0.09266696166992187,0,0,1,0,-0.10590414925752244,0.04211719281712591,0.15500000000000003,0.03373721444105037,-0.06737846077638386,0.0549739963635639,0.10619066153846152,0.04203424119283844,0,0,0,0,0,0,0,0
0.1078261496662911,-0.04799491913749448,0.855,-0.03406882699892937,0.03178750801086426,-0.08714326477050781,0,0,1,0,-0.1078261496662911,0.04799491913749448,0.14500000000000002,0.03406882699892937,-0.06444332732461497,0.05447356175414694,0.09616761176470587,0.03553182357780732,0,0,0,0,0,0,0,0
0.10932051340493885,-0.05641070926527636,0.859,-0.03549999698556466,0.02670235824584961,-0.1254000778198242,0,0,1,0,-0.10932051340493885,0.05641070926527636,0.14100000000000001,0.03549999698556466,-0.06366875272486935,0.07521838204411915,0.12310427777777778,0.042315092160018386,0,0,0,0,0,0,0,0
0.10977050928253365,-0.0638574728194029,0.867,-0.03556981015564447,0.010710253715515136,-0.1113915023803711,0,0,1,0,-0.10977050928253365,0.0638574728194029,0.133,0.03556981015564447,-0.05808613544994555,0.07232683917886974,0.09671407692307689,0.03589202478678207,0,0,0,0,0,0,0,0
0.10904985396202295,-0.07105015366132104,0.872,-0.036931166972199996,-0.006966166973114014,-0.10820639038085937,0,0,1,0,-0.10904985396202295,0.07105015366132104,0.128,0.036931166972199996,-0.05149318374342821,0.07460122451858647,0.10969992307692306,0.043214352279379344,0,0,0,0,0,0,0,0
0.10657832470499758,-0.07898244543581978,0.876,-0.03830997708127553,-0.03265442657470703,-0.12027207946777344,0,0,1,0,-0.10657832470499758,0.07898244543581978,0.124,0.03830997708127553,-0.040898912290894776,0.08260122940157236,0.11269053846153845,0.044673716046239535,0,0,0,0,0,0,0,0
0.10432467156543375,-0.08613694487986008,0.884,-0.039741147067910924,-0.029669668197631834,-0.10853349304199218,0,0,1,0,-0.10432467156543375,0.08613694487986008,0.11599999999999999,0.039741147067910924,-0.04137740280379831,0.08089810137951423,0.08681515522388057,0.04614937088866642,0,0,0,0,0,0,0,0
0.10128149454697988,-0.09359089051093368,0.892,-0.04049163864626847,-0.041169357299804685,-0.11353451538085937,0,0,1,0,-0.10128149454697988,0.09359089051093368,0.10799999999999998,0.04049163864626847,-0.035051075039581076,0.08807448670783559,0.07914739999999995,0.044009567919819484,0,0,0,0,0,0,0,0
0.09781532922280962,-0.0999075919259106,0.897,-0.04206243497306333,-0.048114307403564455,-0.0967775421142578,0,0,1,0,-0.09781532922280962,0.0999075919259106,0.10299999999999998,0.04206243497306333,-0.03191906918476591,0.08353370429081533,0.09346809701492534,0.049095851361697,0,0,0,0,0,0,0,0
0.09215709411933437,-0.10465501639929944,0.903,-0.04323180557189959,-0.08180401611328125,-0.07471731567382812,0,0,1,0,-0.09215709411933437,0.10465501639929944,0.09699999999999998,0.04323180557189959,-0.016312292734113297,0.07893917936801587,0.08259579999999997,0.04871323025394456,0,0,0,0,0,0,0,0
0.08850661445204479,-0.10938628903609907,0.911,-0.045186574334133194,-0.051638866424560545,-0.07326929473876953,0,0,1,0,-0.08850661445204479,0.10938628903609907,0.08899999999999997,0.045186574334133194,-0.025523609675358203,0.08128649255505148,0.06582789999999993,0.05434955290710322,0,0,0,0,0,0,0,0
0.08671323677228662,-0.11350730754806734,0.92,-0.04534365396681266,-0.024080936431884765,-0.06296731567382813,0,0,1,0,-0.08671323677228662,0.11350730754806734,0.07999999999999996,0.04534365396681266,-0.03528018852019813,0.07907661311920529,0.05589897462686561,0.046046995605675954,0,0,0,0,0,0,0,0
0.08436193055061493,-0.11629517958271204,0.926,-0.04673991736840815,-0.03333780670166016,-0.043373802185058596,0,0,1,0,-0.08436193055061493,0.11629517958271204,0.07399999999999995,0.04673991736840815,-0.03066821200955594,0.07426344459631339,0.06577499999999994,0.053284902063387,0,0,0,0,0,0,0,0
0.08029262864615623,-0.11886050842599441,0.931,-0.04941027112395945,-0.059174972534179686,-0.04128985214233399,0,0,1,0,-0.08029262864615623,0.11886050842599441,0.06899999999999995,0.04941027112395945,-0.01963283152632066,0.07419050231510407,0.06811292307692302,0.06173498076496546,0,0,0,0,0,0,0,0
0.07484926178859466,-0.12182357302831569,0.938,-0.05071926806295523,-0.07935565948486328,-0.04842445755004883,0,0,1,0,-0.07484926178859466,0.12182357302831569,0.062000000000000055,0.05071926806295523,-0.009560988831763945,0.07789287402586571,0.05214669230769292,0.05676079239678189,0,0,0,0,0,0,0,0
0.07189115261259656,-0.12359590999540591,0.946,-0.05164429256651219,-0.04296678161621094,-0.028800399780273437,0,0,1,0,-0.07189115261259656,0.12359590999540591,0.05400000000000005,0.05164429256651219,-0.021510820239843263,0.07244776950735604,0.04071307692307692,0.05591363642908279,0,0,0,0,0,0,0,0
0.0702921109095491,-0.126431894329294,0.952,-0.05373868766890543,-0.021757686614990234,-0.043721218109130856,0,0,1,0,-0.0702921109095491,0.126431894329294,0.04800000000000004,0.05373868766890543,-0.028333472354712924,0.07922196167902035,0.04796831641791046,0.0631165761870841,0,0,0,0,0,0,0,0
0.06730413320065295,-0.1277570965725147,0.957,-0.05653121447209635,-0.04368725967407226,-0.022256729125976562,0,0,1,0,-0.06730413320065295,0.1277570965725147,0.04300000000000004,0.05653121447209635,-0.018635211870014497,0.07251244092079452,0.04780472222222223,0.06982896115395787,0,0,0,0,0,0,0,0
0.06365364354174778,-0.12843978538622117,0.962,-0.058538343111889816,-0.05409128189086914,-0.013317824363708496,0,0,1,0,-0.06365364354174778,0.12843978538622117,0.038000000000000034,0.058538343111889816,-0.014093197323760687,0.06919664036806854,0.0453181484848485,0.06766165511095101,0,0,0,0,0,0,0,0
0.06081627913924624,-0.12885023953760147,0.968,-0.05862560957448958,-0.04212736129760742,-0.008636262893676758,0,0,1,0,-0.06081627913924624,0.12885023953760147,0.03200000000000003,0.05862560957448958,-0.016794586972553475,0.06807543837103448,0.0349336076923077,0.059028377863411585,0,0,0,0,0,0,0,0
0.05884082116916905,-0.13021890719822707,0.968,-0.05932374127528727,-0.028378067016601564,-0.02223093605041504,0,0,1,0,-0.05884082116916905,0.13021890719822707,0.03200000000000003,0.05932374127528727,-0.02048613915740595,0.07400402569465467,0.06744930000000003,0.06254588758666121,0,0,0,0,0,0,0,0
0.05626440184035428,-0.13095256964481425,0.971,-0.061261056745000986,-0.03792583465576172,-0.013276875495910645,0,0,1,0,-0.05626440184035428,0.13095256964481425,0.029000000000000026,0.061261056745000986,-0.016413801078000632,0.0709214112172654,0.04957195820895524,0.06993560362431613,0,0,0,0,0,0,0,0
0.05302431244271202,-0.1313348293144502,0.975,-0.06387905062299247,-0.04815912628173828,-0.008698646545410155,0,0,1,0,-0.05302431244271202,0.1313348293144502,0.025000000000000022,0.06387905062299247,-0.01028557198401999,0.06948638180637706,0.03997887777777778,0.07634568813723763,0,0,0,0,0,0,0,0
0.05222738080561583,-0.1299706113738166,0.981,-0.06452482244623035,-0.013235878944396973,0.019658443450927734,0,0,1,0,-0.05222738080561583,0.1299706113738166,0.019000000000000017,0.06452482244623035,-0.0236303802629688,0.05941929999103839,0.025216907692307687,0.06750530778425136,0,0,0,0,0,0,0,0
0.052221718111250856,-0.1301355479855486,0.987,-0.06583381938522608,0.00007476317882537842,-0.002474377632141113,0,0,1,0,-0.052221718111250856,0.1301355479855486,0.013000000000000012,0.06583381938522608,-0.027923156163520355,0.0678081105197728,0.02099221818181818,0.07178380547157026,0,0,0,0,0,0,0,0
0.05073419900032692,-0.12745506671187995,0.991,-0.06618288523562503,-0.024909534454345704,0.03865224456787109,0,0,1,0,-0.05073419900032692,0.12745506671187995,0.009000000000000008,0.06618288523562503,-0.019232684987632417,0.05124269112183756,0.028130438461538454,0.06779395839131251,0,0,0,0,0,0,0,0
0.0487320034298217,-0.12401604420569534,0.992,-0.06600835231042551,-0.03337875747680664,0.04948618698120117,0,0,1,0,-0.0487320034298217,0.12401604420569534,0.008000000000000007,0.06600835231042551,-0.01611886608626687,0.04659779458326016,0.04385163623188407,0.06524951350521022,0,0,0,0,0,0,0,0
