0.11059670281238707,-0.07103024732181755,0.77,-0.009302604913129817,0.27639984130859374,-0.17386477661132813,0,0,1,0,-0.11059670281238707,0.07103024732181755,0.22999999999999998,0.009302604913129817,-0.1542268835643606,0.09900571122450089,0.19071475384615386,0.010269248806542232,0,0,0,0,0,0,0,0
0.12666302939112073,-0.07991601667708378,0.775,-0.009337511498169668,0.242224365234375,-0.13103892517089843,0,0,1,0,-0.12666302939112073,0.07991601667708378,0.22499999999999998,0.009337511498169668,-0.1476246528165187,0.08660770575467033,0.17825669701492536,0.00949380964013915,0,0,0,0,0,0,0,0
0.14324219143397723,-0.0888706869961857,0.78,-0.009075712110370563,0.2499307861328125,-0.1319921112060547,0,0,1,0,-0.14324219143397723,0.0888706869961857,0.21999999999999997,0.009075712110370563,-0.16274462958238423,0.09369457333696232,0.17444034999999997,0.007848527480062257,0,0,0,0,0,0,0,0
0.15930445568849522,-0.09648507646373569,0.794,-0.009581857593448876,0.24196061706542968,-0.11202452087402344,0,0,1,0,-0.15930445568849522,0.09648507646373569,0.20599999999999996,0.009581857593448876,-0.16670113240060455,0.08959418873427324,0.11653848461538455,0.011917913669194936,0,0,0,0,0,0,0,0
0.16950591897376008,-0.10227387641819909,0.805,-0.010262536001726694,0.153846923828125,-0.08536180114746093,0,0,1,0,-0.16950591897376008,0.10227387641819909,0.19499999999999995,0.010262536001726694,-0.14035388382536082,0.08272496935301814,0.12515983076923068,0.013404128655316625,0,0,0,0,0,0,0,0
0.17564963722577842,-0.10684508445237677,0.818,-0.012548917321839246,0.09285459136962891,-0.0676187744140625,0,0,1,0,-0.17564963722577842,0.10684508445237677,0.18200000000000005,0.012548917321839246,-0.12169051888270088,0.07852375848884718,0.10517360000000059,0.023101446491589482,0,0,0,0,0,0,0,0
0.18239980608138195,-0.1111206591230321,0.83,-0.013665928043115618,0.10204934692382812,-0.06285799407958985,0,0,1,0,-0.18239980608138195,0.1111206591230321,0.17000000000000004,0.013665928043115618,-0.1273683274733786,0.07845689112180153,0.10402603283582089,0.018667468586144147,0,0,0,0,0,0,0,0
0.1853348902556809,-0.1134016906979926,0.844,-0.013212142437597054,0.044489723205566406,-0.03361063766479492,0,0,1,0,-0.1853348902556809,0.1134016906979926,0.15600000000000003,0.013212142437597054,-0.1097436493571273,0.06980928385376889,0.07994849999999995,0.011085022411728785,0,0,0,0,0,0,0,0
0.1862307227509985,-0.11460842486253273,0.858,-0.0163013752136271,0.013675460815429688,-0.017921899795532225,0,0,1,0,-0.1862307227509985,0.11460842486253273,0.14200000000000002,0.0163013752136271,-0.09908508743270249,0.06451055433415816,0.07084938461538459,0.030559372641458072,0,0,0,0,0,0,0,0
0.18489872963585502,-0.11550059383414547,0.87,-0.017784905077822242,-0.019759098052978517,-0.01370644187927246,0,0,1,0,-0.18489872963585502,0.11550059383414547,0.13,0.017784905077822242,-0.0864293752773312,0.0634118089160018,0.07184099999999995,0.024738951316236976,0,0,0,0,0,0,0,0
0.18135615991984977,-0.11643936844953655,0.879,-0.019058995431778112,-0.052879714965820314,-0.015024406433105469,0,0,1,0,-0.18135615991984977,0.11643936844953655,0.121,0.019058995431778112,-0.0735579751919033,0.06398420803536291,0.08406177462686562,0.024763877613670066,0,0,0,0,0,0,0,0
0.17926480684757304,-0.11902721591247396,0.888,-0.02049016541841345,-0.03062481689453125,-0.039408512115478515,0,0,1,0,-0.17926480684757304,0.11902721591247396,0.11199999999999999,0.02049016541841345,-0.07987365005558443,0.07438601622083384,0.0761431615384615,0.027095565356730397,0,0,0,0,0,0,0,0
0.17524721412087874,-0.1200674347437004,0.897,-0.020804324683772444,-0.059931549072265625,-0.01683473777770996,0,0,1,0,-0.17524721412087874,0.1200674347437004,0.10299999999999998,0.020804324683772444,-0.06726693361280911,0.06673710226598185,0.06884514999999995,0.022276946240142724,0,0,0,0,0,0,0,0
0.16887101133537621,-0.12071533004007055,0.906,-0.02117084382669124,-0.09542017364501953,-0.011705971717834473,0,0,1,0,-0.16887101133537621,0.12071533004007055,0.09399999999999997,0.02117084382669124,-0.052348300721862556,0.0648878336885656,0.06375702727272722,0.022836839930867592,0,0,0,0,0,0,0,0
0.16065782440867818,-0.1219414560466102,0.914,-0.022968532956245378,-0.12278085327148437,-0.02099577522277832,0,0,1,0,-0.16065782440867818,0.1219414560466102,0.08599999999999997,0.022968532956245378,-0.03724185885054133,0.0687465672067144,0.06256637692307686,0.0312655597080337,0,0,0,0,0,0,0,0
0.1546713256133863,-0.12423635895745833,0.919,-0.02403318379996192,-0.08898320770263672,-0.03647679901123047,0,0,1,0,-0.1546713256133863,0.12423635895745833,0.08099999999999996,0.02403318379996192,-0.04703001830681391,0.07592156326728146,0.07481794999999994,0.029023734629883207,0,0,0,0,0,0,0,0
0.14733581519405367,-0.12681879670507049,0.923,-0.024661502330679905,-0.10907000732421875,-0.041369560241699216,0,0,1,0,-0.14733581519405367,0.12681879670507049,0.07699999999999996,0.024661502330679905,-0.03794114133567159,0.07804072762420891,0.07889706470588231,0.027433495848553372,0,0,0,0,0,0,0,0
0.13873523790644304,-0.12867107134126324,0.928,-0.02577851305195625,-0.1282843017578125,-0.03095689582824707,0,0,1,0,-0.13873523790644304,0.12867107134126324,0.07199999999999995,0.02577851305195625,-0.02370357458949518,0.07604638336770299,0.06816112222222218,0.031097611724700755,0,0,0,0,0,0,0,0
0.13254968138107903,-0.13194007688163514,0.935,-0.027454029133870825,-0.09148860931396484,-0.05141034317016602,0,0,1,0,-0.13254968138107903,0.13194007688163514,0.06499999999999995,0.027454029133870825,-0.03567707035258267,0.08481318738448171,0.053646687878787805,0.035070011324391616,0,0,0,0,0,0,0,0
0.1271931342016535,-0.1365246882200941,0.941,-0.028361600344907843,-0.07843017578125,-0.07094886016845703,0,0,1,0,-0.1271931342016535,0.1365246882200941,0.05900000000000005,0.028361600344907843,-0.03704071964446036,0.09454496740523621,0.05404370769230832,0.03248692403143974,0,0,0,0,0,0,0,0
0.12310373910362293,-0.13976936957271585,0.946,-0.029600784113823803,-0.05993607711791992,-0.050390140533447265,0,0,1,0,-0.12310373910362293,0.13976936957271585,0.05400000000000005,0.029600784113823803,-0.04155387539686946,0.08931474287967575,0.05535325000000003,0.035501659203899805,0,0,0,0,0,0,0,0
0.11702601534647264,-0.14303990949230105,0.951,-0.03159045946109737,-0.08967397308349609,-0.05173479461669922,0,0,1,0,-0.11702601534647264,0.14303990949230105,0.049000000000000044,0.03159045946109737,-0.030572192385640108,0.08965848922688871,0.054040000000000026,0.04011763952084123,0,0,0,0,0,0,0,0
0.11047579396134198,-0.14511259561792816,0.954,-0.03340560188317146,-0.09722230529785156,-0.03417813110351563,0,0,1,0,-0.11047579396134198,0.14511259561792816,0.04600000000000004,0.03340560188317146,-0.019542361208607542,0.08651986931530516,0.059416000000000024,0.04248131399354191,0,0,0,0,0,0,0,0
0.10647873561582752,-0.14738957865956856,0.96,-0.03529055747532536,-0.05878167724609375,-0.03613817977905273,0,0,1,0,-0.10647873561582752,0.14738957865956856,0.040000000000000036,0.03529055747532536,-0.0346272112187089,0.08773987896118765,0.040561818181818185,0.04385853743966128,0,0,0,0,0,0,0,0
0.10348033025528254,-0.15015526536978724,0.965,-0.036145768808802575,-0.04348434066772461,-0.04304637145996094,0,0,1,0,-0.10348033025528254,0.15015526536978724,0.03500000000000003,0.036145768808802575,-0.037993228163562806,0.09226876081333693,0.041260250000000005,0.04015457193447701,0,0,0,0,0,0,0,0
0.10301128789139659,-0.15316540290939484,0.972,-0.03532546406036527,-0.005399339199066162,-0.04537682342529297,0,0,1,0,-0.10301128789139659,0.15316540290939484,0.028000000000000025,0.03532546406036527,-0.051736877878016334,0.09471292014138075,0.026067587878787865,0.03159680611292297,0,0,0,0,0,0,0,0
0.10192788659902269,-0.15380186185037084,0.976,-0.03462733235956747,-0.01590370273590088,-0.010114883422851563,0,0,1,0,-0.10192788659902269,0.15380186185037084,0.02400000000000002,0.03462733235956747,-0.04800448562227592,0.08254496930249207,0.03893507878787879,0.0314540064468502,0,0,0,0,0,0,0,0
0.101141409522776,-0.15386568229555056,0.979,-0.036547194536761286,-0.011756941795349122,-0.0013651552200317383,0,0,1,0,-0.101141409522776,0.15386568229555056,0.02100000000000002,0.036547194536761286,-0.049120240959324095,0.07964921057069738,0.041475349999999994,0.0455465484923573,0,0,0,0,0,0,0,0
0.09997410906970829,-0.1544170149503265,0.983,-0.03787364476827696,-0.01719563674926758,-0.008904248237609864,0,0,1,0,-0.09997410906970829,0.1544170149503265,0.017000000000000015,0.03787364476827696,-0.04661715643635265,0.08264494419317385,0.03325363846153846,0.043995722759887765,0,0,0,0,0,0,0,0
0.10142262648240308,-0.15351444603852937,0.989,-0.03923500158483254,0.021199548721313476,0.014351537704467773,0,0,1,0,-0.10142262648240308,0.15351444603852937,0.01100000000000001,0.03923500158483254,-0.061492512973250195,0.07446474338411455,0.017755907692307685,0.04551818689201215,0,0,0,0,0,0,0,0
0.10195180561758718,-0.15354973941889374,0.992,-0.038083084278516297,0.007952343940734864,-0.00021763801574707032,0,0,1,0,-0.10195180561758718,0.15354973941889374,0.008000000000000007,0.038083084278516297,-0.05687308818174383,0.07963222513194249,0.031561753846153846,0.03276654286474901,0,0,0,0,0,0,0,0
0.10197544634561045,-0.1509138721564179,0.997,-0.04009021291830976,-0.00115101158618927,0.03952284240722656,0,0,1,0,-0.10197544634561045,0.1509138721564179,0.0030000000000000027,0.04009021291830976,-0.054227302322697304,0.06445590666740995,0.017616297014925356,0.049077356081564084,0,0,0,0,0,0,0,0
0.10255761598470675,-0.14774857865932786,1.004,-0.04134684997974568,0.006822578430175781,0.047791248321533204,0,0,1,0,-0.10255761598470675,0.14774857865932786,-0.0040000000000000036,0.04134684997974568,-0.05764426788986346,0.05942707604575003,-0.00017115000000002267,0.047237336205226535,0,0,0,0,0,0,0,0
0.10188958609935236,-0.14551077361746556,1.007,-0.04145156973486534,-0.011399381637573243,0.03312419128417969,0,0,1,0,-0.10188958609935236,0.14551077361746556,-0.006999999999999895,0.04145156973486534,-0.05059565696628089,0.06366323488369982,0.019510753846154527,0.04193489168157149,0,0,0,0,0,0,0,0
0.1034769473737422,-0.14224668072131,1.01,-0.04174827570770438,0.02176102066040039,0.049906032562255856,0,0,1,0,-0.1034769473737422,0.14224668072131,-0.010000000000000009,0.04174827570770438,-0.06360101155635303,0.056597483408819496,0.017045753846153238,0.04311768789003841,0,0,0,0,0,0,0,0
0.10320299493973653,-0.13794801907629956,1.009,-0.04101523742186673,-0.006796849727630615,0.06425223541259766,0,0,1,0,-0.10320299493973653,0.13794801907629956,-0.008999999999999897,0.04101523742186673,-0.053554756602430365,0.049660767424046105,0.039163180597015596,0.03773297644050412,0,0,0,0,0,0,0,0
0.10126560305215201,-0.13444154023352897,1.01,-0.04089306437422717,-0.031193119049072265,0.05136134338378906,0,0,1,0,-0.10126560305215201,0.13444154023352897,-0.010000000000000009,0.04089306437422717,-0.04365086794121263,0.05156957024170409,0.027689684615384014,0.04032918876973688,0,0,0,0,0,0,0,0
0.10054862931684826,-0.13148908242555565,1.009,-0.04204498168054342,-0.012556136131286621,0.04381017684936524,0,0,1,0,-0.10054862931684826,0.13148908242555565,-0.008999999999999897,0.04204498168054342,-0.04986789224529774,0.05291228063572653,0.0392854500000007,0.047444594053900856,0,0,0,0,0,0,0,0
0.10059332140882453,-0.12964800163165166,1.009,-0.041172317054546256,-0.0004909921288490295,0.0276199836730957,0,0,1,0,-0.10059332140882453,0.12964800163165166,-0.008999999999999897,0.041172317054546256,-0.054117223791170115,0.05830875311001384,0.033758200000000085,0.037144634165328566,0,0,0,0,0,0,0,0
0.09816860854010463,-0.12678042744590293,1.014,-0.03974114706791092,-0.038110340118408206,0.04148011779785156,0,0,1,0,-0.09816860854010463,0.12678042744590293,-0.014000000000000012,0.03974114706791092,-0.040250832519121295,0.05211511566009485,0.003927705882352351,0.033427161832755015,0,0,0,0,0,0,0,0
0.09618199852116444,-0.12323381279648624,1.014,-0.04195771521794371,-0.03188926315307617,0.05197327423095703,0,0,1,0,-0.09618199852116444,0.12323381279648624,-0.014000000000000012,0.04195771521794371,-0.040582566136316174,0.04515657458362542,0.029576200000000004,0.05268304497616691,0,0,0,0,0,0,0,0
0.09267743946583368,-0.12231703797671466,1.019,-0.042010075095503516,-0.05309893798828125,0.011534517288208007,0,0,1,0,-0.09267743946583368,0.12231703797671466,-0.018999999999999906,0.042010075095503516,-0.03258709951751129,0.060221146732043526,0.00044320000000062226,0.04223447457075982,0,0,0,0,0,0,0,0
0.08998187100357469,-0.12051652236667267,1.019,-0.0423242343608625,-0.0415321159362793,0.025285789489746094,0,0,1,0,-0.08998187100357469,0.12051652236667267,-0.018999999999999906,0.0423242343608625,-0.03309195032246028,0.05347406521405549,0.02532920000000009,0.04389503068765743,0,0,0,0,0,0,0,0
0.08724207144546929,-0.11970395504966103,1.018,-0.04209734155810327,-0.041575904846191405,0.010438714981079102,0,0,1,0,-0.08724207144546929,0.11970395504966103,-0.018000000000000016,0.04209734155810327,-0.03340361502491959,0.059469856191492004,0.031153858823528845,0.04109634389887135,0,0,0,0,0,0,0,0
0.08223123277837034,-0.11998544885310816,1.021,-0.04202752838802351,-0.07491828918457032,-0.007381876468658447,0,0,1,0,-0.08223123277837034,0.11998544885310816,-0.020999999999999908,0.04202752838802351,-0.018481748500030506,0.06536489543799041,0.007559109090909753,0.041710195796751885,0,0,0,0,0,0,0,0
0.07845366464273444,-0.12082214501644613,1.022,-0.04303981935418019,-0.05608617782592774,-0.014920086860656738,0,0,1,0,-0.07845366464273444,0.12082214501644613,-0.02200000000000002,0.04303981935418019,-0.021889253588664923,0.0690886678728111,0.01688663870967679,0.047938001448486714,0,0,0,0,0,0,0,0
0.07545494466011371,-0.12098338096950854,1.023,-0.04221951460574283,-0.0448350830078125,-0.004351667404174805,0,0,1,0,-0.07545494466011371,0.12098338096950854,-0.02299999999999991,0.04221951460574283,-0.02655604045744893,0.0653473431192011,0.0165006362318847,0.03865297222123256,0,0,0,0,0,0,0,0
0.07052393604368659,-0.12109761393310697,1.026,-0.04178318229274423,-0.07382689666748046,-0.00483381175994873,0,0,1,0,-0.07052393604368659,0.12109761393310697,-0.026000000000000023,0.04178318229274423,-0.01105178182345503,0.06531590065251293,0.0018013852459009827,0.03963728567143962,0,0,0,0,0,0,0,0
0.0669117799352355,-0.12158744557809577,1.026,-0.042254421190782744,-0.05382814025878906,-0.009604313850402831,0,0,1,0,-0.0669117799352355,0.12158744557809577,-0.026000000000000023,0.042254421190782744,-0.01813179746232515,0.06762196828907105,0.018845499999999994,0.044429369950960515,0,0,0,0,0,0,0,0
0.06506988653602902,-0.12169984594796272,1.025,-0.04194026192542375,-0.027532520294189452,-0.0028515753746032714,0,0,1,0,-0.06506988653602902,0.12169984594796272,-0.02499999999999991,0.04194026192542375,-0.02722483596637825,0.06570190067326269,0.024622558823530073,0.04055426516648702,0,0,0,0,0,0,0,0
0.06306181220583444,-0.12149559122965976,1.026,-0.04134684997974567,-0.030223087310791017,0.0017982094287872315,0,0,1,0,-0.06306181220583444,0.12149559122965976,-0.026000000000000023,0.04134684997974567,-0.025093874245964,0.0640182601281336,0.013200869696969101,0.03864952295393622,0,0,0,0,0,0,0,0
0.05978036918545447,-0.12023191623679493,1.025,-0.042202061313222884,-0.04996308898925781,0.016904344558715822,0,0,1,0,-0.05978036918545447,0.12023191623679493,-0.02499999999999991,0.042202061313222884,-0.01673989502845328,0.057847637876771135,0.024441930303030983,0.04608938555630113,0,0,0,0,0,0,0,0
0.057987231587604535,-0.11918217720065442,1.029,-0.04347615166717875,-0.027537435531616212,0.014597290992736817,0,0,1,0,-0.057987231587604535,0.11918217720065442,-0.028999999999999915,0.04347615166717875,-0.02331957441656001,0.058267276376567236,-0.006466022222222149,0.0495432485907781,0,0,0,0,0,0,0,0
0.05597492189608309,-0.1169620314797728,1.034,-0.04295255289158043,-0.031603517532348635,0.031958818435668945,0,0,1,0,-0.05597492189608309,0.1169620314797728,-0.03400000000000003,0.04295255289158043,-0.02113106102897431,0.05072863023628578,-0.016235777777778414,0.04045922538873131,0,0,0,0,0,0,0,0
0.05448681197130323,-0.11455538571831324,1.033,-0.04326671215693948,-0.023851158142089844,0.035107913970947265,0,0,1,0,-0.05448681197130323,0.11455538571831324,-0.03299999999999992,0.04326671215693948,-0.02358902118562753,0.04897504945758514,0.01751211538461607,0.04471667799705817,0,0,0,0,0,0,0,0
0.05286285915027404,-0.11043258954154594,1.033,-0.04506440128649362,-0.027011358261108398,0.06073044967651367,0,0,1,0,-0.05286285915027404,0.11043258954154594,-0.03299999999999992,0.04506440128649362,-0.022079943884525763,0.0377446226238234,0.011913000000000083,0.053361428038281936,0,0,0,0,0,0,0,0
0.051379050244910046,-0.10768853895339146,1.035,-0.04557054676957193,-0.024088794708251954,0.04011630630493164,0,0,1,0,-0.051379050244910046,0.10768853895339146,-0.03499999999999992,0.04557054676957193,-0.022365584189102238,0.044309827747212004,-0.0003692611940297741,0.04783686982813154,0,0,0,0,0,0,0,0
0.05010998133757506,-0.10670483208169088,1.032,-0.04557054676957193,-0.019688459396362306,0.013873102188110352,0,0,1,0,-0.05010998133757506,0.10670483208169088,-0.03200000000000003,0.04557054676957193,-0.022574140086911536,0.052841211073969,0.028679949999999406,0.04557054676957193,0,0,0,0,0,0,0,0
0.05062261216076288,-0.10366669746780667,1.031,-0.0468446371235278,0.005605456352233887,0.045875,0,0,1,0,-0.05062261216076288,0.10366669746780667,-0.030999999999999917,0.0468446371235278,-0.0325225837991521,0.04065889081985502,0.018172130303030987,0.0526359569142363,0,0,0,0,0,0,0,0
0.04919805859871392,-0.10021212609523135,1.029,-0.04616395871525001,-0.023771396636962892,0.05076110076904297,0,0,1,0,-0.04919805859871392,0.10021212609523135,-0.028999999999999915,0.04616395871525001,-0.021208618549584904,0.03591399551414656,0.02539751111111121,0.04292263296154625,0,0,0,0,0,0,0,0
0.045770366630800405,-0.09715428294642824,1.028,-0.04696681017116742,-0.0534772834777832,0.04344608688354492,0,0,1,0,-0.045770366630800405,0.09715428294642824,-0.028000000000000025,0.04696681017116742,-0.010053697258927598,0.03813337499506669,0.01996566376811539,0.05045746867515615,1427122339319,0,0,0,0,0,0,0
0.0435911471904863,-0.09572679021566828,1.027,-0.048240900525123295,-0.03365754699707031,0.019854078292846678,0,0,1,0,-0.0435911471904863,0.09572679021566828,-0.026999999999999913,0.048240900525123295,-0.014075912137952347,0.04493135111460281,0.02117096129032331,0.05440585385071625,1427122339319,0,0,0,0,0,0,0
0.04221931169746537,-0.0938473850632504,1.03,-0.04719370297392671,-0.021913028717041014,0.027165987014770507,0,0,1,0,-0.04221931169746537,0.0938473850632504,-0.030000000000000027,0.04719370297392671,-0.018332675670742978,0.04199120214695319,-0.0032230461538467585,0.04236048350686553,1427122339319,0,0,0,0,0,0,0
0.04021613704189406,-0.09154875167752187,1.029,-0.04700171675620733,-0.031640775680541994,0.03302357864379883,0,0,1,0,-0.04021613704189406,0.09154875167752187,-0.028999999999999915,0.04700171675620733,-0.014121541593529892,0.03883245902775533,0.01884243030303099,0.04612905213021017,1427122339319,0,0,0,0,0,0,0
0.038157845369317066,-0.08827757776285189,1.025,-0.04909611185860051,-0.03314569091796875,0.04756280517578125,0,0,1,0,-0.038157845369317066,0.08827757776285189,-0.02499999999999991,0.04909611185860051,-0.012656985251304636,0.03182996160935721,0.03811536153846165,0.058762550792722856,1427122339319,0,0,0,0,0,0,0
0.03645224356516742,-0.08690928380728284,1.023,-0.04914847173616031,-0.026560462951660157,0.01924410629272461,0,0,1,-0.04909611185860051,-0.03645224356516742,0.08690928380728284,-0.02299999999999991,0.000052359877559804424,-0.01822612178258371,0.04345464190364142,-0.018399999999999927,0.000052359877559804424,1427122339319,0,0,0,0,0,0,0
0.03637449894231988,-0.08449443823970192,1.021,-0.05396558047166465,-0.0029443340301513674,0.03612165069580078,0,0,1,-0.04909611185860051,-0.03637449894231988,0.08449443823970192,-0.020999999999999908,0.004869468613064143,-0.017792268003216455,0.029299125910040247,-0.006167269230769146,0.027102278161545704,1427122339707,0,0,0,0,0,0,0
0.03776472883970716,-0.0811371264422077,1.021,-0.05860815628196962,0.018106719970703126,0.05141118621826172,0,0,1,-0.04909611185860051,-0.03776472883970716,0.0811371264422077,-0.020999999999999908,0.009512044423369115,-0.026416408211535725,0.02259839098240904,-0.017072999999999925,0.030939317394007446,1427122339772,0,0,0,0,0,0,0
0.03456263576704715,-0.07947389965771567,1.02,-0.06096435077216198,-0.04941027069091797,0.022092145919799806,0,0,1,-0.04909611185860051,-0.03456263576704715,0.07947389965771567,-0.020000000000000018,0.011868238913561473,-0.000625313475441272,0.031209359730728303,-0.011183119402985662,0.022418363496512328,1427122339839,0,0,0,0,0,0,0
0.03270194966890225,-0.07810875143496852,1.018,-0.06359979794267341,-0.029106048583984374,0.018738702774047853,0,0,1,-0.04909611185860051,-0.03270194966890225,0.07810875143496852,-0.018000000000000016,0.014503686084072903,-0.006724230599516963,0.03213624529790135,-0.004479838805970155,0.026304195802780803,1427122339906,0,0,0,0,0,0,0
0.0310838205057529,-0.07851914597139573,1.02,-0.06410594342575172,-0.023831613540649416,-0.007686121940612793,0,0,1,-0.04909611185860051,-0.0310838205057529,0.07851914597139573,-0.020000000000000018,0.015009831567151216,-0.0063697814962710726,0.0418754333080079,-0.028125009836065598,0.017499071647864232,1427122339967,0,0,0,0,0,0,0
0.029120437226214883,-0.07812024906301829,1.021,-0.06600835231042554,-0.029773567199707033,0.004084487915039062,0,0,1,-0.04909611185860051,-0.029120437226214883,0.07812024906301829,-0.020999999999999908,0.01691224045182503,-0.004279775974632537,0.03725745907529797,-0.02289123030302964,0.02555955356397873,1427122340033,0,0,0,0,0,0,0
0.02670838032428405,-0.07787114830940867,1.02,-0.06841690667817771,-0.0363485221862793,0.0013418694734573364,0,0,1,-0.04909611185860051,-0.02670838032428405,0.07787114830940867,-0.020000000000000018,0.0193207948195772,-0.0005149902960265487,0.03795757558759928,-0.011533584615385221,0.03043719959381798,1427122340098,0,0,0,0,0,0,0
0.024269338955298484,-0.07898261414362047,1.02,-0.07112216701876893,-0.03536027145385742,-0.019134105682373045,0,0,1,-0.04909611185860051,-0.024269338955298484,0.07898261414362047,-0.020000000000000018,0.022026055160168423,0.0006348242121262376,0.04580088577985367,-0.017050200000000012,0.03432269307194671,1427122340164,0,0,0,0,0,0,0
0.022380293388629825,-0.08038020659354388,1.018,-0.07272786993060375,-0.026774307250976563,-0.022924484252929686,0,0,1,-0.04909611185860051,-0.022380293388629825,0.08038020659354388,-0.018000000000000016,0.02363175807200324,-0.001038568739663905,0.04830007204794583,-0.0046279000000000025,0.031158490471228942,1427122340228,0,0,0,0,0,0,0
0.02029053108477028,-0.08027450836545205,1.018,-0.07464773210779749,-0.03137877655029297,-0.0006964679956436157,0,0,1,-0.04909611185860051,-0.02029053108477028,0.08027450836545205,-0.018000000000000016,0.02555162024919698,0.0009149718758929264,0.040087173348708996,-0.015682400000000013,0.03441252260547578,1427122340293,0,0,0,0,0,0,0
0.01562966636939263,-0.07899713627412566,1.015,-0.07609635538695278,-0.0711472396850586,0.013893222808837891,0,0,1,-0.04909611185860051,-0.01562966636939263,0.07899713627412566,-0.014999999999999902,0.027000243528352272,0.017079642550923757,0.033190822331899406,0.0027739461538468443,0.03368619712445362,1427122340358,0,0,0,0,0,0,0
0.012772764977021286,-0.07879617762826548,1.015,-0.08021533242165937,-0.04295866775512695,-0.0002521941661834717,0,0,1,-0.04909611185860051,-0.012772764977021286,0.07879617762826548,-0.014999999999999902,0.031119220563058866,0.00855293402670581,0.038954816112385875,-0.01347889999999992,0.04984184344808884,1427122340424,0,0,0,0,0,0,0
