0,0,0.749,0,0.014853118896484375,-0.008117156028747559,0,0,1,0,0,0,0.251,0,0,0,0.2008,0,0,0,0,0,0,0,0,0
0.000053065216541290284,-0.000057570695877075194,0.75,-0.00034906585039906624,0.0007959782481193543,-0.0008635604381561279,0,0,1,0,-0.000053065216541290284,0.000057570695877075194,0.25,0.00034906585039906624,-0.00031230288203757544,0.00033881882361357026,0.19613125,0.001985312024144689,0,0,0,0,0,0,0,0
0.00017255915671160525,0.0010851523261848847,0.751,-0.0021642082724731004,0.0017864257097244263,0.017141469955444334,0,0,1,0,-0.00017255915671160525,-0.0010851523261848847,0.249,0.0021642082724731004,-0.0007298551428078053,-0.006696368056101156,0.19703388461538465,0.010541788682045566,0,0,0,0,0,0,0,0
0.0013986996427774537,0.001723257887137803,0.755,-0.0020071286397935757,0.018371349334716798,0.00961136531829834,0,0,1,0,-0.0013986996427774537,-0.001723257887137803,0.245,0.0020071286397935757,-0.007405847428175326,-0.004353039543137642,0.1789115,0.0012708178616083034,0,0,0,0,0,0,0,0
0.0035898031193370736,0.0021126341175169276,0.758,-0.0014835298641953094,0.03285476303100586,0.005906599044799805,0,0,1,0,-0.0035898031193370736,-0.0021126341175169276,0.242,0.0014835298641953094,-0.013596526244477278,-0.0031561023245452956,0.18380565384615383,-0.0009330798693351502,0,0,0,0,0,0,0,0
0.006867274460972076,0.0021914085890851276,0.761,-0.0007679448708777231,0.049160263061523435,0.0012545491456985474,0,0,1,0,-0.006867274460972076,-0.0021914085890851276,0.239,0.0007679448708777231,-0.020822074669275638,-0.0015180380593265781,0.18322780909090908,-0.0024847141896567598,0,0,0,0,0,0,0,0
0.010931812954732337,0.0010730692006502074,0.766,-0.001064650843716652,0.06098094177246094,-0.0167282657623291,0,0,1,0,-0.010931812954732337,-0.0010730692006502074,0.23399999999999999,0.001064650843716652,-0.02671380216220614,0.005300227520480527,0.17058529701492536,0.0023931850504581246,0,0,0,0,0,0,0,0
0.017901015315910544,-0.0009737543689796093,0.77,-0.0008028514559175188,0.10457066345214844,-0.030591039657592772,0,0,1,0,-0.017901015315910544,0.0009737543689796093,0.22999999999999998,0.0008028514559175188,-0.047694808104504244,0.011853423391924158,0.17273147777777775,-0.00044381229550692473,0,0,0,0,0,0,0,0
0.02482741462759868,-0.0038805122097082872,0.777,-0.0004886921905584703,0.10393096160888672,-0.043517940521240236,0,0,1,0,-0.02482741462759868,0.0038805122097082872,0.22299999999999998,0.0004886921905584703,-0.04975235097812712,0.01758985558026486,0.1531108923076923,-0.0009612736495602156,0,0,0,0,0,0,0,0
0.03297599310989173,-0.005733880156956033,0.787,-0.002251474735072811,0.12224224853515625,-0.02774078369140625,0,0,1,0,-0.03297599310989173,0.005733880156956033,0.21299999999999997,0.002251474735072811,-0.060429039379590765,0.012848167149554963,0.13034154615384613,0.010387394171292846,0,0,0,0,0,0,0,0
0.041205322579576945,-0.008235119279475041,0.79,-0.0024609142453120283,0.12352410125732421,-0.037240570068359374,0,0,1,0,-0.041205322579576945,0.008235119279475041,0.20999999999999996,0.0024609142453120283,-0.06433432212019584,0.017388695189278904,0.16726460909090907,0.0034129120191266522,0,0,0,0,0,0,0,0
0.04889652212038441,-0.010317688075752021,0.798,-0.00303687289847021,0.11544451904296875,-0.030954526901245116,0,0,1,0,-0.04889652212038441,0.010317688075752021,0.20199999999999996,0.00303687289847021,-0.06535847427539276,0.01621656783450633,0.1356826575757575,0.005654866776461945,0,0,0,0,0,0,0,0
0.061319538945275524,-0.013298851586873332,0.805,-0.0038920842319476448,0.18648019409179686,-0.04415134048461914,0,0,1,0,-0.061319538945275524,0.013298851586873332,0.19499999999999995,0.0038920842319476448,-0.09876093622233187,0.02297497337172508,0.13547364999999995,0.007900887357623121,0,0,0,0,0,0,0,0
0.06951574419260154,-0.015708617369506163,0.813,-0.004974188368183973,0.12308283233642578,-0.035667709350585934,0,0,1,0,-0.06951574419260154,0.015708617369506163,0.18700000000000006,0.004974188368183973,-0.07778323869413889,0.020475471800480535,0.12681675522388117,0.009819430769242158,0,0,0,0,0,0,0,0
0.0781850411526814,-0.017957530211329103,0.82,-0.007103490055617056,0.1302056427001953,-0.0330864372253418,0,0,1,0,-0.0781850411526814,0.017957530211329103,0.18000000000000005,0.007103490055617056,-0.08751390707877937,0.021516872982528676,0.12525291111111114,0.017243021900536497,0,0,0,0,0,0,0,0
0.08503914492596745,-0.020249370571581184,0.827,-0.007853981633974438,0.10305316162109375,-0.03364642333984375,0,0,1,0,-0.08503914492596745,0.020249370571581184,0.17300000000000004,0.007853981633974438,-0.07918184392159115,0.022335896395006966,0.12256238787878791,0.011265306990144358,0,0,0,0,0,0,0,0
0.09241095336758244,-0.022332787883959083,0.832,-0.009267698328089935,0.11081916046142579,-0.030381834030151367,0,0,1,0,-0.09241095336758244,0.022332787883959083,0.16800000000000004,0.009267698328089935,-0.08567414291578988,0.0222870709524726,0.1302772484848485,0.015693683301342194,0,0,0,0,0,0,0,0
0.09666028148758853,-0.024584873864131315,0.838,-0.009546951008409188,0.06405025482177734,-0.033189125061035156,0,0,1,0,-0.09666028148758853,0.024584873864131315,0.16200000000000003,0.009546951008409188,-0.07200625915820939,0.02469651832450071,0.12021670000000001,0.010855947947405686,0,0,0,0,0,0,0,0
0.10125180675506433,-0.025270411449870814,0.844,-0.010227629416686979,0.06896791076660157,-0.009625079154968262,0,0,1,0,-0.10125180675506433,0.025270411449870814,0.15600000000000003,0.010227629416686979,-0.07547933245867586,0.016375296975903276,0.11744061818181818,0.013321622181586026,0,0,0,0,0,0,0,0
0.10470989902060378,-0.02582740664466016,0.851,-0.011623892818282355,0.051954120635986326,-0.007823978900909424,0,0,1,0,-0.10470989902060378,0.02582740664466016,0.14900000000000002,0.011623892818282355,-0.07154793920969865,0.016034360691593735,0.10693499230769232,0.018068185441030248,0,0,0,0,0,0,0,0
0.10559556006063583,-0.026644101909643697,0.856,-0.011117747335203765,0.01342641258239746,-0.012095182418823243,0,0,1,0,-0.10559556006063583,0.026644101909643697,0.14400000000000002,0.011117747335203765,-0.05820785409102199,0.017858411983680114,0.11464022307692309,0.008781691259456425,0,0,0,0,0,0,0,0
0.10766276535510308,-0.027016046730411733,0.86,-0.012339477811599942,0.03106818962097168,-0.005234094619750976,0,0,1,0,-0.10766276535510308,0.027016046730411733,0.14,0.012339477811599942,-0.06534348035714642,0.01560789058937095,0.1184057776119403,0.017809912780538045,0,0,0,0,0,0,0,0
0.10772689837664878,-0.027474413772174664,0.866,-0.011013027580084156,0.0010467600822448731,-0.006863111972808838,0,0,1,0,-0.10772689837664878,0.027474413772174664,0.134,0.011013027580084156,-0.05499638591664443,0.016418357162337298,0.10254640000000001,0.004795292119853911,0,0,0,0,0,0,0,0
0.10838799459094707,-0.02778651007688289,0.872,-0.011414453308043138,0.009967397689819336,-0.004571952819824219,0,0,1,0,-0.10838799459094707,0.02778651007688289,0.128,0.011414453308043138,-0.05866094480069747,0.015792270587872696,0.09856559999999998,0.013296136407850864,0,0,0,0,0,0,0,0
0.10599473431363002,-0.026789200727932727,0.88,-0.011711159280882066,-0.036067317962646485,0.014548908233642579,0,0,1,0,-0.10599473431363002,0.026789200727932727,0.12,0.011711159280882066,-0.04122736949109115,0.00831575842052681,0.08334585757575755,0.013059822793786287,0,0,0,0,0,0,0,0
0.10419126743675873,-0.025702708572175242,0.885,-0.012967796342318039,-0.027241004943847656,0.015979461669921875,0,0,1,0,-0.10419126743675873,0.025702708572175242,0.11499999999999999,0.012967796342318039,-0.04366588035004214,0.007402789565099117,0.09642119701492535,0.018594529453225376,0,0,0,0,0,0,0,0
0.10065944376331781,-0.02448470728101183,0.888,-0.012863076587198208,-0.053209815979003906,0.017581502914428712,0,0,1,0,-0.10065944376331781,0.02448470728101183,0.11199999999999999,0.012863076587198208,-0.03236898068945608,0.005926940779640596,0.10471475384615384,0.012379754640491295,0,0,0,0,0,0,0,0
0.09733266599753164,-0.022916173461474558,0.892,-0.012828170002158412,-0.05020017242431641,0.022884189605712892,0,0,1,0,-0.09733266599753164,0.022916173461474558,0.10799999999999998,0.012828170002158412,-0.03130232477508815,0.0030015027748255384,0.09612677777777776,0.012661948168635575,0,0,0,0,0,0,0,0
0.09306986280262072,-0.021237005530234707,0.897,-0.013281955607676867,-0.0642598876953125,0.024365209579467775,0,0,1,0,-0.09306986280262072,0.021237005530234707,0.10299999999999998,0.013281955607676867,-0.02475996162236153,0.0018481261621004393,0.08809542307692306,0.015376350710069736,0,0,0,0,0,0,0,0
0.08916665727906295,-0.019187036471049267,0.901,-0.01473057888683216,-0.05895132064819336,0.029969213485717773,0,0,1,0,-0.08916665727906295,0.019187036471049267,0.09899999999999998,0.01473057888683216,-0.025121947348909632,-0.000993569488649407,0.09125977878787878,0.02131523015571985,1426175492118,0,0,0,0,0,0,0
0.08512581957453431,-0.01642243015703219,0.907,-0.014538592669113061,-0.06121683120727539,0.04057176971435547,0,0,1,0,-0.08512581957453431,0.01642243015703219,0.09299999999999997,0.014538592669113061,-0.022097320579212088,-0.006380491715782139,0.07596870769230767,0.013652502433486455,1426175492118,0,0,0,0,0,0,0
0.0787155837990914,-0.012594089286846088,0.912,-0.014538592669113061,-0.0969782257080078,0.05602115631103516,0,0,1,0,-0.0787155837990914,0.012594089286846088,0.08799999999999997,0.014538592669113061,-0.007216992713547643,-0.013398678010716248,0.07874659701492534,0.014538592669113061,1426175492118,0,0,0,0,0,0,0
0.07504376893650674,-0.010103636933203895,0.917,-0.015550883635269576,-0.05561449813842773,0.036552120208740234,0,0,1,0,-0.07504376893650674,0.010103636933203895,0.08299999999999996,0.015550883635269576,-0.018515697687508874,-0.008474589714868298,0.07361112222222219,0.020371316807443456,1426175492118,0,0,0,0,0,0,0
0.07049255448316524,-0.0069830381564384494,0.923,-0.015550883635269576,-0.06898785400390625,0.04574173355102539,0,0,1,0,-0.07049255448316524,0.0069830381564384494,0.07699999999999996,0.015550883635269576,-0.012178342715909264,-0.012997727901909215,0.06478170769230764,0.015550883635269576,1426175492118,0,0,0,0,0,0,0
0.067952594672272,-0.003476939575141523,0.929,-0.0172787595947439,-0.038912601470947265,0.051992664337158205,0,0,1,-0.015550883635269576,-0.067952594672272,0.003476939575141523,0.07099999999999995,0.0017278759594743249,-0.033976297336136,0.0017384697875707615,0.05679999999999996,0.0017278759594743249,1426175492118,0,0,0,0,0,0,0
0.062240195992238,0.00018225032354079757,0.935,-0.020053833105414757,-0.08662153625488281,0.053399181365966795,0,0,1,-0.015550883635269576,-0.062240195992238,-0.00018225032354079757,0.06499999999999995,0.004502949470145181,-0.00040148430794629403,-0.019794573848154733,0.020114807692307633,0.017310981057856823,1426175492509,0,0,0,0,0,0,0
0.05871062264419753,0.0028518835941261245,0.937,-0.022427480888127297,-0.05373594665527344,0.038974796295166016,0,0,1,-0.015550883635269576,-0.05871062264419753,-0.0028518835941261245,0.06299999999999994,0.006876597252857721,-0.011532644854275277,-0.01496964609865424,0.04111227246376807,0.017196805003781807,1426175492578,0,0,0,0,0,0,0
0.05570519279547138,0.005787831588057051,0.942,-0.02307325271136507,-0.04605771636962891,0.04301716613769531,0,0,1,-0.015550883635269576,-0.05570519279547138,-0.005787831588057051,0.05800000000000005,0.007522369076095494,-0.01072327339852178,-0.01974513587755346,0.018922475409836718,0.010698296075625524,1426175492639,0,0,0,0,0,0,0
