0,0,0.723,0,0.021377771377563477,-0.05860256576538086,0,0,1.5,0,0,0,0.777,0,0,0,0.6216,0,0,0,0,0,0,0,0,0
-0.0001561707655588786,-0.0016852940877278644,0.722,-0.0003490658503988442,-0.002342561483383179,-0.025279411315917967,0,0,1.5,0,0.0001561707655588786,0.0016852940877278644,0.778,0.0003490658503988442,0.0008480521505808383,0.009151631359071185,0.632846,0.0018450623521081761,0,0,0,0,0,0,0,0
0.00010131183707885958,-0.0025186379409318227,0.723,-0.002024581932313474,0.0038666021823883056,-0.012498808860778808,0,0,1.5,0,-0.00010131183707885958,0.0025186379409318227,0.777,0.002024581932313474,-0.0015780439794697318,0.006205566756524287,0.6256980966101696,0.010544155230184473,0,0,0,0,0,0,0,0
0.0005818080812456953,-0.0023837311896120423,0.729,-0.0031764992386296154,0.00720333194732666,0.002038189172744751,0,0,1.5,0,-0.0005818080812456953,0.0023837311896120423,0.771,0.0031764992386296154,-0.0026937414198542277,0.000521683005227284,0.6022273,0.008113287694270221,0,0,0,0,0,0,0,0
0.002021985804719112,-0.003015118592402134,0.734,-0.003385938748868944,0.021632640838623048,-0.009402142524719239,0,0,1.5,0,-0.002021985804719112,0.003015118592402134,0.766,0.003385938748868944,-0.009275897278912322,0.005136464291735255,0.604211375409836,0.004415969127095151,0,0,0,0,0,0,0,0
0.004523354494097764,-0.005467004466221,0.746,-0.005166174585903183,0.037644844055175784,-0.03665103530883789,0,0,1.5,0,-0.004523354494097764,0.005467004466221,0.754,0.005166174585903183,-0.01495448997896076,0.015180567114055216,0.5676329347826087,0.012906330399095525,0,0,0,0,0,0,0,0
0.0075413024075052576,-0.008676557591288867,0.762,-0.006510078109938866,0.04551733016967773,-0.04790878677368164,0,0,1.5,0,-0.0075413024075052576,0.008676557591288867,0.738,0.006510078109938866,-0.021096056667685176,0.022769002868607738,0.5284010213114754,0.01311943970355698,0,0,0,0,0,0,0,0
0.013155234806351213,-0.012683175335640295,0.78,-0.006667157742618279,0.08459844970703125,-0.05954978942871094,0,0,1.5,0,-0.013155234806351213,0.012683175335640295,0.72,0.006667157742618279,-0.0350724740837979,0.02668901772228869,0.519467952173913,0.00735011266731138,0,0,0,0,0,0,0,0
0.019939968118338744,-0.017739450610288154,0.802,-0.008761552845011454,0.10227439880371093,-0.07516392517089844,0,0,1.5,0,-0.019939968118338744,0.017739450610288154,0.698,0.008761552845011454,-0.04892933312227726,0.03791596859384645,0.47120059180327856,0.019061856627272968,0,0,0,0,0,0,0,0
0.023346865882859055,-0.022624161704661798,0.825,-0.00932005820564974,0.051743461608886716,-0.07282011413574219,0,0,1.5,0,-0.023346865882859055,0.022624161704661798,0.675,0.00932005820564974,-0.028754815941525236,0.03578630101582016,0.46875510000000054,0.01171365260838525,0,0,0,0,0,0,0,0
0.027528707537919746,-0.026320537999609414,0.851,-0.009197885158010233,0.06324164962768555,-0.05485861968994141,0,0,1.5,0,-0.027528707537919746,0.026320537999609414,0.649,0.009197885158010233,-0.03822184149216415,0.034788921068086606,0.41518243333333316,0.0085870199198127,0,0,0,0,0,0,0,0
0.03393867301706571,-0.030439379198745398,0.873,-0.010629055144645405,0.09671367645263672,-0.06089564514160156,0,0,1.5,0,-0.03393867301706571,0.030439379198745398,0.627,0.010629055144645405,-0.04910633237739154,0.035901660174912545,0.4436380999999999,0.016762640801653288,0,0,0,0,0,0,0,0
0.040179773791868933,-0.034302327511845816,0.899,-0.010663961729685423,0.09422710418701172,-0.05694591522216797,0,0,1.5,0,-0.040179773791868933,0.034302327511845816,0.601,0.010663961729685423,-0.056011159640603034,0.039424310289747785,0.3873238721311474,0.010835633459390428,0,0,0,0,0,0,0,0
0.04236740587229736,-0.038093017986825045,0.923,-0.011728612573401853,0.03341896057128906,-0.05650719833374023,0,0,1.5,0,-0.04236740587229736,0.038093017986825045,0.577,0.011728612573401853,-0.032421299047283775,0.038409622265939934,0.3995463695652174,0.01635752928521242,0,0,0,0,0,0,0,0
0.04464391153610699,-0.038015155807169874,0.948,-0.013473941825396296,0.034131538391113284,0.0015683469772338867,0,0,1.5,0,-0.04464391153610699,0.038015155807169874,0.552,0.013473941825396296,-0.035552017942454266,0.018718990119544147,0.3612100770491809,0.022057528310614867,0,0,0,0,0,0,0,0
