0,0,0.72,0,-0.02680985641479492,0.018083375930786134,0,0,1.5,0,0,0,0.78,0,0,0,0.6240000000000001,0,0,0,0,0,0,0,0,0
-0.0004307138760884603,0.0020314717610677084,0.722,-0.00017453292519936658,-0.006460708141326904,0.030472076416015625,0,0,1.5,0,0.0004307138760884603,-0.0020314717610677084,0.778,0.00017453292519936658,0.002465643376504808,-0.01162926288263911,0.6171648388059702,0.0009560236350472766,0,0,0,0,0,0,0,0
-0.0003765984388452265,0.0027978072883447524,0.72,-0.0014835298641951433,0.000809725284576416,0.011495174407958985,0,0,1.5,0,0.0003765984388452265,-0.0027978072883447524,0.78,0.0014835298641951433,-0.00010711497670348125,-0.005592952741713167,0.6451421000000002,0.007619453015737847,0,0,0,0,0,0,0,0
-0.00025470876370144147,0.004551777383462248,0.726,-0.002059488517353214,0.0017893121242523193,0.02631223487854004,0,0,1.5,0,0.00025470876370144147,-0.004551777383462248,0.774,0.002059488517353214,-0.0005385371641852446,-0.011726453388099805,0.6021279076923077,0.004717759224236617,0,0,0,0,0,0,0,0
0.0016800151665044632,0.004622029195786695,0.73,-0.0017453292519942765,0.029018627166748048,0.0011135430335998534,0,0,1.5,0,-0.0016800151665044632,-0.004622029195786695,0.77,0.0017453292519942765,-0.011100323408235312,-0.002698408244353644,0.6147021384615386,0.0002953634118761032,0,0,0,0,0,0,0,0
0.005252992611754497,0.002961886941491688,0.741,-0.0028274333882307157,0.05363804244995117,-0.024808555603027343,0,0,1.5,0,-0.005252992611754497,-0.002961886941491688,0.759,0.0028274333882307157,-0.021295239555844014,0.007180342318478692,0.5750632134328358,0.007672675789289399,0,0,0,0,0,0,0,0
0.008983186465473067,0.00103458458454772,0.752,-0.0023038346126323934,0.056034423828125,-0.028751216888427734,0,0,1.5,0,-0.008983186465473067,-0.00103458458454772,0.748,0.0023038346126323934,-0.024282788878403867,0.00969146856260416,0.5703293666666667,-0.00007615982190543489,0,0,0,0,0,0,0,0
0.014610912582397152,-0.004593076678617519,0.77,-0.002932153143350435,0.08461014556884766,-0.08422021484375,0,0,1.5,0,-0.014610912582397152,0.004593076678617519,0.73,0.002932153143350435,-0.03909380128801729,0.034056659617620215,0.5171757967741935,0.005972404098437733,0,0,0,0,0,0,0,0
0.02182801111637746,-0.007973033994857565,0.791,-0.0029845130209102395,0.10840467071533202,-0.05038171768188476,0,0,1.5,0,-0.02182801111637746,0.007973033994857565,0.709,0.0029845130209102395,-0.04980841693279134,0.022182535394338093,0.4935202769230769,0.003226173994263183,0,0,0,0,0,0,0,0
0.033142380747088515,-0.016232581207794028,0.813,-0.0028797932657905756,0.1700845489501953,-0.12338613891601563,0,0,1.5,0,-0.033142380747088515,0.016232581207794028,0.687,0.0028797932657905756,-0.0775493732780288,0.05259757500695671,0.47500116153846217,0.0023964713190844345,0,0,0,0,0,0,0,0
0.045895762700318095,-0.025510883192251435,0.84,-0.0036128315516281706,0.1917007293701172,-0.138623046875,0,0,1.5,0,-0.045895762700318095,0.025510883192251435,0.66,0.0036128315516281706,-0.09066439764137021,0.06198219477360132,0.4330368818181818,0.006944823759980875,0,0,0,0,0,0,0,0
0.05696289830330352,-0.03488144451763708,0.866,-0.0020071286397933537,0.16651376342773438,-0.13995774841308595,0,0,1.5,0,-0.05696289830330352,0.03488144451763708,0.634,0.0020071286397933537,-0.08729334546202411,0.06717975127035582,0.42172431212121203,-0.005291520959455814,0,0,0,0,0,0,0,0
0.06775403436811474,-0.044989451169469466,0.892,-0.002932153143350435,0.16217103576660155,-0.15129490661621095,0,0,1.5,0,-0.06775403436811474,0.044989451169469466,0.608,0.002932153143350435,-0.09399299898132225,0.07872531979576486,0.3981890555555554,0.0073370317317174895,0,0,0,0,0,0,0,0
0.08292655458978648,-0.05715694993773751,0.923,-0.0024260076602720666,0.22812197875976561,-0.18184437561035155,0,0,1.5,0,-0.08292655458978648,0.05715694993773751,0.577,0.0024260076602720666,-0.12214356921143482,0.09321581493688719,0.35724776060606045,0.00012534637355221014,0,0,0,0,0,0,0,0
0.09192857141340342,-0.06964549026096495,0.947,-0.0023561944901922534,0.13548431396484376,-0.18699996948242187,0,0,1.5,0,-0.09192857141340342,0.06964549026096495,0.553,0.0023561944901922534,-0.09471639496681097,0.10222672634280122,0.37680543076923134,0.002033979859054654,0,0,0,0,0,0,0,0
0.09885082874669769,-0.08042487153052287,0.972,-0.0003141592653589926,0.10421454620361328,-0.16144561767578125,0,0,1.5,0,-0.09885082874669769,0.08042487153052287,0.528,0.0003141592653589926,-0.08704307172425216,0.0984655290089315,0.3548528153846153,-0.009110618695409902,0,0,0,0,0,0,0,0
0.10893448117356665,-0.09157273599835625,0.998,-0.0009773843811167742,0.15130731201171874,-0.16717044067382814,0,0,1.5,0,-0.10893448117356665,0.09157273599835625,0.502,0.0009773843811167742,-0.10835701574704934,0.10517454011490578,0.334102612121212,0.003992043998197599,0,0,0,0,0,0,0,0
0.11618874792141948,-0.10274773111869162,1.014,-0.0020943951023931194,0.108977783203125,-0.16751849365234375,0,0,1.5,0,-0.11618874792141948,0.10274773111869162,0.486,0.0020943951023931194,-0.0982563668120545,0.11282358770032833,0.37479179999999995,0.0073303828583759865,0,0,0,0,0,0,0,0
0.1211860784743645,-0.1121407101622054,1.03,-0.0015184364492350486,0.0752548828125,-0.1407373809814453,0,0,1.5,0,-0.1211860784743645,0.1121407101622054,0.47,0.0015184364492350486,-0.08807073473961143,0.10705729358443081,0.3663929538461538,-0.0011398342576483546,0,0,0,0,0,0,0,0
0.12499413513850623,-0.1179829025887377,1.05,-0.0011344640137962423,0.05725384902954102,-0.08754605102539062,0,0,1.5,0,-0.12499413513850623,0.1179829025887377,0.44999999999999996,0.0011344640137962423,-0.08334279610907755,0.09046000252236616,0.33345619393939385,-0.0006108652381983319,0,0,0,0,0,0,0,0
0.12899914760074624,-0.12234152099724019,1.069,-0.002268928027592597,0.06014931869506836,-0.06531108093261719,0,0,1.5,0,-0.12899914760074624,0.12234152099724019,0.43100000000000005,0.002268928027592597,-0.08680036362029186,0.08520699397932106,0.3248106076923083,0.007504915783575771,0,0,0,0,0,0,0,0
0.1278733968160283,-0.12443514027753061,1.091,-0.003036872898470043,-0.016814964294433594,-0.0314425220489502,0,0,1.5,0,-0.1278733968160283,0.12443514027753061,0.40900000000000003,0.003036872898470043,-0.058786542425058194,0.07396897356034772,0.29555103333333327,0.006527531402458434,0,0,0,0,0,0,0,0
0.1281600330852997,-0.12395123971878787,1.113,-0.002809980095710761,0.004277481079101563,0.00727153205871582,0,0,1.5,0,-0.1281600330852997,0.12395123971878787,0.387,0.002809980095710761,-0.06654931560346576,0.0600574944073834,0.2767819999999999,0.0017464200827766265,0,0,0,0,0,0,0,0
0.1268121200948728,-0.12274379591989802,1.134,-0.004206243497306304,-0.020269508361816405,0.018054771423339843,0,0,1.5,0,-0.1268121200948728,0.12274379591989802,0.3660000000000001,0.004206243497306304,-0.05713225186336053,0.05567826670035008,0.26959657692307754,0.010650536120054963,0,0,0,0,0,0,0,0
0.1260369126008441,-0.12016116793995407,1.155,-0.005550147021341932,-0.011790956497192383,0.038690166473388674,0,0,1.5,0,-0.1260369126008441,0.12016116793995407,0.345,0.005550147021341932,-0.059910370936296156,0.04706021957155544,0.25503907692307626,0.011752778670737136,0,0,0,0,0,0,0,0
0.12344656669621738,-0.11733870381652345,1.175,-0.007155849933176693,-0.03908956527709961,0.04212065887451172,0,0,1.5,0,-0.12344656669621738,0.11733870381652345,0.32499999999999996,0.007155849933176693,-0.04892161604142299,0.0444338322793157,0.2465361923076922,0.014566786449337128,0,0,0,0,0,0,0,0
0.11875282556123747,-0.11342810078622145,1.192,-0.00815068760681342,-0.07082406616210937,0.05815373229980469,0,0,1.5,0,-0.11875282556123747,0.11342810078622145,0.30800000000000005,0.00815068760681342,-0.03608278303415513,0.03732388804061862,0.2538861298507468,0.012605184652948014,0,0,0,0,0,0,0,0
0.1147868544188549,-0.11017662808652119,1.211,-0.01040216234188612,-0.05988511276245117,0.04828559494018555,0,0,1.5,0,-0.1147868544188549,0.11017662808652119,0.2889999999999999,0.01040216234188612,-0.036658483410443664,0.03813234903852835,0.2237572444444437,0.021123470604137072,0,0,0,0,0,0,0,0
0.10910061924345522,-0.10679663700144727,1.228,-0.012426744274199538,-0.08581629180908203,0.04980990219116211,0,0,1.5,0,-0.10910061924345522,0.10679663700144727,0.272,0.012426744274199538,-0.02530126483249026,0.03637555653404747,0.225942338461539,0.021770968577184545,0,0,0,0,0,0,0,0
0.10500110228204554,-0.10352358703896455,1.244,-0.014329153158873396,-0.06209809112548828,0.048327823638916016,0,0,1.5,0,-0.10500110228204554,0.10352358703896455,0.256,0.014329153158873396,-0.03219913381114757,0.03565022598242565,0.22152191515151515,0.022976466271027295,0,0,0,0,0,0,0,0
0.10049311045022724,-0.10027278513026831,1.257,-0.015882496193148358,-0.06831163024902344,0.04778812026977539,0,0,1.5,0,-0.10049311045022724,0.10027278513026831,0.2430000000000001,0.015882496193148358,-0.02747651891984404,0.033942767502887425,0.22754990000000064,0.02305177173595587,0,0,0,0,0,0,0,0
0.09499154656467386,-0.09814443872624108,1.271,-0.01778490507782216,-0.08302008056640625,0.030610546112060547,0,0,1.5,0,-0.09499154656467386,0.09814443872624108,0.2290000000000001,0.01778490507782216,-0.02155821380322501,0.03980988135774885,0.2179529,0.02593808601213845,0,0,0,0,0,0,0,0
0.0903341126662863,-0.09800874480294285,1.285,-0.019652407377456108,-0.06988665771484374,0.0007926721572875977,0,0,1.5,0,-0.0903341126662863,0.09800874480294285,0.21500000000000008,0.019652407377456108,-0.020501357876237584,0.049678517754878505,0.19905364193548392,0.0286887088272978,0,0,0,0,0,0,0,0
0.08574692545799395,-0.0995473076289946,1.299,-0.019512781037296534,-0.06834100341796875,-0.024426137924194336,0,0,1.5,0,-0.08574692545799395,0.0995473076289946,0.20100000000000007,0.019512781037296534,-0.020594262015288464,0.05931777844145119,0.19509827164179103,0.01888758846941784,0,0,0,0,0,0,0,0
0.08275127760173133,-0.10338463338521994,1.31,-0.019861846887695433,-0.04380308151245117,-0.058425674438476564,0,0,1.5,0,-0.08275127760173133,0.10338463338521994,0.18999999999999995,0.019861846887695433,-0.02592169118119525,0.07527968031521673,0.19747684590163864,0.0215785641847392,0,0,0,0,0,0,0,0
0.07872385631141368,-0.10857183134313386,1.322,-0.021485003092050092,-0.05885409545898437,-0.07899242401123047,0,0,1.5,0,-0.07872385631141368,0.10857183134313386,0.17799999999999994,0.021485003092050092,-0.01979054457315048,0.08343536179790652,0.18853003636363627,0.02886298583911672,0,0,0,0,0,0,0,0
0.07647793002392343,-0.11552658770229628,1.331,-0.0207868713912524,-0.0314399471282959,-0.1050210189819336,0,0,1.5,0,-0.07647793002392343,0.11552658770229628,0.16900000000000004,0.0207868713912524,-0.02779165506553226,0.09751263287415222,0.19682925000000062,0.01751437904376322,0,0,0,0,0,0,0,0
0.07599342486435738,-0.12178035288097135,1.343,-0.02132792345937062,-0.00531620454788208,-0.09393727111816406,0,0,1.5,0,-0.07599342486435738,0.12178035288097135,0.15700000000000003,0.02132792345937062,-0.03727233366049847,0.09635896904655869,0.17285311538461537,0.02382508685068548,0,0,0,0,0,0,0,0
0.07309431132705799,-0.12614046947685195,1.349,-0.02138028333693048,-0.042082035064697265,-0.06631428527832031,0,0,1.5,0,-0.07309431132705799,0.12614046947685195,0.15100000000000002,0.02138028333693048,-0.023336001060521187,0.0877261497521262,0.20233691641791043,0.021614730549885077,0,0,0,0,0,0,0,0
0.07175941914135837,-0.1325379183551324,1.358,-0.02254965393576663,-0.017967273712158203,-0.0963678741455078,0,0,1.5,0,-0.07175941914135837,0.1325379183551324,0.1419999999999999,0.02254965393576663,-0.03078156542830289,0.10216148599504579,0.17969012727272654,0.027864974839567312,0,0,0,0,0,0,0,0
0.07021453422738458,-0.13637751512282234,1.364,-0.023771384412162696,-0.0218687686920166,-0.05810181427001953,0,0,1.5,0,-0.07021453422738458,0.13637751512282234,0.1359999999999999,0.023771384412162696,-0.028549637873401555,0.09157243010364269,0.19014086666666655,0.029589148585477294,0,0,0,0,0,0,0,0
0.07178307221004299,-0.13919353516990463,1.371,-0.024347343065320822,0.02452543830871582,-0.04166912460327148,0,0,1.5,0,-0.07178307221004299,0.13919353516990463,0.129,0.024347343065320822,-0.04640923358096441,0.08690300764011588,0.18102039230769285,0.027005613772204482,0,0,0,0,0,0,0,0
0.07141623210344249,-0.14122386678202034,1.381,-0.025045474766118566,-0.004759546279907227,-0.03057990837097168,0,0,1.5,0,-0.07141623210344249,0.14122386678202034,0.119,0.025045474766118566,-0.03585096744406036,0.08377933892514669,0.15764004615384614,0.02826762107749277,0,0,0,0,0,0,0,0
0.07266545192127565,-0.1427474832575694,1.39,-0.026249751949994623,0.019304756164550782,-0.022377819061279298,0,0,1.5,0,-0.07266545192127565,0.1427474832575694,0.1100000000000001,0.026249751949994623,-0.04502533125524435,0.08166342368614748,0.15800827462686629,0.03164203784794711,0,0,0,0,0,0,0,0
0.07378311332756524,-0.14294460832706748,1.399,-0.02750638901143054,0.016836753845214845,-0.0025158329010009765,0,0,1.5,0,-0.07378311332756524,0.14294460832706748,0.10099999999999998,0.02750638901143054,-0.04531410018694253,0.07498799005521906,0.1484594999999993,0.03349037501826824,0,0,0,0,0,0,0,0
0.07566796884281585,-0.14085912587606794,1.407,-0.027715828521669816,0.027401784896850585,0.03204798889160156,0,0,1.5,0,-0.07566796884281585,0.14085912587606794,0.09299999999999997,0.027715828521669816,-0.0498002143392875,0.06221179290959265,0.15151542941176466,0.028639826360960744,0,0,0,0,0,0,0,0
0.07613356288376721,-0.13941464318513197,1.417,-0.02771582852166982,0.00638077974319458,0.021852458953857422,0,0,1.5,0,-0.07613356288376721,0.13941464318513197,0.08299999999999996,0.02771582852166982,-0.043007105414885914,0.06415575172221966,0.12875488709677413,0.027715828521669837,0,0,0,0,0,0,0,0
0.07704098937728071,-0.13705834919787635,1.43,-0.027122416575991796,0.01262669563293457,0.03570803833007812,0,0,1.5,0,-0.07704098937728071,0.13705834919787635,0.07000000000000006,0.027122416575991796,-0.04569542245052276,0.058726902593210534,0.10632910606060664,0.024425089550182594,0,0,0,0,0,0,0,0
0.078989776312575,-0.13562662527310362,1.438,-0.026825710603152756,0.028638647079467772,0.022260700225830078,0,0,1.5,0,-0.078989776312575,0.13562662527310362,0.062000000000000055,0.026825710603152756,-0.05179735979200899,0.06333775368517286,0.1287165898550725,0.025535684634287365,0,0,0,0,0,0,0,0
0.08002399276138387,-0.13433063621468402,1.446,-0.026319565120074443,0.01498624038696289,0.019848945617675782,0,0,1.5,0,-0.08002399276138387,0.13433063621468402,0.05400000000000005,0.026319565120074443,-0.048412160335580906,0.0625980657841976,0.1173240606557377,0.02383032503936143,0,0,0,0,0,0,0,0
0.08120112585340185,-0.13585501026228272,1.455,-0.027349309378751078,0.01825262451171875,-0.022393020629882812,0,0,1.5,0,-0.08120112585340185,0.13585501026228272,0.04499999999999993,0.027349309378751078,-0.04945788776577341,0.07909272930748662,0.10785666153846082,0.032101975188027855,0,0,0,0,0,0,0,0
0.08148366162261957,-0.13686928012276545,1.462,-0.026476644752753967,0.004652493476867676,-0.0150924654006958,0,0,1.5,0,-0.08148366162261957,0.13686928012276545,0.038000000000000034,0.026476644752753967,-0.044770383807180514,0.07670527403444065,0.11494718823529468,0.022626653755707892,0,0,0,0,0,0,0,0
0.08117245647771332,-0.13633524160400726,1.468,-0.02537708732399752,-0.004878509521484375,0.007884189605712891,0,0,1.5,0,-0.08117245647771332,0.13633524160400726,0.03200000000000003,0.02537708732399752,-0.041454076696454865,0.06828754241638355,0.11250403225806452,0.020056648152595353,0,0,0,0,0,0,0,0
0.0808922909104398,-0.13712694706545878,1.474,-0.026581364507873576,-0.003899795055389404,-0.0119783935546875,0,0,1.5,0,-0.0808922909104398,0.13712694706545878,0.026000000000000023,0.026581364507873576,-0.04166144351427027,0.07592577857390544,0.11040591641791042,0.031973650405826066,0,0,0,0,0,0,0,0
