0.04167742467440724,-0.033511711648096444,0.771,0.0021467549799529806,0.20027452087402345,-0.07291712951660156,0,0,1,0,-0.04167742467440724,0.033511711648096444,0.22899999999999998,-0.0021467549799529806,-0.0917636363159251,0.04247527186572407,0.14680899696969693,-0.0021467549799529806,0,0,0,0,0,0,0,0
0.055053639859623485,-0.03895123893169086,0.778,0.004380776422505894,0.2004676055908203,-0.08202345275878906,0,0,1,0,-0.055053639859623485,0.03895123893169086,0.22199999999999998,-0.004380776422505894,-0.09965400177109252,0.04888339133620602,0.15798999230769226,-0.014691644618903956,0,0,0,0,0,0,0,0
0.07037230838906092,-0.043251381609111045,0.789,0.0036128315516281706,0.22949525451660155,-0.0655081329345703,0,0,1,0,-0.07037230838906092,0.043251381609111045,0.21099999999999997,-0.0036128315516281706,-0.11656937109879006,0.044576033216213576,0.1299415666666666,-0.00012217304763851742,0,0,0,0,0,0,0,0
0.08336424380840982,-0.04727042765368391,0.799,0.0037873644768275927,0.1946599578857422,-0.060989360809326175,0,0,1,0,-0.08336424380840982,0.04727042765368391,0.20099999999999996,-0.0037873644768275927,-0.11293297533538284,0.045791180442743135,0.12687379999999993,-0.004605487563699884,0,0,0,0,0,0,0,0
0.09445072365964757,-0.050207207326820213,0.81,0.0048171087355044495,0.16612916564941407,-0.04468120574951172,0,0,1,0,-0.09445072365964757,0.050207207326820213,0.18999999999999995,-0.0048171087355044495,-0.1071843913750195,0.04112647591701135,0.11476553076923068,-0.00956977454478225,0,0,0,0,0,0,0,0
0.10331028784041929,-0.053735727003338715,0.82,0.002286381320112385,0.132636962890625,-0.05356734085083008,0,0,1,0,-0.10331028784041929,0.053735727003338715,0.18000000000000005,-0.002286381320112385,-0.09969024077306912,0.046111956303726914,0.11332014615384675,0.009393899058620219,0,0,0,0,0,0,0,0
0.10932959003321896,-0.057105033602832596,0.829,0.0006283185307178751,0.09017374420166016,-0.05074590301513672,0,0,1,0,-0.10932959003321896,0.057105033602832596,0.17100000000000004,-0.0006283185307178751,-0.0869872457416335,0.04670211258786813,0.11336762727272728,0.006908330511984442,0,0,0,0,0,0,0,0
0.11380272578956997,-0.05873862219544484,0.837,-0.00019198621771954194,0.06708162689208984,-0.024545982360839845,0,0,1,0,-0.11380272578956997,0.05873862219544484,0.16300000000000003,0.00019198621771954194,-0.08109955595281451,0.03835310918681456,0.11334645757575759,0.0039206441651623465,0,0,0,0,0,0,0,0
0.11625937082846821,-0.05976233509012329,0.844,-0.001012290966156737,0.03685262298583984,-0.015348618507385253,0,0,1,0,-0.11625937082846821,0.05976233509012329,0.15600000000000003,0.001012290966156737,-0.0721158875605708,0.035838673612076904,0.11288785,0.004857469474456089,0,0,0,0,0,0,0,0
0.11595038923182423,-0.0599305813761359,0.851,-0.0022514747350725894,-0.004632166862487793,-0.0025283846855163575,0,0,1,0,-0.11595038923182423,0.0599305813761359,0.14900000000000002,0.0022514747350725894,-0.05693823989992253,0.03126926328027279,0.1088452923076923,0.007970784437761138,0,0,0,0,0,0,0,0
0.11434188503639196,-0.060742927838364734,0.858,-0.003298672286269344,-0.024100067138671875,-0.01223948860168457,0,0,1,0,-0.11434188503639196,0.060742927838364734,0.14200000000000002,0.003298672286269344,-0.04934325401425396,0.035117483209451635,0.10475358787878787,0.008058661155345502,0,0,0,0,0,0,0,0
0.11097431695913851,-0.06132773356272535,0.861,-0.005009094953223769,-0.05048431015014648,-0.00893866539001465,0,0,1,0,-0.11097431695913851,0.06132773356272535,0.139,0.005009094953223769,-0.03812849089506074,0.034290805093092035,0.12422445384615385,0.012903353416090347,0,0,0,0,0,0,0,0
0.10580707173352866,-0.062037103018516004,0.866,-0.007836528341454763,-0.07745440673828125,-0.011028655052185058,0,0,1,0,-0.10580707173352866,0.062037103018516004,0.134,0.007836528341454763,-0.026755745823754576,0.03524376211582631,0.11115669701492537,0.02049667784099652,0,0,0,0,0,0,0,0
0.09934771883641559,-0.06272338454726188,0.872,-0.006003932626860609,-0.09680664825439453,-0.011053182601928712,0,0,1,0,-0.09934771883641559,0.06272338454726188,0.128,0.006003932626860609,-0.014696436639295929,0.03573343243594349,0.09994916666666664,-0.0027227136331115526,0,0,0,0,0,0,0,0
0.09496513978591511,-0.062161778212965625,0.876,-0.006335545184739555,-0.06578807830810547,0.008029254913330078,0,0,1,0,-0.09496513978591511,0.062161778212965625,0.124,0.006335545184739555,-0.024853665748138954,0.0286563251571854,0.10935003846153846,0.007866064682642384,0,0,0,0,0,0,0,0
0.08846621117300188,-0.061189574728934576,0.882,-0.004834562028024569,-0.09757436370849609,0.013965149879455567,0,0,1,0,-0.08846621117300188,0.061189574728934576,0.118,0.004834562028024569,-0.010797076349164887,0.026079018105711754,0.09504911818181815,-0.0019880886843162745,0,0,0,0,0,0,0,0
0.08384004517347202,-0.060964448720214344,0.887,-0.0034208453339088507,-0.06940800476074219,0.003041369676589966,0,0,1,0,-0.08384004517347202,0.060964448720214344,0.11299999999999999,0.0034208453339088507,-0.01809238013741918,0.02994948955951605,0.09667872307692305,-0.003104000946625235,0,0,0,0,0,0,0,0
0.07935032821005045,-0.060830346896072036,0.891,-0.0020420352248333717,-0.06735224151611328,0.0017811366319656372,0,0,1,0,-0.07935032821005045,0.060830346896072036,0.10899999999999999,0.0020420352248333717,-0.017000912376126363,0.030423657609310026,0.09990907878787877,-0.0042252834527824416,0,0,0,0,0,0,0,0
0.0733935951969973,-0.0597185173112309,0.896,-0.0008028514559172972,-0.0893848648071289,0.016494951248168944,0,0,1,0,-0.0733935951969973,0.0597185173112309,0.10399999999999998,0.0008028514559172972,-0.00530273921444524,0.024536790662986984,0.09044304999999997,-0.005005822460876802,0,0,0,0,0,0,0,0
0.06811573094293737,-0.058753664247333526,0.9,0.000279252680319031,-0.07917955780029297,0.014409231185913087,0,0,1,0,-0.06811573094293737,0.058753664247333526,0.09999999999999998,-0.000279252680319031,-0.006864696917339871,0.024977509403143926,0.09369833846153844,-0.0052735794629482375,1426174475277,0,0,0,0,0,0,0
0.06249791045323364,-0.058310926393570287,0.903,0.00399680398706681,-0.08426544952392578,0.006664599418640137,0,0,1,0,-0.06249791045323364,0.058310926393570287,0.09699999999999998,-0.00399680398706681,-0.0031701058791382165,0.02767776176486328,0.0978150582089552,-0.020642556106832986,1426174475277,0,0,0,0,0,0,0
0.05731099698241628,-0.05725183150158256,0.91,0.00677187749773811,-0.07773958587646485,0.016197261810302736,0,0,1,0,-0.05731099698241628,0.05725183150158256,0.08999999999999997,-0.00677187749773811,-0.0020311906718123544,0.0237954190440186,0.07077939230769226,-0.019579909085451798,1426174475277,0,0,0,0,0,0,0
0.05351692525770245,-0.05569402961116149,0.917,0.0052708943410229026,-0.05675153350830078,0.023751884460449218,0,0,1,0,-0.05351692525770245,0.05569402961116149,0.08299999999999996,-0.0052708943410229026,-0.007978932725729544,0.020495024176495243,0.06629828787878782,0.00155175637131895,1426174475277,0,0,0,0,0,0,0
0.0476010011364115,-0.054766636897936906,0.922,0.004502949470145401,-0.088664306640625,0.01437842845916748,0,0,1,0,-0.0476010011364115,0.054766636897936906,0.07799999999999996,-0.004502949470145401,0.007181197404470617,0.023255770198071544,0.07257494999999994,-0.000903207887907112,1426174475277,0,0,0,0,0,0,0
0.043684266533054635,-0.053996005614316174,0.927,0.0018675022996337276,-0.05869837188720703,0.011823904037475587,0,0,1,0.004502949470145401,-0.043684266533054635,0.053996005614316174,0.07299999999999995,0.0026354471705116733,-0.021842133266527317,0.026998002807158087,0.058399999999999966,0.0026354471705116733,1426174475277,0,0,0,0,0,0,0
0.03739642805322129,-0.05418803851071353,0.932,-0.00006981317007981325,-0.09432279205322265,-0.002704350233078003,0,0,1,0.004502949470145401,-0.03739642805322129,0.05418803851071353,0.06799999999999995,0.004572762640225214,0.014621702329990438,0.02814813962954768,0.028333648484848428,0.013378742048014036,1426174475670,0,0,0,0,0,0,0
0.030917138882614176,-0.053072051195132905,0.936,-0.0006981317007976884,-0.09719050598144531,0.01673302459716797,0,0,1,0.004502949470145401,-0.030917138882614176,0.053072051195132905,0.06399999999999995,0.005201081170943089,0.019930574599050573,0.020502700183666876,0.030183399999999944,0.008146324283683129,1426174475734,0,0,0,0,0,0,0
0.027917296161441466,-0.053151711208551285,0.94,-0.00024434609527923534,-0.04499679565429687,-0.0012263141870498657,0,0,1,0.004502949470145401,-0.027917296161441466,0.053151711208551285,0.06000000000000005,0.004747295565424636,0.0018867147471164861,0.02710310541695271,0.028042278787879404,0.002684633722158941,1426174475800,0,0,0,0,0,0,0
0.024506308095247818,-0.05451247637460294,0.946,0.0009599310885968215,-0.05115983200073242,-0.020423978805541993,0,0,1,0.004502949470145401,-0.024506308095247818,0.05451247637460294,0.05400000000000005,0.0035430183815485794,0.006322108875325092,0.03483762102160582,0.011987500000000012,-0.002102030917870437,1426174475864,0,0,0,0,0,0,0
0.02157877048629255,-0.05486987016375242,0.95,0.0001570796326795243,-0.043918190002441404,-0.0053187508583068845,0,0,1,0.004502949470145401,-0.02157877048629255,0.05486987016375242,0.050000000000000044,0.004345869837465877,0.004642615357835932,0.029506117622618146,0.02071787878787881,0.007995194637089954,1426174475930,0,0,0,0,0,0,0
0.020004375643344365,-0.05530319878346166,0.949,-0.001169370598836039,-0.023616943359375,-0.006496219635009765,0,0,1,0.004502949470145401,-0.020004375643344365,0.05530319878346166,0.051000000000000045,0.00567232006898144,-0.0016305000256109092,0.030196766869988022,0.04844611538461543,0.011794398060591734,1426174475995,0,0,0,0,0,0,0
0.0175168372950718,-0.056210542549181404,0.953,0.0012042771838760569,-0.03729713439941406,-0.013653779983520508,0,0,1,0.004502949470145401,-0.0175168372950718,0.056210542549181404,0.04700000000000004,0.003298672286269344,0.004315688583952072,0.03316590124352726,0.018959578787878812,-0.007490635816967456,1426174476061,0,0,0,0,0,0,0
0.018037708590482204,-0.0567194294363335,0.953,0.0023212879051526247,0.0078038711547851565,-0.007642706871032715,0,0,1,0.004502949470145401,-0.018037708590482204,0.0567194294363335,0.04700000000000004,0.002181661564992776,-0.011829459143399326,0.031266513156937195,0.040491300000000036,-0.002746326911227375,1426174476129,0,0,0,0,0,0,0
0.017787902285382455,-0.05688189271859124,0.957,0.0031415926535898198,-0.00375274133682251,-0.0024282445907592774,0,0,1,0.004502949470145401,-0.017787902285382455,0.05688189271859124,0.04300000000000004,0.0013613568165555812,-0.00762443240967346,0.029680872260957128,0.014977254838709694,-0.002607859708140524,1426174476191,0,0,0,0,0,0,0
0.016397546204157332,-0.05695801945668369,0.961,0.004764748857944535,-0.02085882568359375,-0.0010763765573501586,0,0,1,0.004502949470145401,-0.016397546204157332,0.05695801945668369,0.039000000000000035,-0.000261799387799134,-0.0007464358630592874,0.02925457542929858,0.012732500000000015,-0.00787034409571186,1426174476255,0,0,0,0,0,0,0
0.01722450540807102,-0.05599045358090756,0.96,0.004468042885105384,0.012473400115966798,0.014454219818115234,0,0,1,0.004502949470145401,-0.01722450540807102,0.05599045358090756,0.040000000000000036,0.00003490658504001678,-0.013160183175509441,0.02326039693241196,0.04097453030303034,0.0013835700979452476,1426174476321,0,0,0,0,0,0,0
0.017242893592565096,-0.055184546345809896,0.962,0.006736970912698093,0.00032983225584030154,0.012087255477905274,0,0,1,0.004502949470145401,-0.017242893592565096,0.055184546345809896,0.038000000000000034,-0.0022340214425526925,-0.008894208731989508,0.02368484393272703,0.023549269230769252,-0.01270599695451904,1426174476386,0,0,0,0,0,0,0
0.019745671038472565,-0.05340448525072196,0.964,0.0065449846949785515,0.037720691680908205,0.02644739532470703,0,0,1,0.004502949470145401,-0.019745671038472565,0.05340448525072196,0.03600000000000003,-0.0020420352248331506,-0.023535912779498045,0.017584082439109954,0.022183269230769253,-0.0011559449892044956,1426174476451,0,0,0,0,0,0,0
0.02205834426328481,-0.05130279244838257,0.966,0.007714355293815034,0.03489568710327148,0.03129767227172851,0,0,1,0.004502949470145401,-0.02205834426328481,0.05130279244838257,0.03400000000000003,-0.003211405823669633,-0.023311663329391448,0.015173561016019816,0.02113253880597017,-0.008447393579653881,1426174476518,0,0,0,0,0,0,0
0.023597697453339176,-0.049045636459452736,0.968,0.00863937979737184,0.02335079574584961,0.03367820739746094,0,0,1,0.004502949470145401,-0.023597697453339176,0.049045636459452736,0.03200000000000003,-0.004136430327226439,-0.020433651422565945,0.012711542665455612,0.019247600000000017,-0.008472482687648965,1426174476582,0,0,0,0,0,0,0
0.024548999999101994,-0.046835368045689475,0.967,0.006597344572538468,0.014555432319641114,0.03302951049804687,0,0,1,0.004502949470145401,-0.024548999999101994,0.046835368045689475,0.03300000000000003,-0.002094395102393067,-0.017629320110675212,0.012079227957384593,0.03658421538461542,0.00733038285837634,1426174476647,0,0,0,0,0,0,0
0.025275754749323014,-0.043779382604949076,0.966,0.004729842272904518,0.011203502655029297,0.04576686477661133,0,0,1,0.004502949470145401,-0.025275754749323014,0.043779382604949076,0.03400000000000003,-0.00022689280275911723,-0.016800023211916947,0.006025830921215326,0.03760521538461542,0.008392348580166803,1426174476712,0,0,0,0,0,0,0
0.024132026511527717,-0.041056511405388824,0.968,0.0035081117965085635,-0.01696255111694336,0.04092375564575195,0,0,1,0.004502949470145401,-0.024132026511527717,0.041056511405388824,0.03200000000000003,0.0009948376736368374,-0.006265565918174581,0.006707330355817649,0.020225739393939415,0.006548158020891177,1426174476778,0,0,0,0,0,0,0
0.024908293791273843,-0.039321018277963936,0.969,0.0016406094968746138,0.011735261917114258,0.02599138832092285,0,0,1,0.004502949470145401,-0.024908293791273843,0.039321018277963936,0.031000000000000028,0.002862339973270787,-0.0168519334431544,0.01110163150125014,0.024933369696969722,0.01135098678978874,1426174476844,0,0,0,0,0,0,0
0.023762559395602595,-0.03740610005363413,0.973,0.0017627825445141205,-0.01713886833190918,0.028751930236816405,0,0,1,0.004502949470145401,-0.023762559395602595,0.03740610005363413,0.027000000000000024,0.0027401669256312804,-0.0059119703992602185,0.008899275899250944,0.005334200000000008,0.002167480764821093,1426174476908,0,0,0,0,0,0,0
0.02264406195065969,-0.0355660211065295,0.974,0.0010122909661567387,-0.016728780746459962,0.027630716323852538,0,0,1,0.004502949470145401,-0.02264406195065969,0.0355660211065295,0.026000000000000023,0.0034906585039886622,-0.005610496743691269,0.008566445971235018,0.021193584615384634,0.006954465788715039,1426174476973,0,0,0,0,0,0,0
0.02053695148725358,-0.03428559196608314,0.975,0.001989675347273458,-0.03158719825744629,0.01923842239379883,0,0,1,0.004502949470145401,-0.02053695148725358,0.03428559196608314,0.025000000000000022,0.002513274122871943,0.0007530103381931056,0.01096201599471898,0.020556084615384634,-0.0019977307130513763,1426174477038,0,0,0,0,0,0,0
0.01970356017236373,-0.032415635927422796,0.977,0.0035255650890284613,-0.012445035934448243,0.02807415771484375,0,0,1,0.004502949470145401,-0.01970356017236373,0.032415635927422796,0.02300000000000002,0.0009773843811169396,-0.0057697783752731855,0.007026617205307889,0.013886439393939408,-0.0060039326268603475,1426174477104,0,0,0,0,0,0,0
0.016737527576725534,-0.03182382934211366,0.972,0.004310963252425861,-0.04445891571044922,0.009033897399902343,0,0,1,0.004502949470145401,-0.016737527576725534,0.03182382934211366,0.028000000000000025,0.0001919862177195402,0.006776724508394548,0.013576942478480805,0.054799502985074675,-0.003324721976597173,1426174477170,0,0,0,0,0,0,0
0.012405499289238477,-0.031128541396127946,0.97,0.004223696789826373,-0.06493486022949219,0.010709349632263183,0,0,1,0.004502949470145401,-0.012405499289238477,0.031128541396127946,0.030000000000000027,0.00027925268031902834,0.017507546880490207,0.012477725613717799,0.04158021111111115,0.0006948072641261147,1426174477234,0,0,0,0,0,0,0
0.00955283000489772,-0.0308473551259628,0.971,0.0056025068989018515,-0.04277184295654297,0.00439848804473877,0,0,1,0.004502949470145401,-0.00955283000489772,0.0308473551259628,0.029000000000000026,-0.0010995574287564506,0.009988544494867625,0.01472906323256828,0.02455746969696972,-0.007366876106372264,1426174477300,0,0,0,0,0,0,0
0.004527174112456075,-0.031178136757315626,0.968,0.007120943348136735,-0.07541145324707031,-0.004539304733276367,0,0,1,0.004502949470145401,-0.004527174112456075,0.031178136757315626,0.03200000000000003,-0.002617993877991334,0.02485473905206391,0.01821450941371198,0.04887155000000004,-0.009735664733779851,1426174477364,0,0,0,0,0,0,0
0.0006688813446851996,-0.030549045615011605,0.966,0.005829399701660967,-0.05780572891235351,0.009848244667053222,0,0,1,0.004502949470145401,-0.0006688813446851996,0.030549045615011605,0.03400000000000003,-0.0013264502315155661,0.019760031777923223,0.012775074775198937,0.044895760606060646,0.004544202707010651,1426174477430,0,0,0,0,0,0,0
-0.0042136352750695456,-0.02988975129843417,0.966,0.004398229715025795,-0.0731788558959961,0.010316176414489746,0,0,1,0.004502949470145401,0.0042136352750695456,0.02988975129843417,0.03400000000000003,0.00010471975511960625,0.02763556121123903,0.012304986504347564,0.034514100000000034,0.006610037876188571,1426174477496,0,0,0,0,0,0,0
-0.008360033892117041,-0.0300447667310315,0.966,0.006370451769779353,-0.06220560455322265,-0.0020516576766967773,3,0,1,0,3.0083600338921173,0.0300447667310315,0.03400000000000003,-0.006370451769779353,1.5041800169460586,0.01502238336551575,0.027200000000000026,-0.006370451769779353,0,0,0,0,0,0,0,0
-0.011046170233666606,-0.030471500213370653,0.966,0.007923794804054255,-0.04033200454711914,-0.006144195556640625,3,0,1,0,3.0110461702336666,0.030471500213370653,0.03400000000000003,-0.007923794804054255,1.5219440761973664,0.01755335225595792,0.027421000000000025,-0.015093070346861494,0,0,0,0,0,0,0,0
-0.01275424487299367,-0.029199938790135688,0.968,0.007993607974133846,-0.025469182968139648,0.01927583694458008,3,0,1,0,3.0127542448729936,0.029199938790135688,0.03200000000000003,-0.007993607974133846,1.5193806918209534,0.007895919070228664,0.015426139393939413,-0.008310940565404715,0,0,0,0,0,0,0,0
-0.012443455477987144,-0.027171701644207732,0.968,0.004328416544945761,0.00490488338470459,0.030385320663452148,3,0,1,0,3.012443455477987,0.027171701644207732,0.03200000000000003,-0.004328416544945761,1.510451932439595,0.0027213139233007114,0.026240200000000026,0.012587851589768478,0,0,0,0,0,0,0,0
-0.009511452606871801,-0.025685883203372704,0.971,0.0019198621771936474,0.04407609939575195,0.022096704483032227,3,0,1,0,3.009511452606872,0.025685883203372704,0.029000000000000026,-0.0019198621771936474,1.497097189846389,0.005037294108860103,0.008122509090909103,0.009028112221679596,0,0,0,0,0,0,0,0
-0.0009839221779278171,-0.024077799684051767,0.971,0.003054326190990113,0.1279590301513672,0.023875633239746095,3,0,1,0,3.000983922177928,0.024077799684051767,0.029000000000000026,-0.003054326190990113,1.4636676223829206,0.0033337956112604455,0.024217200000000022,-0.008372126255661045,0,0,0,0,0,0,0,0
0.012843283711770471,-0.024140771900089654,0.966,0.0016406094968746164,0.20740423583984374,-0.001578069806098938,3,0,1,0,2.9871567162882293,0.024140771900089654,0.03400000000000003,-0.0016406094968746164,1.4308764177770292,0.01251426113058175,0.05536127692307697,0.004884236783658444,0,0,0,0,0,0,0,0
0.03461537813254113,-0.024136366762433203,0.97,0.0021816615649927805,0.3265810852050781,-0.0004697153568267822,3,0,1,0,2.9653846218674587,0.024136366762433203,0.030000000000000027,-0.0021816615649927805,1.3809436335032086,0.012165546822054618,0.004224078787878796,-0.004640989147348071,0,0,0,0,0,0,0,0
0.06383342497144008,-0.024670908662383292,0.972,0.003141592653589824,0.4382521667480469,-0.00897426700592041,3,0,1,0,2.93616657502856,0.024670908662383292,0.028000000000000025,-0.003141592653589824,1.3263732503141645,0.015350516979334185,0.013248969230769243,-0.007572043831730025,0,0,0,0,0,0,0,0
0.098586939943125,-0.02565098145697219,0.977,0.004101523742186646,0.5212539672851563,-0.016338737487792968,3,0,1,0,2.901413060056875,0.02565098145697219,0.02300000000000002,-0.004101523742186646,1.2894190123426343,0.018024185830916493,-0.00556069411764706,-0.00833651383893733,0,0,0,0,0,0,0,0
0.1424364977603456,-0.025987975410152294,0.976,0.003717551306748006,0.6577171020507813,-0.007752609252929687,3,0,1,0,2.8575635022396546,0.025987975410152294,0.02400000000000002,-0.003717551306748006,1.2006064823015528,0.01506668824673604,0.026768561290322606,-0.001859620167528781,0,0,0,0,0,0,0,0
0.1942963177240566,-0.02669755095863082,0.98,0.004118977034706543,0.7778523559570313,-0.013535426139831544,3,0,1,0,2.8057036822759436,0.02669755095863082,0.020000000000000018,-0.004118977034706543,1.1490519663602774,0.017299611820913868,-0.0031567212121212107,-0.005943639434518078,0,0,0,0,0,0,0,0
0.2550345521517023,-0.027368184974209942,0.984,0.0035430183815483617,0.9110243530273437,-0.013812105178833007,3,0,1,0,2.7449654478482977,0.027368184974209942,0.016000000000000014,-0.0035430183815483617,1.0684292419313333,0.017500923750799417,-0.00657906153846154,-0.0008847476746644462,0,0,0,0,0,0,0,0
0.31973440547453097,-0.028258417551103688,0.987,0.0037524578917878014,0.9704443969726563,-0.016791889190673828,3,0,1,0,2.680265594525469,0.028258417551103688,0.013000000000000012,-0.0037524578917878014,1.0164896938553776,0.01914686180234864,-0.003509946153846151,-0.004719101785200601,0,0,0,0,0,0,0,0
0.38758563104177746,-0.02867458985057647,0.986,0.0028099800957106557,1.01773779296875,-0.010061664581298828,3,0,1,0,2.6124143689582224,0.02867458985057647,0.014000000000000012,-0.0028099800957106557,0.9728549948588735,0.01678728746734452,0.01883933030303032,0.0014740098864581882,0,0,0,0,0,0,0,0
0.4623665079963634,-0.029160795190561122,0.991,0.0018151424220740385,1.121688232421875,-0.010445038795471191,3,0,1,0,2.5376334920036365,0.029160795190561122,0.009000000000000008,-0.0018151424220740385,0.8879478262519251,0.017501014183913897,-0.01774985000000001,0.0028481591730976042,0,0,0,0,0,0,0,0
0.5395113665396656,-0.030454713450091875,0.995,0.0016231562043547186,1.1571357421875,-0.02150917434692383,3,0,1,0,2.4604886334603346,0.030454713450091875,0.0050000000000000044,-0.0016231562043547186,0.8508557177456337,0.022370825711451083,-0.014785221212121221,-0.00075049157835781,0,0,0,0,0,0,0,0
0.6261842077540035,-0.030939531142419246,1,0.0006283185307178795,1.3000791015625,-0.009382508277893066,3,0,1,0,2.3738157922459964,0.030939531142419246,0,-0.0006283185307178795,0.7514638857504885,0.01838221431776122,-0.02449617692307694,0.003963239962990609,0,0,0,0,0,0,0,0
0.7213061657481011,-0.03128782611668287,1,-0.0010995574287562216,1.4268258056640626,-0.0061209268569946285,3,0,1,0,2.2786938342518988,0.03128782611668287,0,0.0010995574287562216,0.6598888135469991,0.01784157656383331,0.0024269000000000027,0.009074369549405919,0,0,0,0,0,0,0,0
0.8211118724187777,-0.03301361945562477,1.006,-0.0007679448708777192,1.4971131591796876,-0.024240753173828126,3,0,1,0,2.178888127581222,0.03301361945562477,-0.006000000000000005,0.0007679448708777192,0.6022678791385863,0.025866496219291588,-0.03375658358208958,-0.0007168874778319929,0,0,0,0,0,0,0,0
0.9321251665700341,-0.034533642950873016,1.01,-0.00017453292519941765,1.6652164306640624,-0.021521564483642577,3,0,1,0,2.0678748334299657,0.034533642950873016,-0.010000000000000009,0.00017453292519941765,0.4623538141149798,0.025945899650286937,-0.027552300000000023,-0.002607085570167621,0,0,0,0,0,0,0,0
1.050318894189478,-0.03583787406430164,1.018,-0.0006457718232379905,1.7729093017578126,-0.01925403594970703,3,0,1,0,1.949681105810522,0.03583787406430164,-0.018000000000000016,0.0006457718232379905,0.38486277303075644,0.025225416830911777,-0.05462034242424246,0.0027877668143224126,0,0,0,0,0,0,0,0
1.1626784212605734,-0.037453355096295146,1.028,-0.002338741197672518,1.685408203125,-0.023143831253051757,3,0,1,0,1.8373215787394266,0.037453355096295146,-0.028000000000000025,0.002338741197672518,0.34217765082956975,0.027975412271217706,-0.07506280000000007,0.010274535140334367,0,0,0,0,0,0,0,0
1.271628832707729,-0.03996238301912745,1.032,-0.004276056667386058,1.6343397216796876,-0.03381321716308594,3,0,1,0,1.728371167292271,0.03996238301912745,-0.03200000000000003,0.004276056667386058,0.33418267706254157,0.0335289014189945,-0.04468522238805974,0.012950603546700416,0,0,0,0,0,0,0,0
1.37730548740651,-0.042838806396967626,1.033,-0.004031710572106822,1.58531982421875,-0.0363677864074707,3,0,1,0,1.62269451259349,0.042838806396967626,-0.03299999999999992,0.004031710572106822,0.28251490085618136,0.037376529621605876,-0.030188815384614726,0.002903959363125732,0,0,0,0,0,0,0,0
1.4833200094314138,-0.04443627211852082,1.032,-0.0029845130209102894,1.590301513671875,-0.017550510406494142,3,0,1,0,1.5166799905685862,0.04443627211852082,-0.03200000000000003,0.0029845130209102894,0.21973953839974492,0.03145140878829677,-0.018740250000000624,-0.001924225500323457,0,0,0,0,0,0,0,0
1.601271629079813,-0.04365513458972074,1.031,-0.002967059728390391,1.7692314453125,0.016997425079345704,3,0,1,0,1.398728370920187,0.04365513458972074,-0.030999999999999917,0.002967059728390391,0.10631571354126357,0.01814695004155871,-0.018225884615383943,0.0028865060706062453,0,0,0,0,0,0,0,0
