0,0,0.982,0,0.0011826287508010865,-0.002066302299499512,0,0,1,0,0,0,0.018000000000000016,0,0,0,0.014400000000000013,0,1427125707018,0,0,0,0,0,0,0
0.0011640148162841797,0.00007946725686391195,0.978,-0.00019198621771909785,0.017460222244262694,0.0011920088529586792,0,0,1,0,-0.0011640148162841797,-0.00007946725686391195,0.02200000000000002,0.00019198621771909785,-0.006850536105456718,-0.0004676858960315203,0.03928146153846157,0.0010780764533457033,1427125707018,0,0,0,0,0,0,0
-0.0018437379177442762,0.0016401975494673166,0.978,-0.0016406094968748342,-0.045120784759521484,0.023402292251586913,0,0,1,0,0.0018437379177442762,-0.0016401975494673166,0.02200000000000002,0.0016406094968748342,0.017370940105727026,-0.009097832995366473,0.017888200000000014,0.008225260765764544,1427125707018,0,0,0,0,0,0,0
-0.00038840712451524556,0.0030372120035525056,0.982,-0.0024434609527921314,0.021795553207397463,0.020991003036499024,0,0,1,0,0.00038840712451524556,-0.0030372120035525056,0.018000000000000016,0.0024434609527921314,-0.006688406953159961,-0.008312969463654757,-0.0046266444444444475,0.0057886753524475365,1427125707018,0,0,0,0,0,0,0
-0.0016683665351024904,0.003970211968313139,0.979,-0.0056374134839416445,-0.019233530044555663,0.013948044776916503,0,0,1,-0.0024434609527921314,0.0016683665351024904,-0.003970211968313139,0.02100000000000002,0.003193952531149513,0.0008341832675512452,-0.0019851059841565696,0.016800000000000016,0.003193952531149513,1427125707018,0,0,0,0,0,0,0
-0.0008232482905917357,0.005397907024045751,0.961,-0.009983283321407521,0.012555845260620117,0.021486549377441405,0,0,1,-0.0024434609527921314,0.0008232482905917357,-0.005397907024045751,0.039000000000000035,0.00753982236861539,-0.003753867201639842,-0.009740719399339725,0.1202092943661973,0.025902652667766982,1427125707363,0,0,0,0,0,0,0
-0.0004203345579623835,0.004459893115976098,0.94,-0.014014993893514347,0.006183869361877441,-0.014009172439575196,0,0,1,-0.0024434609527921314,0.0004203345579623835,-0.004459893115976098,0.06000000000000005,0.011571532940722216,-0.001992413675932162,0.002893130156186568,0.16350465000000014,0.03047017624747296,1427125707427,0,0,0,0,0,0,0
0.0017761915397506672,0.0019422241805644729,0.903,-0.019547687622336607,0.03347391510009766,-0.037299575805664065,0,0,1,-0.0024434609527921314,-0.0017761915397506672,-0.0019422241805644729,0.09699999999999998,0.017104226669544476,-0.012715844992427642,0.012577617501404773,0.27812216923076877,0.04263973618718567,1427125707492,0,0,0,0,0,0,0
0.004302237501729563,-0.00221049313508736,0.876,-0.02576105975943599,0.03910101318359375,-0.061538230895996096,0,0,1,-0.0024434609527921314,-0.004302237501729563,0.00221049313508736,0.124,0.023317598806643858,-0.015350064742037815,0.022792077716767035,0.2423669761194031,0.0511386680772381,0,0,0,0,0,0,0,0
0.006635098858152102,-0.00664715930469102,0.834,-0.03330088212805182,0.036695518493652345,-0.06562655639648438,0,0,1,-0.0024434609527921314,-0.006635098858152102,0.00664715930469102,0.16600000000000004,0.03085742117525969,-0.015332619428168597,0.026157413215087494,0.35222747058823545,0.0641213433897413,0,0,0,0,0,0,0,0
