0,0,0.713,0,-0.05745588302612305,-0.04522477722167969,0,0,1,0,0,0,0.28700000000000003,0,0,0,0.22960000000000003,0,0,0,0,0,0,0,0,0
-0.004454670715332031,-0.0011721973419189452,0.712,0.05223770451219023,-0.06682006072998047,-0.01758296012878418,0,0,1,0,0.004454670715332031,0.0011721973419189452,0.28800000000000003,-0.05223770451219023,0.02419014254522898,0.006365368532081121,0.2373743774647888,-0.2729603996341208,0,0,0,0,0,0,0,0
-0.005664101507724792,0.0010630552406840986,0.713,0.059044488594968136,-0.016366044998168947,0.03443029022216797,0,0,1,0,0.005664101507724792,-0.0010630552406840986,0.28700000000000003,-0.059044488594968136,0.00989362498659936,-0.013570306591891455,0.2275334666666667,-0.09307840900885767,0,0,0,0,0,0,0,0
-0.0038691361253674543,0.005121884083033724,0.714,0.05145230634879283,0.030470245361328124,0.05918751907348633,0,0,1,0,0.0038691361253674543,-0.005121884083033724,0.28600000000000003,-0.05145230634879283,-0.0071610978233072236,-0.023152543958368247,0.22946773623188407,-0.01844281832194368,0,0,0,0,0,0,0,0
-0.0020349841254974294,0.009893099821281611,0.716,0.04331907203449925,0.031156597137451173,0.07005857849121094,0,0,1,0,0.0020349841254974294,-0.009893099821281611,0.28400000000000003,-0.04331907203449925,-0.009495858565969621,-0.032331752380921064,0.22319719016393447,-0.0033195590133832803,0,0,0,0,0,0,0,0
0.0016095745206258698,0.015195724729724865,0.72,0.03888593573443361,0.05806158828735351,0.0770973129272461,0,0,1,0,-0.0016095745206258698,-0.015195724729724865,0.28,-0.03888593573443361,-0.019018234871738288,-0.034130998378329426,0.21343260000000003,-0.019886780162723713,0,0,0,0,0,0,0,0
0.005522339988253305,0.0193199785942454,0.724,0.034697145529647255,0.06105213928222656,0.05953534317016602,0,0,1,0,-0.005522339988253305,-0.0193199785942454,0.276,-0.034697145529647255,-0.025579603006755172,-0.033749740298566436,0.20855526666666668,-0.013753194505715494,0,0,0,0,0,0,0,0
0.011322624561544188,0.023979863764068434,0.732,0.03103195410045911,0.08937668609619141,0.0668380126953125,0,0,1,0,-0.011322624561544188,-0.023979863764068434,0.268,-0.03103195410045911,-0.0346646287692214,-0.035337747094191505,0.1873646,-0.015323990832509918,0,0,0,0,0,0,0,0
0.017094578256570514,0.02818152778202909,0.734,0.02680825731063285,0.08849309539794922,0.06030832290649414,0,0,1,0,-0.017094578256570514,-0.02818152778202909,0.266,-0.02680825731063285,-0.041677377545626726,-0.038264252285777955,0.21591179016393441,-0.00603597801640535,0,0,0,0,0,0,0,0
0.025429075290532496,0.03050649888506516,0.738,0.023736477827122845,0.1259073486328125,0.03151093673706055,0,0,1,0,-0.025429075290532496,-0.03050649888506516,0.262,-0.023736477827122845,-0.05270533947107883,-0.026488221008593115,0.20692171780821916,-0.011112726525026926,0,0,0,0,0,0,0,0
0.03583947858688415,0.03235779802826109,0.747,0.019634954084936204,0.15677114868164063,0.024055418014526368,0,0,1,0,-0.03583947858688415,-0.03235779802826109,0.253,-0.019634954084936204,-0.08303571454334208,-0.02785548886517618,0.16406659999999998,0.002337494533920799,0,0,0,0,0,0,0,0
0.04312456183659379,0.03257075475333708,0.75,0.016371188383706766,0.10931790161132812,0.0010482388734817504,0,0,1,0,-0.04312456183659379,-0.03257075475333708,0.25,-0.016371188383706766,-0.05705788438105436,-0.01745000482861477,0.20513326666666667,-0.002772164628584109,0,0,0,0,0,0,0,0
0.05157995915681606,0.032015169285463704,0.752,0.014206980111233832,0.1266775360107422,-0.01040894603729248,0,0,1,0,-0.05157995915681606,-0.032015169285463704,0.248,-0.014206980111233832,-0.07606155273192139,-0.012860048746244752,0.207715393220339,-0.0032025312681511174,0,0,0,0,0,0,0,0
0.059345826352302664,0.029736122236280558,0.758,0.009546951008408962,0.11599059295654297,-0.03583714294433594,0,0,1,0,-0.059345826352302664,-0.029736122236280558,0.242,-0.009546951008408962,-0.06865622774015796,-0.0036419512571618604,0.18647379999999997,0.010424602289411906,0,0,0,0,0,0,0,0
0.06747028354008285,0.027657949481034467,0.765,0.006370451769779236,0.12156370544433594,-0.032334609985351564,0,0,1,0,-0.06747028354008285,-0.027657949481034467,0.235,-0.006370451769779236,-0.08132226945545683,-0.0018920204895409663,0.17145046666666666,0.009512044423369396,0,0,0,0,0,0,0,0
0.07242466738956499,0.024378330898629553,0.769,0.0040840704496666845,0.07400086212158204,-0.04966670227050781,0,0,1,0,-0.07242466738956499,-0.024378330898629553,0.23099999999999998,-0.0040840704496666845,-0.06122941096606359,0.0040061424764548225,0.19070079999999998,0.005714706636529964,0,0,0,0,0,0,0,0
0.0763341972353988,0.021855369748204963,0.779,0.002007128639793461,0.05848789978027344,-0.03808360290527344,0,0,1,0,-0.0763341972353988,-0.021855369748204963,0.22099999999999997,-0.002007128639793461,-0.05919499245480324,0.002234445029678527,0.15112909696969692,0.007433515950539369,0,0,0,0,0,0,0,0
0.07953510559737122,0.018992282792988507,0.784,0.00010471975511966046,0.04792733001708984,-0.04304258728027344,0,0,1,0,-0.07953510559737122,-0.018992282792988507,0.21599999999999997,-0.00010471975511966046,-0.057896022742437755,0.0061807225751487945,0.1737424222222222,0.008954370171898438,0,0,0,0,0,0,0,0
0.07946576503198492,0.01646953534448914,0.793,-0.0008377580409573188,-0.0010440711975097656,-0.037841102600097654,0,0,1,0,-0.07946576503198492,-0.01646953534448914,0.20699999999999996,0.0008377580409573188,-0.039769543455028464,0.004703554518011013,0.1486921746268656,0.005057807874137822,0,0,0,0,0,0,0,0
0.08014388947483475,0.013381264486288364,0.801,-0.00195476876223372,0.010210671424865723,-0.04631552505493164,0,0,1,0,-0.08014388947483475,-0.013381264486288364,0.19899999999999995,0.00195476876223372,-0.044474644760869785,0.011076043080539387,0.14383443333333326,0.007539822368615728,0,0,0,0,0,0,0,0
0.07908212465513313,0.010777506666238244,0.81,-0.0027750735106709707,-0.015850095748901366,-0.03908742523193359,0,0,1,0,-0.07908212465513313,-0.010777506666238244,0.18999999999999995,0.0027750735106709707,-0.034734569823145475,0.007374253496644156,0.13963109999999995,0.006290665289687758,0,0,0,0,0,0,0,0
0.07778379780499353,0.008746237366973749,0.821,-0.0034382986264288634,-0.019390274047851562,-0.030522966384887697,0,0,1,0,-0.07778379780499353,-0.008746237366973749,0.17900000000000005,0.0034382986264288634,-0.03199226225998482,0.007020587689470864,0.11380824590163999,0.0067000614908119425,0,0,0,0,0,0,0,0
0.07466341382614762,0.006181314196538396,0.831,-0.004834562028024351,-0.04667319869995117,-0.03863455200195313,0,0,1,0,-0.07466341382614762,-0.006181314196538396,0.16900000000000004,0.004834562028024351,-0.022766711051275725,0.009112151403177754,0.1215286888888889,0.010652326201338883,0,0,0,0,0,0,0,0
0.07296951218840106,0.0036005191141864528,0.839,-0.005358160803622617,-0.025221073150634765,-0.038834312438964846,0,0,1,0,-0.07296951218840106,-0.0036005191141864528,0.16100000000000003,0.005358160803622617,-0.02708277643761496,0.013241849451112831,0.11723207288135594,0.008020527459207023,0,0,0,0,0,0,0,0
0.06932147200422173,0.0009473483280578766,0.851,-0.00815068760681348,-0.05450657653808594,-0.04009019088745117,0,0,1,0,-0.06932147200422173,-0.0009473483280578766,0.14900000000000002,0.00815068760681348,-0.01540147136785689,0.013767554941901707,0.0904183,0.02124065699677065,0,0,0,0,0,0,0,0
0.06675018187057463,-0.0011143207899984514,0.862,-0.008482300164692482,-0.03831601333618164,-0.031238372802734376,0,0,1,0,-0.06675018187057463,0.0011143207899984514,0.138,0.008482300164692482,-0.021069327643515847,0.010747372548818591,0.09239839855072463,0.009924093894601185,0,0,0,0,0,0,0,0
0.06263102002401819,-0.002830452474791762,0.877,-0.00944223125328936,-0.06156685638427734,-0.026265142440795898,0,0,1,0,-0.06263102002401819,0.002830452474791762,0.123,0.00944223125328936,-0.009565940264936328,0.010534603128828257,0.05495144999999994,0.013941908231087229,0,0,0,0,0,0,0,0
0.0584929357231764,-0.0040848548545976025,0.886,-0.009494591130849165,-0.06189083480834961,-0.01940127944946289,0,0,1,0,-0.0584929357231764,0.0040848548545976025,0.11399999999999999,0.009494591130849165,-0.008445896441826035,0.008332294272987418,0.08353157462686564,0.009729038343803512,0,0,0,0,0,0,0,0
0.05291958830793789,-0.00504211296016352,0.892,-0.010698868314725222,-0.08346011352539062,-0.015151962280273438,0,0,1,0,-0.05291958830793789,0.00504211296016352,0.10799999999999998,0.010698868314725222,0.004669860903265204,0.007753615302091316,0.09197907049180325,0.0166215429895255,0,0,0,0,0,0,0,0
0.04885544259237532,-0.006145294619239966,0.902,-0.011397000015523021,-0.060781658172607424,-0.017198991775512696,0,0,1,0,-0.04885544259237532,0.006145294619239966,0.09799999999999998,0.011397000015523021,-0.004694767478126822,0.008412830840099802,0.06835686231884053,0.014432355236383018,1426001152353,0,0,0,0,0,0,0
0.04345451078903505,-0.007094660325648525,0.912,-0.012130038301360616,-0.08084642028808593,-0.015162857055664062,0,0,1,0,-0.04345451078903505,0.007094660325648525,0.08799999999999997,0.012130038301360616,0.007852655884208005,0.00865538592356803,0.05517548709677413,0.015676997748961884,1426001152353,0,0,0,0,0,0,0
0.03700152414466629,-0.007856887210990256,0.923,-0.01303760951239769,-0.09664899444580079,-0.01260665798187256,0,0,1,0,-0.03700152414466629,0.007856887210990256,0.07699999999999996,0.01303760951239769,0.013297027956540527,0.007548966341216927,0.04756129855072456,0.016983571299515405,1426001152353,0,0,0,0,0,0,0
0.030541629635567575,-0.007462500816869002,0.933,-0.011292280260403359,-0.0969673080444336,0.0046520051956176756,0,0,1,0,-0.030541629635567575,0.007462500816869002,0.06699999999999995,0.011292280260403359,0.02084077236214426,0.001227084257520052,0.03932218709677412,0.0028471387184953005,1426001152353,0,0,0,0,0,0,0
0.023957816442161932,-0.0081776088206941,0.945,-0.010053096491487395,-0.09862977600097657,-0.011841106414794921,0,0,1,0,-0.023957816442161932,0.0081776088206941,0.05500000000000005,0.010053096491487395,0.01950611756493567,0.007378497415396297,0.026558800000000556,0.004742308910418981,1426001152353,0,0,0,0,0,0,0
0.016460588677760946,-0.011418093079626664,0.954,-0.007173303225696764,-0.1119640884399414,-0.04973534393310547,0,0,1,-0.010053096491487395,-0.016460588677760946,0.011418093079626664,0.04600000000000004,-0.002879793265790631,-0.008230294338880473,0.005709046539813332,0.036800000000000034,-0.002879793265790631,1426001152353,0,0,0,0,0,0,0
0.009342053971435454,-0.0157924747867724,0.965,0.031555552876057484,-0.10630459594726563,-0.06637998199462891,0,0,1,-0.010053096491487395,-0.009342053971435454,0.0157924747867724,0.03500000000000003,-0.04160864936754488,0.031431036376953894,0.03009602691839499,-0.02755560144927538,-0.20999498024473726,1426001152746,0,0,0,0,0,0,0
0.003497654477816426,-0.017415217386005998,0.973,0.048904125640881084,-0.08839031982421874,-0.02156313133239746,0,0,1,-0.010053096491487395,-0.003497654477816426,0.017415217386005998,0.027000000000000024,-0.05895722213236848,0.03291282961528008,0.01835521962685953,-0.02545682711864409,-0.14717030398740374,1426001152805,0,0,0,0,0,0,0
0.0006034584913348096,-0.018533264110505415,0.99,0.042865286428980735,-0.04418086624145508,-0.014628424644470214,0,0,1,-0.010053096491487395,-0.0006034584913348096,0.018533264110505415,0.010000000000000009,-0.05291838292046813,0.013956495979063318,0.014812460396304962,-0.07533101690140853,-0.027402160898353983,1426001152876,0,0,0,0,0,0,0
0.0002577577299379065,-0.01961008259420392,0.994,0.03632030173400196,-0.005872908115386963,-0.015915229797363283,0,0,1,-0.010053096491487395,-0.0002577577299379065,0.01961008259420392,0.006000000000000005,-0.04637339822548936,0.0018786161662973024,0.016132578904945502,-0.01802553333333335,-0.013648474750595496,1426001152936,0,0,0,0,0,0,0
0.000243714091022137,-0.02149988235966343,0.998,0.034819318577286866,-0.0012398607730865479,-0.02832065200805664,0,0,1,-0.010053096491487395,-0.000243714091022137,0.02149988235966343,0.0020000000000000018,-0.04487241506877426,-0.00005988210221014251,0.020396813390882847,-0.018168255072463783,-0.038346401343926015,1426001153005,0,0,0,0,0,0,0
0.0005546473535387483,-0.022474566235561523,0.998,0.03255039054969421,0.004152207374572754,-0.014773760795593262,0,0,1,-0.010053096491487395,-0.0005546473535387483,0.022474566235561523,0.0020000000000000018,-0.04260348704118161,-0.002070966227448391,0.01690437244321597,0.002133800000000002,-0.03144482461039806,1426001153066,0,0,0,0,0,0,0
0.0012887708521078915,-0.024730378149386716,1,0.029862583501622957,0.009904800415039062,-0.034177631378173826,0,0,1,-0.010053096491487395,-0.0012887708521078915,0.024730378149386716,0,-0.03991567999311035,-0.0043786887669138705,0.02389941809334646,-0.009611127536231891,-0.02822956239280055,1426001153135,0,0,0,0,0,0,0
0.0028590414536946987,-0.02763290344044455,1.005,0.027139869868511794,0.022243597030639647,-0.04422174835205078,0,0,1,-0.010053096491487395,-0.0028590414536946987,0.02763290344044455,-0.004999999999999893,-0.03719296635999919,-0.010451502588546461,0.030578846246628558,-0.032185224590163236,-0.02380257144305905,1426001153196,0,0,0,0,0,0,0
0.004176539456395091,-0.03137228611884058,1.003,0.025638886711796698,0.018233083724975587,-0.05660636901855469,0,0,1,-0.010053096491487395,-0.004176539456395091,0.03137228611884058,-0.0029999999999998916,-0.035691983203284094,-0.008786344932017501,0.03478423397731572,0.00822752753623198,-0.02916596947843585,1426001153265,0,0,0,0,0,0,0
0.006003687465450783,-0.03589635041627897,1.002,0.023544491609403466,0.025658523559570313,-0.06854127502441407,0,0,1,-0.010053096491487395,-0.006003687465450783,0.03589635041627897,-0.0020000000000000018,-0.03359758810089086,-0.013335225551922231,0.043639711358838394,0.004515361290321958,-0.023463418250601033,1426001153327,0,0,0,0,0,0,0
0.008670923799775758,-0.04106717294529311,1.002,0.02234021442552741,0.038171459197998046,-0.07848273468017578,0,0,1,-0.010053096491487395,-0.008670923799775758,0.04106717294529311,-0.0020000000000000018,-0.032393310917014806,-0.01788974111096122,0.046943196255629954,-0.0011435999999999998,-0.02715732316103195,1426001153396,0,0,0,0,0,0,0
