0,0,0.724,0,-0.014099392890930176,0.015029214859008789,0,0,2,0,0,0,1.276,0,0,0,1.0208000000000002,0,0,0,0,0,0,0,0,0
-0.0015174355824788411,0.0005171365102132161,0.724,-0.0004886921905584707,-0.022761533737182617,0.0077570476531982424,0,0,2,0,0.0015174355824788411,-0.0005171365102132161,1.276,0.0004886921905584707,0.009325827212068209,-0.0031782078890110962,1.0288388000000002,0.0028157978598845213,0,0,0,0,0,0,0,0
-0.0025645062087986796,0.0014755786940240086,0.722,-0.0007853981633975105,-0.015713083267211915,0.014368955612182616,0,0,2,0,0.0025645062087986796,-0.0014755786940240086,1.278,0.0007853981633975105,0.006754684062156841,-0.005745886136743143,1.0494796606060606,0.002134061676302237,0,0,0,0,0,0,0,0
-0.0005702098675860589,0.0017114300845720806,0.727,-0.0010821041362364947,0.029911657333374024,0.0035612645149230957,0,0,2,0,0.0005702098675860589,-0.0017114300845720806,1.2730000000000001,0.0010821041362364947,-0.010970007013713472,-0.0021895045314905322,1.0145403935483879,0.002517778198360612,0,0,0,0,0,0,0,0
-0.00044312569702838585,0.0016070676008124666,0.741,-0.0017627825445142298,0.0019079554080963135,-0.0015633735656738282,0,0,2,0,0.00044312569702838585,-0.0016070676008124666,1.259,0.0017627825445142298,-0.0004292329680726801,-0.000269837112508183,0.9680685764705869,0.00476577552221012,0,0,0,0,0,0,0,0
0.002219404519368685,0.0013614582706533282,0.756,-0.0027925268031909756,0.039944385528564455,-0.0036137323379516603,0,0,2,0,-0.002219404519368685,-0.0013614582706533282,1.244,0.0027925268031909756,-0.01589962113525791,0.0006794462696423891,0.9526312666666672,0.00769607089212786,0,0,0,0,0,0,0,0
0.005893702132754784,0.0004440050808683638,0.78,-0.0019547687622336607,0.05515267944335937,-0.01360783576965332,0,0,2,0,-0.005893702132754784,-0.0004440050808683638,1.22,0.0019547687622336607,-0.022142976197066514,0.004566045019255936,0.8995654656716418,-0.0017963866450378977,0,0,0,0,0,0,0,0
0.011386655258927141,-0.0005880309019813752,0.808,-0.003735004599267955,0.08242440032958985,-0.015319448471069336,0,0,2,0,-0.011386655258927141,0.0005880309019813752,1.192,0.003735004599267955,-0.03621894059925301,0.006023300791416032,0.8544926444444443,0.012212318108955069,0,0,0,0,0,0,0,0
0.015901808477070373,-0.00043598484739207214,0.834,-0.005113814708343378,0.06771830749511719,0.0025336360931396485,0,0,2,0,-0.015901808477070373,0.00043598484739207214,1.166,0.005113814708343378,-0.03121068339260729,-0.0005685489910932049,0.8633534705882352,0.011196800483676128,0,0,0,0,0,0,0,0
0.020187155126244166,0.0003866799158887026,0.859,-0.0054454272662223255,0.06421625518798828,0.012668525695800781,0,0,2,0,-0.020187155126244166,-0.0003866799158887026,1.141,0.0054454272662223255,-0.03393379679819123,-0.0047678947902282,0.8454764111111117,0.007024534684693503,0,0,0,0,0,0,0,0
0.02685575906957782,0.0017041963511387028,0.884,-0.006126105674500116,0.09991996002197266,0.020307151794433594,0,0,2,0,-0.02685575906957782,-0.0017041963511387028,1.116,0.006126105674500116,-0.04780257606888502,-0.0076387866585662,0.8432776294117653,0.00912909865219625,0,0,0,0,0,0,0,0
0.03309954932528271,0.004245041288709904,0.905,-0.006352998477259398,0.09342161560058594,0.03868570709228516,0,0,2,0,-0.03309954932528271,-0.004245041288709904,1.095,0.006352998477259398,-0.05186849920655921,-0.016473985946041308,0.8433947129032251,0.007450866877707537,0,0,0,0,0,0,0,0
0.04120659968047931,0.006526942879170123,0.93,-0.006649704450098438,0.12138584899902344,0.03500038909912109,0,0,2,0,-0.04120659968047931,-0.006526942879170123,1.0699999999999998,0.006649704450098438,-0.06243030687905357,-0.015020977291744283,0.8205426294117639,0.007958701389094202,0,0,0,0,0,0,0,0
0.05196818755511419,0.007629984763951875,0.958,-0.007243116395776462,0.1613102264404297,0.017618675231933594,0,0,2,0,-0.05196818755511419,-0.007629984763951875,1.042,0.007243116395776462,-0.08686675532143695,-0.010058996458659148,0.775214983870969,0.010114464520024964,0,0,0,0,0,0,0,0
0.06102802715916746,0.008619857690462498,0.974,-0.007819075048934643,0.13578648376464844,0.01583201789855957,0,0,2,0,-0.06102802715916746,-0.008619857690462498,1.026,0.007819075048934643,-0.07664359330641185,-0.0093541258289105,0.846399479710145,0.010323243106144124,0,0,0,0,0,0,0,0
0.06948536738210306,0.009315059199271945,0.993,-0.009145525280450317,0.12677468872070313,0.011419622421264649,0,0,2,0,-0.06948536738210306,-0.009315059199271945,1.0070000000000001,0.009145525280450317,-0.08348466394609472,-0.00867517533078253,0.8094852065573778,0.01566905100921593,0,0,0,0,0,0,0,0
0.07692498516135836,0.010245119484644783,1.014,-0.010140362954087044,0.11146201324462891,0.014970894813537597,0,0,2,0,-0.07692498516135836,-0.010245119484644783,0.986,0.010140362954087044,-0.07702320956942024,-0.009945386036841277,0.8003181647058818,0.014529352690719661,0,0,0,0,0,0,0,0
0.08497325218216675,0.010584813726623047,1.031,-0.010646508437165412,0.12066613006591796,0.006319315910339356,0,0,2,0,-0.08497325218216675,-0.010584813726623047,0.9690000000000001,0.010646508437165412,-0.08752132045434359,-0.007222016825448209,0.8064666555555562,0.01305672502325288,0,0,0,0,0,0,0,0
0.09148823433429687,0.009397807064699948,1.046,-0.011466813185602774,0.09790875244140625,-0.016763683319091796,0,0,2,0,-0.09148823433429687,-0.009397807064699948,0.954,0.011466813185602774,-0.07917635476865471,0.0012732405369684403,0.8194067434782601,0.015033355570113042,0,0,0,0,0,0,0,0
0.09643798152133426,0.0072355265521055505,1.072,-0.013718287920675474,0.07461323547363281,-0.03158072662353516,0,0,2,0,-0.09643798152133426,-0.0072355265521055505,0.9279999999999999,0.013718287920675474,-0.07706323339238277,0.008535268730202925,0.7336731064516127,0.024612520509736925,0,0,0,0,0,0,0,0
0.10035450459660059,0.005838037133158917,1.096,-0.014765485471872007,0.05902987670898437,-0.02015447425842285,0,0,2,0,-0.10035450459660059,-0.005838037133158917,0.9039999999999999,0.014765485471872007,-0.06999936174235409,0.0040109516598994385,0.7475752999999998,0.019253474977,0,0,0,0,0,0,0,0
0.10331703714341875,0.005346377077987603,1.126,-0.014870205226991727,0.04454203414916992,-0.006717972278594971,0,0,2,0,-0.10331703714341875,-0.005346377077987603,0.8740000000000001,0.014870205226991727,-0.06951725420233057,0.0001341437550044693,0.6738193000000013,0.015393804002590326,0,0,0,0,0,0,0,0
0.10555157850382502,0.0037912978347713136,1.146,-0.015690509975429034,0.03386126708984375,-0.022825206756591797,0,0,2,0,-0.10555157850382502,-0.0037912978347713136,0.8540000000000001,0.015690509975429034,-0.0649261759250975,0.006045172645669478,0.7356853235294118,0.01930950151265245,0,0,0,0,0,0,0,0
0.10429343543279047,0.0018221307852310316,1.168,-0.016458454846306536,-0.018406383514404295,-0.02982997131347656,0,0,2,0,-0.10429343543279047,-0.0018221307852310316,0.8320000000000001,0.016458454846306536,-0.045758029931636295,0.010140807711512462,0.7019913516129033,0.02017431712474606,0,0,0,0,0,0,0,0
0.10366206275615952,-0.0005842501018195694,1.179,-0.01682497398922539,-0.008875254631042481,-0.03624668884277344,0,0,2,0,-0.10366206275615952,0.0005842501018195694,0.821,0.01682497398922539,-0.04941367595252546,0.012434415547215362,0.7672526985507241,0.018418535480176922,0,0,0,0,0,0,0,0
0.10298643335653233,-0.003385528921586105,1.204,-0.017435839227423422,-0.009426068305969239,-0.042183738708496094,0,0,2,0,-0.10298643335653233,0.003385528921586105,0.796,0.017435839227423422,-0.0485282909344025,0.01744454487992571,0.6668559677419361,0.02039163876709132,0,0,0,0,0,0,0,0
0.10046196006665663,-0.004361971946385178,1.228,-0.019809487010135685,-0.037605979919433596,-0.015304630279541015,0,0,2,0,-0.10046196006665663,0.004361971946385178,0.772,0.019809487010135685,-0.03834411067881897,0.0070750772611445165,0.6723726695652174,0.030129694761058562,0,0,0,0,0,0,0,0
