0,0,0.737,0,-0.02073415756225586,-0.07292523956298828,0,0,1,0,0,0,0.263,0,0,0,0.21040000000000003,0,0,0,0,0,0,0,0,0
-0.0028692573547363285,-0.0036286674499511717,0.737,0.0024609142453120287,-0.043038860321044925,-0.05443001174926758,0,0,1,0,0.0028692573547363285,0.0036286674499511717,0.263,-0.0024609142453120287,0.016652281086581604,0.021059662092203314,0.21210950000000003,-0.013818979992906008,0,0,0,0,0,0,0,0
-0.0028993170705612203,-0.0051964698909193014,0.739,0.004590215932745112,-0.0005087677240371704,-0.02351585578918457,0,0,1,0,0.0028993170705612203,0.0051964698909193014,0.261,-0.004590215932745112,0.0016177968789772724,0.011177875205751267,0.2012424,-0.01457131759258769,0,0,0,0,0,0,0,0
-0.00293235400113954,-0.010493171885433437,0.736,0.007539822368615389,-0.0008602425456047058,-0.07944741821289063,0,0,1,0,0.00293235400113954,0.010493171885433437,0.264,-0.007539822368615389,0.0016497234681022875,0.033779830213073216,0.2324497461538462,-0.02115339053417051,0,0,0,0,0,0,0,0
-0.003026368995109524,-0.01787242249620176,0.741,0.009232791743049917,-0.0022447504997253416,-0.11067498016357422,0,0,1,0,0.003026368995109524,0.01787242249620176,0.259,-0.009232791743049917,0.002019401565933596,0.04809293787248034,0.18749014848484846,-0.016928107081388682,0,0,0,0,0,0,0,0
-0.00025095248775393797,-0.026808406303419546,0.744,0.012356931104119838,0.040391929626464845,-0.13441841125488282,0,0,1,0,0.00025095248775393797,0.026808406303419546,0.256,-0.012356931104119838,-0.014584823263101513,0.06083402663875423,0.19738580909090908,-0.026557564563528563,0,0,0,0,0,0,0,0
0.005295641206809818,-0.03635090450551792,0.749,0.016161748873467552,0.08142385864257813,-0.14415460205078126,0,0,1,0,-0.005295641206809818,0.03635090450551792,0.251,-0.016161748873467552,-0.032976325745864093,0.07042628444434842,0.18355754999999999,-0.03399683216728496,0,0,0,0,0,0,0,0
0.011830712240593408,-0.043241384292332714,0.756,0.01844813019358016,0.09634290313720703,-0.10492790222167969,0,0,1,0,-0.011830712240593408,0.043241384292332714,0.244,-0.01844813019358016,-0.04110746098663222,0.0588166776622846,0.1691949923076923,-0.029000659363330652,0,0,0,0,0,0,0,0
0.019339911300051395,-0.05099925449923415,0.761,0.02012364627549479,0.11047216796875,-0.11842609405517578,0,0,1,0,-0.019339911300051395,0.05099925449923415,0.239,-0.02012364627549479,-0.05011993621233761,0.06739932608162635,0.17751772307692307,-0.02785679742279308,0,0,0,0,0,0,0,0
0.028715415377336864,-0.058004933241298705,0.769,0.022357667718047702,0.13848953247070311,-0.10789375305175782,0,0,1,0,-0.028715415377336864,0.058004933241298705,0.23099999999999998,-0.022357667718047702,-0.06411107387146153,0.06631862810313065,0.15714115757575756,-0.03251231063874276,0,0,0,0,0,0,0,0
0.03811720193400428,-0.06449188133868364,0.778,0.02450442269800046,0.1388162384033203,-0.10043267059326172,0,0,1,0,-0.03811720193400428,0.06449188133868364,0.22199999999999998,-0.02450442269800046,-0.06897650128767291,0.06685382246566016,0.14610332727272723,-0.03426239987960391,0,0,0,0,0,0,0,0
0.048322181806206246,-0.06732728239220909,0.789,0.025900686099595612,0.1519866485595703,-0.04626887893676758,0,0,1,0,-0.048322181806206246,0.06732728239220909,0.21099999999999997,-0.025900686099595612,-0.07920233324886675,0.04918234752572856,0.1271713307692307,-0.03234497872234247,0,0,0,0,0,0,0,0
0.06076386598732164,-0.06781171664998277,0.801,0.027349309378751126,0.18637448120117187,-0.012097258567810059,0,0,1,0,-0.06076386598732164,0.06781171664998277,0.19899999999999995,-0.027349309378751126,-0.09855263295958211,0.03684966986610342,0.11245069999999992,-0.0341397309997926,0,0,0,0,0,0,0,0
0.07099975885650649,-0.06704917022070005,0.812,0.02820452071222834,0.15379376220703125,0.007235273361206055,0,0,1,0,-0.07099975885650649,0.06704917022070005,0.18799999999999994,-0.02820452071222834,-0.09079261509064407,0.029756709530306402,0.11126693076923069,-0.032151649943661625,0,0,0,0,0,0,0,0
0.08170447401548823,-0.06531407774811211,0.819,0.027855454861829717,0.16124082946777343,0.021487815856933594,0,0,1,0,-0.08170447401548823,0.06531407774811211,0.18100000000000005,-0.027855454861829717,-0.09872250829253601,0.023694831057520644,0.12838189230769292,-0.02624438170614377,0,0,0,0,0,0,0,0
