0,0,0.756,0,0.0029920673370361327,-0.03732920455932617,0,0,2,0,0,0,1.244,0,0,0,0.9952000000000001,0,0,0,0,0,0,0,0,0
-0.0004470685640970866,-0.0022702952067057292,0.758,0.00001745329251978678,-0.006706028461456299,-0.03405442810058594,0,0,2,0,0.0004470685640970866,0.0022702952067057292,1.242,-0.00001745329251978678,0.0025946474902399427,0.013176090276174217,0.9909037692307693,-0.00009800695030341805,0,0,0,0,0,0,0,0
0.0006121755767889202,-0.0044769437933116895,0.764,-0.0004886921905584707,0.015888084411621095,-0.03310000610351563,0,0,2,0,-0.0006121755767889202,0.0044769437933116895,1.236,0.0004886921905584707,-0.00609892591098165,0.014310444993521333,0.9719709,0.0028612491424878025,0,0,0,0,0,0,0,0
0.0039124281108005735,-0.006247612751044067,0.771,-0.0001570796326795243,0.04951676177978516,-0.026535839080810548,0,0,2,0,-0.0039124281108005735,0.006247612751044067,1.229,0.0001570796326795243,-0.019729444428544202,0.012666602273541005,0.969479592307693,-0.0013734398652233053,0,0,0,0,0,0,0,0
0.007737336196368441,-0.007776940162824819,0.787,-0.0014486232791552922,0.05737722396850586,-0.022930898666381837,0,0,2,0,-0.007737336196368441,0.007776940162824819,1.213,0.0014486232791552922,-0.024160018029534706,0.01201209705700043,0.9175292151515153,0.0073192762176815095,0,0,0,0,0,0,0,0
0.01327769449628099,-0.007305674023123911,0.81,-0.001466076571675301,0.08309504699707031,0.007189373016357422,0,0,2,0,-0.01327769449628099,0.007305674023123911,1.19,0.001466076571675301,-0.0360360449278682,0.0011720775044509755,0.8698620030303024,0.001545409719493523,0,0,0,0,0,0,0,0
0.02168184297081526,-0.005419248660597607,0.841,-0.0006283185307179862,0.12602060699462891,0.02848116683959961,0,0,2,0,-0.02168184297081526,0.005419248660597607,1.159,0.0006283185307179862,-0.056831494560664254,-0.007584916939359088,0.8049180500000006,-0.0032986722862694273,0,0,0,0,0,0,0,0
0.03437828412050138,-0.0026668637909962123,0.875,0.000366519142918742,0.19042063903808593,0.04140542602539062,0,0,2,0,-0.03437828412050138,0.0026668637909962123,1.125,-0.000366519142918742,-0.08560732639454006,-0.01346352112461819,0.7714848769230768,-0.0049580776366267175,0,0,0,0,0,0,0,0
0.05275803772635449,-0.00014612715133032785,0.916,0.0009075712110370171,0.27571014404296873,0.03770999908447266,0,0,2,0,-0.05275803772635449,0.00014612715133032785,1.084,-0.0009075712110370171,-0.12543394760904178,-0.013476457839073098,0.7080385692307697,-0.003404734602352133,0,0,0,0,0,0,0,0
0.0715946415213422,0.0018048626671902821,0.952,0.0017104226669544254,0.28257550048828123,0.02900840187072754,0,0,2,0,-0.0715946415213422,-0.0018048626671902821,1.048,-0.0017104226669544254,-0.13735874858040314,-0.011385258410592522,0.7129736461538461,-0.005415890925034771,0,0,0,0,0,0,0,0
