0,0,0.731,0,-0.012065765380859374,0.00846381950378418,0,0,1,0,0,0,0.269,0,0,0,0.21520000000000003,0,0,0,0,0,0,0,0,0
0.00046384592056274414,0.002213612620035807,0.731,0.0003839724354387786,0.006957688808441162,0.03320418930053711,0,0,1,0,-0.00046384592056274414,-0.002213612620035807,0.269,-0.0003839724354387786,-0.002729856340082975,-0.013027697727644503,0.21694850000000004,-0.00215615290669468,0,0,0,0,0,0,0,0
0.002343575131516691,0.004324451244131746,0.73,0.000802851455917436,0.028208093643188478,0.0316517505645752,0,0,1,0,-0.002343575131516691,-0.004324451244131746,0.27,-0.000802851455917436,-0.010848759517782632,-0.01303121566231459,0.22473155882352944,-0.0026508471344997477,0,0,0,0,0,0,0,0
0.004559136664404085,0.005590034536460332,0.725,0.0021642082724729894,0.03324865341186523,0.018957061767578123,0,0,1,0,-0.004559136664404085,-0.005590034536460332,0.275,-0.0021642082724729894,-0.014791492329655443,-0.009947284376224143,0.25351530645161297,-0.00875141867516115,0,0,0,0,0,0,0,0
0.00840124199452114,0.006052488467674016,0.725,0.0023387411976724393,0.05764645767211914,0.006812066078186035,0,0,1,0,-0.00840124199452114,-0.006052488467674016,0.275,-0.0023387411976724393,-0.024899063070087796,-0.005528160200491702,0.22707700000000003,-0.0031442777755160537,0,0,0,0,0,0,0,0
0.012969289240850319,0.005706747551102744,0.728,0.0023911010752322437,0.06850839233398437,-0.005346351623535156,0,0,1,0,-0.012969289240850319,-0.005706747551102744,0.272,-0.0023911010752322437,-0.030727879927248056,-0.0010354450853258003,0.21056310909090908,-0.0026291005186859003,0,0,0,0,0,0,0,0
0.017556432740040925,0.005757521008582974,0.734,0.0022689280275926538,0.06880877685546875,0.0005970749855041504,0,0,1,0,-0.017556432740040925,-0.005757521008582974,0.266,-0.0022689280275926538,-0.0335083738423468,-0.003171444300574584,0.1910935076923077,-0.0017050524231022389,0,0,0,0,0,0,0,0
0.02245934716004249,0.006657975679697144,0.736,0.00527089434102293,0.0735741729736328,0.013339920043945313,0,0,1,0,-0.02245934716004249,-0.006657975679697144,0.264,-0.00527089434102293,-0.03727495450672557,-0.008127808767225731,0.21293753939393942,-0.018916195765706002,0,0,0,0,0,0,0,0
0.02941552243271436,0.005178561365828542,0.743,0.006195918844579874,0.10422421264648438,-0.022740882873535158,0,0,1,0,-0.02941552243271436,-0.005178561365828542,0.257,-0.006195918844579874,-0.05281314785741018,0.005474269546826983,0.18130714999999997,-0.010531971205003047,0,0,0,0,0,0,0,0
0.03688949148875498,0.0023593057731340528,0.752,0.002809980095710902,0.11184536743164063,-0.04298263931274414,0,0,1,0,-0.03688949148875498,-0.0023593057731340528,0.248,-0.002809980095710902,-0.05877697579576953,0.013972423803038482,0.1655388615384615,0.012817429514453582,0,0,0,0,0,0,0,0
0.04772571562686379,-0.0006728278713168229,0.762,-0.00013962634015954236,0.1624149169921875,-0.04593856811523438,0,0,1,0,-0.04772571562686379,0.0006728278713168229,0.238,0.00013962634015954236,-0.08233056002188707,0.016635194395914665,0.15370124615384614,0.013753194505715438,0,0,0,0,0,0,0,0
0.06139206852980438,-0.0040502070750273915,0.77,-0.001326450231515646,0.20500236511230469,-0.05063206481933594,0,0,1,0,-0.06139206852980438,0.0040502070750273915,0.22999999999999998,0.001326450231515646,-0.10332843960958582,0.019910027926420867,0.16024115757575755,0.006721104283134298,0,0,0,0,0,0,0,0
0.07773977573307861,-0.006622422468581949,0.778,-0.0014835298641951425,0.2452665710449219,-0.03825793075561523,0,0,1,0,-0.07773977573307861,0.006622422468581949,0.22199999999999998,0.0014835298641951425,-0.12577290457103665,0.016930698337866742,0.15530635757575753,0.0021975281945564905,0,0,0,0,0,0,0,0
0.0891708111233849,-0.008215528305745507,0.784,-0.001989675347273511,0.17150079345703126,-0.023642187118530274,0,0,1,0,-0.0891708111233849,0.008215528305745507,0.21599999999999997,0.001989675347273511,-0.10736657969201634,0.012804270563611575,0.16150049999999996,0.004362232299203363,0,0,0,0,0,0,0,0
0.10196647873342154,-0.012478878439211739,0.794,-0.0034906585039886353,0.19206187438964845,-0.0635682373046875,0,0,1,0,-0.10196647873342154,0.012478878439211739,0.20599999999999996,0.0034906585039886353,-0.12021696558690192,0.029188260073006296,0.1338058461538461,0.010418273073443056,0,0,0,0,0,0,0,0
0.11274318481130867,-0.014917905421928165,0.798,-0.00486946861306417,0.16177731323242187,-0.03602091598510742,0,0,1,0,-0.11274318481130867,0.014917905421928165,0.20199999999999996,0.00486946861306417,-0.11480727036901388,0.020594191698851346,0.1642265384615384,0.011233207578028176,0,0,0,0,0,0,0,0
0.12264631643446587,-0.016924837062242716,0.805,-0.006754424205218017,0.1486918029785156,-0.02938027572631836,0,0,1,0,-0.12264631643446587,0.016924837062242716,0.19499999999999995,0.006754424205218017,-0.11513469383772915,0.019281991434781293,0.14374019230769225,0.015454219245928082,0,0,0,0,0,0,0,0
0.1317059691568458,-0.018449297802561264,0.814,-0.006614797865058475,0.136046142578125,-0.021948505401611328,0,0,1,0,-0.1317059691568458,0.018449297802561264,0.18600000000000005,0.006614797865058475,-0.11375475237646471,0.017213628730420233,0.12846377462686626,0.005989605297179927,0,0,0,0,0,0,0,0
0.1404276417025056,-0.02006183026256844,0.824,-0.007557275661135426,0.13098222351074218,-0.02332208251953125,0,0,1,0,-0.1404276417025056,0.02006183026256844,0.17600000000000005,0.007557275661135426,-0.1185755650019274,0.01888767054019503,0.1139176,0.011975140330246136,0,0,0,0,0,0,0,0
0.14577559938766677,-0.020846158900828683,0.835,-0.009494591130849134,0.08030598449707031,-0.011158359527587891,0,0,1,0,-0.14577559938766677,0.020846158900828683,0.16500000000000004,0.009494591130849134,-0.10158765914719088,0.014572504050215295,0.10344791343283583,0.01816913801016424,0,0,0,0,0,0,0,0
0.14901265725641674,-0.019643284303853165,0.846,-0.01045452221944601,0.048382369995117185,0.01850331687927246,0,0,1,0,-0.14901265725641674,0.019643284303853165,0.15400000000000003,0.01045452221944601,-0.0933466284968559,0.003203566215884154,0.09196968888888885,0.0150256226413359,0,0,0,0,0,0,0,0
