0,0,0.741,0,-0.031443864822387695,-0.04573798370361328,0,0,1,0,0,0,0.259,0,0,0,0.20720000000000002,0,0,0,0,0,0,0,0,0
-0.003197670237223307,-0.0032222399393717445,0.739,0.0005235987755984882,-0.04796505355834961,-0.04833359909057617,0,0,1,0,0.003197670237223307,0.0032222399393717445,0.261,-0.0005235987755984882,0.01881913795854519,0.0189637371761097,0.22126573076923078,-0.002940208509129972,0,0,0,0,0,0,0,0
-0.004273943247290221,-0.0053660820175543255,0.736,0.00010471975511983078,-0.016160930633544922,-0.032149173736572265,0,0,1,0,0.004273943247290221,0.0053660820175543255,0.264,-0.00010471975511983078,0.008027653456781006,0.01441270612228998,0.23099235000000004,0.0018587756533738758,0,0,0,0,0,0,0,0
-0.0037388628529550464,-0.00904457748739047,0.735,-0.0002617993877989112,0.008020427703857422,-0.055178272247314454,0,0,1,0,0.0037388628529550464,0.00904457748739047,0.265,0.0002617993877989112,-0.0009608346604239003,0.0240409598593895,0.22243813030303033,0.001927795491975011,0,0,0,0,0,0,0,0
-0.004967075893125845,-0.0133741500926229,0.738,-0.0010821041362365502,-0.018406192779541017,-0.06494841003417968,0,0,1,0,0.004967075893125845,0.0133741500926229,0.262,0.0010821041362365502,0.009107502836397777,0.030020349672409012,0.20028425384615386,0.004868126052102576,0,0,0,0,0,0,0,0
-0.004438055793313241,-0.018656174004098115,0.739,-0.0012391837689160745,0.008021032333374024,-0.07922172546386719,0,0,1,0,0.004438055793313241,0.018656174004098115,0.261,0.0012391837689160745,-0.0006161470771534928,0.0378020720979412,0.21194998461538464,0.0019641666889754173,0,0,0,0,0,0,0,0
-0.002887515125366683,-0.02520478164975712,0.744,-0.0006632251157578928,0.02337981605529785,-0.0982002182006836,0,0,1,0,0.002887515125366683,0.02520478164975712,0.256,0.0006632251157578928,-0.006890035893170425,0.04791282528983267,0.18807552307692307,-0.0019950455911260227,0,0,0,0,0,0,0,0
0.0005705680572375789,-0.034556964279029774,0.751,0.0005061454830783685,0.05196427536010742,-0.14024830627441406,0,0,1,0,-0.0005705680572375789,0.034556964279029774,0.249,-0.0005061454830783685,-0.018335008270444073,0.066205021670708,0.1744997358208955,-0.005742133239061627,0,0,0,0,0,0,0,0
0.004849363196104327,-0.04286797052895241,0.758,-0.00012217304763950665,0.06411882019042969,-0.12469756317138672,0,0,1,0,-0.004849363196104327,0.04286797052895241,0.242,0.00012217304763950665,-0.02581255670753046,0.0669840903492748,0.16873444999999998,0.0030674161603795463,0,0,0,0,0,0,0,0
0.012495289665381357,-0.051577305192092936,0.768,-0.0007853981633973994,0.11470485687255859,-0.13062600708007813,0,0,1,0,-0.012495289665381357,0.051577305192092936,0.23199999999999998,0.0007853981633973994,-0.04741435426088103,0.07281788491686605,0.14667754615384612,0.0038464371592030586,0,0,0,0,0,0,0,0
0.02187794086871869,-0.06095512499530979,0.775,-0.000541052068118164,0.14085020446777344,-0.1405567169189453,0,0,1,0,-0.02187794086871869,0.06095512499530979,0.22499999999999998,0.000541052068118164,-0.06070622966147757,0.08038147037687751,0.15928748787878783,-0.0005696120013329061,0,0,0,0,0,0,0,0
0.03230856377645968,-0.06927841702157668,0.782,-0.0005759586531579596,0.15652687072753907,-0.12476470947265625,0,0,1,0,-0.03230856377645968,0.06927841702157668,0.21799999999999997,0.0005759586531579596,-0.07235095060788495,0.07967501106354156,0.15453339230769228,0.000737065968726247,0,0,0,0,0,0,0,0
0.04410678781939281,-0.07669952628546724,0.791,0.0009424777960767018,0.17703744506835936,-0.11121469116210937,0,0,1,0,-0.04410678781939281,0.07669952628546724,0.20899999999999996,-0.0009424777960767018,-0.0856427381540072,0.078577513205546,0.1379226615384615,-0.007950646023313601,0,0,0,0,0,0,0,0
0.05339422859920106,-0.08362642984302987,0.797,0.002565634000431638,0.139213623046875,-0.10403480529785156,0,0,1,0,-0.05339422859920106,0.08362642984302987,0.20299999999999996,-0.002565634000431638,-0.07680156260644372,0.07943421451426723,0.1505960076923077,-0.010057124174377497,0,0,0,0,0,0,0,0
0.0639579323868268,-0.08915995085430997,0.806,0.00026179938779913314,0.15824208068847656,-0.08340908050537109,0,0,1,0,-0.0639579323868268,0.08915995085430997,0.19399999999999995,-0.00026179938779913314,-0.08899717258301762,0.0747560998925951,0.12850316153846147,0.010371283439735503,0,0,0,0,0,0,0,0
0.07244254777150295,-0.09355467085924588,0.817,-0.00010471975511960885,0.12725196838378905,-0.06595411682128906,0,0,1,0,-0.07244254777150295,0.09355467085924588,0.18300000000000005,0.00010471975511960885,-0.08139998291801026,0.07052465696890743,0.11103916666666727,0.0017707158592957088,0,0,0,0,0,0,0,0
