0,0,0.72,0,0.037014636993408206,-0.00257164740562439,0,0,2,0,0,0,1.28,0,0,0,1.024,0,0,0,0,0,0,0,0,0
0.0005503976186116537,-0.000048025115331013994,0.721,-0.0005061454830783685,0.008255964279174804,-0.0007203767299652099,0,0,2,0,-0.0005503976186116537,0.000048025115331013994,1.279,0.0005061454830783685,-0.003239236052589906,0.00028264054884977825,1.026128884615384,0.0028422015588246844,0,0,0,0,0,0,0,0
0.0018755567460249235,0.0011003496169190957,0.729,-0.0017453292519943875,0.01986866569519043,0.017235679626464842,0,0,2,0,-0.0018755567460249235,-0.0011003496169190957,1.271,0.0017453292519943875,-0.008074827467882467,-0.006734415069963093,0.9902980769230768,0.007464638954683705,0,0,0,0,0,0,0,0
0.007219251744074057,0.003633636378393274,0.738,-0.0014486232791553477,0.08008898162841797,0.03813914108276367,0,0,2,0,-0.007219251744074057,-0.003633636378393274,1.262,0.0014486232791553477,-0.031530864257717145,-0.01505352429643593,0.9876154746268662,0.00012008907241337877,0,0,0,0,0,0,0,0
0.010147408411135124,0.0071546469966619515,0.752,-0.002251474735072756,0.043845794677734376,0.05287873077392578,0,0,2,0,-0.010147408411135124,-0.0071546469966619515,1.248,0.002251474735072756,-0.02135404788110027,-0.02314611957473108,0.9535150222222223,0.006074576906108033,0,0,0,0,0,0,0,0
0.015886030847237165,0.010652656225423678,0.775,-0.0020769418098732784,0.08596098327636718,0.05266381072998047,0,0,2,0,-0.015886030847237165,-0.010652656225423678,1.225,0.0020769418098732784,-0.03886642263590791,-0.0241763126228828,0.8970091461538466,0.0012714052320295355,0,0,0,0,0,0,0,0
0.021111925179688046,0.014164450411766873,0.803,-0.0013962634015954878,0.07827883911132813,0.05283960723876953,0,0,2,0,-0.021111925179688046,-0.014164450411766873,1.197,0.0013962634015954878,-0.03873224891845544,-0.026015643303491494,0.8554665692307694,-0.001745329251994315,0,0,0,0,0,0,0,0
0.029275732839749036,0.013859666676941246,0.833,-0.0011519173063163082,0.12246337890625,-0.0044007692337036134,0,0,2,0,-0.029275732839749036,-0.013859666676941246,1.167,0.0011519173063163082,-0.05798696312068515,-0.005346460431047979,0.8308470909090909,0.00004125323686549184,0,0,0,0,0,0,0,0
0.036939378685855145,0.013177399822706846,0.862,-0.0011344640137963549,0.11496640014648438,-0.010101577758789063,0,0,2,0,-0.036939378685855145,-0.013177399822706846,1.138,0.0011344640137963549,-0.05919079277784953,-0.0030122196667066396,0.8204609212121206,0.0010551308659783852,0,0,0,0,0,0,0,0
0.04530193774491403,0.012577311321702787,0.891,-0.0004886921905584154,0.12544851684570313,-0.008859016418457032,0,0,2,0,-0.04530193774491403,-0.012577311321702787,1.109,0.0004886921905584154,-0.06710832953376744,-0.003156270739110552,0.8045803212121216,-0.002446634278704946,0,0,0,0,0,0,0,0
