0,0,0.754,0,-0.041698291778564454,-0.04469449234008789,0,0,1,0,0,0,0.246,0,0,0,0.1968,0,0,0,0,0,0,0,0,0
-0.0022505271911621096,-0.001874460474650065,0.751,-0.0009773843811168301,-0.033757907867431644,-0.028116907119750977,0,0,1,0,0.0022505271911621096,0.001874460474650065,0.249,0.0009773843811168301,0.013244949775282053,0.01103169734628775,0.21697234615384617,0.005488389217040661,0,0,0,0,0,0,0,0
-0.0033334047846253203,-0.004173157518617987,0.754,-0.0016406094968746674,-0.016209455490112306,-0.03449631500244141,0,0,1,0,0.0033334047846253203,0.004173157518617987,0.246,0.0016406094968746674,0.0076862519103524,0.014860965381009367,0.18330163333333332,0.0047988243338167496,0,0,0,0,0,0,0,0
-0.003149828350577822,-0.0059907343453497915,0.754,-0.0028099800957108734,0.0027983717918395996,-0.027259098052978516,0,0,1,0,0.003149828350577822,0.0059907343453497915,0.246,0.0028099800957108734,0.0005920359603803643,0.012641833536132492,0.2015919,0.008125300999511809,0,0,0,0,0,0,0,0
-0.0025697505155920434,-0.007794938001675939,0.759,-0.004049163864626865,0.008777179718017579,-0.027038497924804686,0,0,1,0,0.0025697505155920434,0.007794938001675939,0.241,0.004049163864626865,-0.0018313401627912055,0.013776997879905845,0.17179054999999996,0.009857837781420574,0,0,0,0,0,0,0,0
-0.002565402257108585,-0.009593058804368804,0.762,-0.00551524043630211,0.0001744363307952881,-0.02697132682800293,0,0,1,0,0.002565402257108585,0.009593058804368804,0.238,0.00551524043630211,0.0012693454738464342,0.014070876358977726,0.18291152352941178,0.011983225311339957,0,0,0,0,0,0,0,0
0.0007651623171733399,-0.011990490832398622,0.767,-0.0068765972528576635,0.050156044006347655,-0.035685401916503906,0,0,1,0,-0.0007651623171733399,0.011990490832398622,0.23299999999999998,0.0068765972528576635,-0.018036145941845858,0.018736127247767437,0.16937534848484848,0.013064582782655633,0,0,0,0,0,0,0,0
0.006124735394845031,-0.012714294509468704,0.777,-0.010925761117484499,0.08046635437011719,-0.01030396842956543,0,0,1,0,-0.006124735394845031,0.012714294509468704,0.22299999999999998,0.010925761117484499,-0.03283311218742914,0.010413515937024163,0.13373984444444442,0.030207493806183712,0,0,0,0,0,0,0,0
0.013175741544493596,-0.013018907649643858,0.784,-0.014521139376592855,0.10580870056152344,-0.0034133832454681396,0,0,1,0,-0.013175741544493596,0.013018907649643858,0.21599999999999997,0.014521139376592855,-0.04455872969760774,0.008193377858748904,0.14740709230769225,0.03111519288016988,0,0,0,0,0,0,0,0
0.021465091158119926,-0.01237767949081198,0.793,-0.017400932642383488,0.12418746948242188,0.011422906875610352,0,0,1,0,-0.021465091158119926,0.01237767949081198,0.20699999999999996,0.017400932642383488,-0.055385360081246254,0.002787817660964139,0.13078336153846148,0.030692286176801795,0,0,0,0,0,0,0,0
0.034333974433827616,-0.01255337094922558,0.804,-0.01973967384005587,0.19304988098144532,0.0007238161563873291,0,0,1,0,-0.034333974433827616,0.01255337094922558,0.19599999999999995,0.01973967384005587,-0.08443335567320212,0.007254632358469697,0.11429541343283575,0.030211649352021766,0,0,0,0,0,0,0,0
0.045205998254419455,-0.012108293345157686,0.812,-0.022619467105846502,0.16291680908203124,0.009893807411193847,0,0,1,0,-0.045205998254419455,0.012108293345157686,0.18799999999999994,0.022619467105846502,-0.08307247004980037,0.0036492772246424048,0.1220980555555555,0.03633276837151617,0,0,0,0,0,0,0,0
0.05945715006546674,-0.011509185580569127,0.824,-0.025220007691318075,0.21350933837890626,0.013819207191467285,0,0,1,0,-0.05945715006546674,0.011509185580569127,0.17600000000000005,0.025220007691318075,-0.10657353205649986,0.002603892782662149,0.09347111538461597,0.03722250270118687,0,0,0,0,0,0,0,0
0.07027607975858806,-0.01071322853328653,0.833,-0.02701769682087224,0.16193125915527343,0.01602792739868164,0,0,1,0,-0.07027607975858806,0.01071322853328653,0.16700000000000004,0.02701769682087224,-0.09097948088516615,0.0013423263973032585,0.10569857058823529,0.03494867827478767,0,0,0,0,0,0,0,0
0.08171297201764526,-0.009215223224343877,0.841,-0.030525808617380856,0.17088375854492188,0.02709629249572754,0,0,1,0,-0.08171297201764526,0.009215223224343877,0.15900000000000003,0.030525808617380856,-0.10361006032038067,-0.0034961573042183083,0.1028897,0.046970082663515,0,0,0,0,0,0,0,0
0.09124282218323616,-0.008384602441665459,0.849,-0.032288591161895114,0.14250088500976563,0.016816425323486327,0,0,1,0,-0.09124282218323616,0.008384602441665459,0.15100000000000002,0.032288591161895114,-0.09800424436072963,-0.0002563424219873137,0.09745609999999999,0.0405516343393057,0,0,0,0,0,0,0,0
0.09886053728250668,-0.007505651904571605,0.858,-0.03424335992412875,0.11378054046630859,0.01686622428894043,0,0,1,0,-0.09886053728250668,0.007505651904571605,0.14200000000000002,0.03424335992412875,-0.0907794590856722,-0.0008812921958751985,0.08646756153846152,0.04326536959597628,0,0,0,0,0,0,0,0
0.10600232915067162,-0.005991621276223524,0.862,-0.0365122879517214,0.10628654479980469,0.026364812850952147,0,0,1,0,-0.10600232915067162,0.005991621276223524,0.138,0.0365122879517214,-0.0912749893326592,-0.004930492757501289,0.11142777878787878,0.046825597168051646,0,0,0,0,0,0,0,0
0.11127128678296395,-0.005439555605816455,0.869,-0.037926004645836786,0.0786793975830078,0.011160550117492675,0,0,1,0,-0.11127128678296395,0.005439555605816455,0.131,0.037926004645836786,-0.08405121049269712,-0.00010160616359053062,0.09078328787878785,0.04435198961908854,0,0,0,0,0,0,0,0
0.1155514026160232,-0.004692586267392013,0.875,-0.04019493267342944,0.06373072814941406,0.013630814552307129,0,0,1,0,-0.1155514026160232,0.004692586267392013,0.125,0.04019493267342944,-0.08173066277951473,-0.001629455167668856,0.09109199999999998,0.05083053280277,0,0,0,0,0,0,0,0
0.11619784150997937,-0.004166235948256609,0.882,-0.04022983925846929,0.009371487617492676,0.008278526306152344,0,0,1,0,-0.11619784150997937,0.004166235948256609,0.118,0.04022983925846929,-0.06220335217504169,-0.0006391277304752412,0.08137919230769228,0.040390946574037835,0,0,0,0,0,0,0,0
0.11618223577565079,-0.0031573871949155032,0.886,-0.04344124508213886,-0.000842519760131836,0.015111072540283203,0,0,1,0,-0.11618223577565079,0.0031573871949155032,0.11399999999999999,0.04344124508213886,-0.05870621207036749,-0.0037395682973459564,0.09507403846153845,0.05826311811445996,0,0,0,0,0,0,0,0
0.11559727871450029,-0.003413844625329516,0.89,-0.04406956361285682,-0.008599018096923828,-0.004224281311035156,0,0,1,0,-0.11559727871450029,0.003413844625329516,0.10999999999999999,0.04406956361285682,-0.05547201359964509,0.0031831775982271338,0.09292637878787878,0.04692555693430209,0,0,0,0,0,0,0,0
