0,0,0.716,0,0.018161079406738282,-0.013077889442443848,0,0,1,0,0,0,0.28400000000000003,0,0,0,0.22720000000000004,0,0,0,0,0,0,0,0,0
-0.0008844083150227865,-0.0014757996877034505,0.714,0.0009773843811169412,-0.013266124725341798,-0.022136995315551758,0,0,1,0,0.0008844083150227865,0.0014757996877034505,0.28600000000000003,-0.0009773843811169412,0.005204977642269624,0.008685472816667312,0.2414282307692308,-0.005488389217041285,0,0,0,0,0,0,0,0
0.0007406579357863071,-0.003499346108828825,0.713,0.000715584993317586,0.024346315383911132,-0.030377006530761717,0,0,1,0,-0.0007406579357863071,0.003499346108828825,0.28700000000000003,-0.000715584993317586,-0.009120592265272539,0.01264892608985725,0.2387091153846154,0.0004927198734486688,0,0,0,0,0,0,0,0
0.0020044579144774437,-0.004859947227915795,0.716,-0.0005759586531579599,0.01894239044189453,-0.020422576904296875,0,0,1,0,-0.0020044579144774437,0.004859947227915795,0.28400000000000003,0.0005759586531579599,-0.007808515225473519,0.009762680142584395,0.2166166538461539,0.00653692932919894,0,0,0,0,0,0,0,0
0.002156184192349064,-0.006179086450168696,0.716,-0.000855211333477213,0.002287290334701538,-0.01978577423095703,0,0,1,0,-0.002156184192349064,0.006179086450168696,0.28400000000000003,0.000855211333477213,-0.0018853336869585873,0.010095449502130312,0.23464490000000005,0.002124541698564727,0,0,0,0,0,0,0,0
0.005862804417605916,-0.00849277792025448,0.718,0.00003490658504001732,0.05562896347045899,-0.03465781021118164,0,0,1,0,-0.005862804417605916,0.00849277792025448,0.28200000000000003,-0.00003490658504001732,-0.022896569862983846,0.016720718958375708,0.22410866923076925,-0.004143143132042618,0,0,0,0,0,0,0,0
0.010784120291994374,-0.011155035182176237,0.723,-0.0003839724354388622,0.07381834411621094,-0.03993643569946289,0,0,1,0,-0.010784120291994374,0.011155035182176237,0.277,0.0003839724354388622,-0.03190490635830729,0.019935991087475617,0.20575532307692307,0.0023172602222644597,0,0,0,0,0,0,0,0
0.016866377873275804,-0.014177732406638877,0.722,0.000506145483078368,0.0912512664794922,-0.045305423736572266,0,0,1,0,-0.016866377873275804,0.014177732406638877,0.278,-0.000506145483078368,-0.04120822287014317,0.02339738579329909,0.2406700153846154,-0.004614382030080969,0,0,0,0,0,0,0,0
0.02703716547330904,-0.018235045355511806,0.732,0.0012217304763959542,0.15253099060058595,-0.060936904907226565,0,0,1,0,-0.02703716547330904,0.018235045355511806,0.268,-0.0012217304763959542,-0.06832635246715024,0.031008902794041268,0.17518124615384617,-0.0045244304455540445,0,0,0,0,0,0,0,0
0.037202919570936216,-0.022466859865743073,0.737,0.0003839724354386394,0.15240864562988282,-0.06366346740722656,0,0,1,0,-0.037202919570936216,0.022466859865743073,0.263,-0.0003839724354386394,-0.07177306167190159,0.0333992868307299,0.20067009701492539,0.003367182971832919,0,0,0,0,0,0,0,0
0.046890771216960114,-0.026541408222199844,0.747,0.0009948376736368387,0.14529429626464843,-0.06117401885986328,0,0,1,0,-0.046890771216960114,0.026541408222199844,0.253,-0.0009948376736368387,-0.076522750693066,0.035629740124430126,0.16572119999999996,-0.0038582684776908983,0,0,0,0,0,0,0,0
0.06128474775734508,-0.030590321962657294,0.757,0.0029321531433503796,0.21584912109375,-0.06094847106933594,0,0,1,0,-0.06128474775734508,0.030590321962657294,0.243,-0.0029321531433503796,-0.10828516288525741,0.03719323759740942,0.16014204615384614,-0.011873609157412875,0,0,0,0,0,0,0,0
0.0753944857413642,-0.03422865477554923,0.766,0.004049163864626948,0.21148513793945312,-0.055195335388183595,0,0,1,0,-0.0753944857413642,0.03422865477554923,0.23399999999999999,-0.004049163864626948,-0.11270813280977753,0.03652734085743488,0.16060532727272725,-0.009126485324974985,0,0,0,0,0,0,0,0
