0,0,0.736,0,-0.0286204891204834,-0.03355588531494141,0,0,1,0,0,0,0.264,0,0,0,0.21120000000000003,0,0,0,0,0,0,0,0,0
-0.001420092519124349,-0.0006453444163004556,0.736,-0.001902408884673856,-0.021301387786865234,-0.009680166244506835,0,0,1,0,0.001420092519124349,0.0006453444163004556,0.264,0.001902408884673856,0.008357621345753791,0.0037980231544078916,0.21291600000000002,0.010682757583168577,0,0,0,0,0,0,0,0
-0.002194789282732872,-0.003373092329616827,0.736,-0.003473205211468655,-0.011542591094970703,-0.04093825149536133,0,0,1,0,0.002194789282732872,0.003373092329616827,0.264,0.003473205211468655,0.005271188426275845,0.016377031528089104,0.21463200000000002,0.010723034412060035,0,0,0,0,0,0,0,0
-0.0010642096108248542,-0.008247355870134844,0.733,-0.004031710572106938,0.017212532043457032,-0.07305461120605469,0,0,1,0,0.0010642096108248542,0.008247355870134844,0.267,0.004031710572106938,-0.005460341403191498,0.029980100434149372,0.23470329090909095,0.006570371302280952,0,0,0,0,0,0,0,0
0.002000105929003917,-0.015249558540754634,0.73,-0.004537856055185196,0.04638782119750977,-0.10484687042236328,0,0,1,0,-0.002000105929003917,0.015249558540754634,0.27,0.004537856055185196,-0.01775625658922076,0.045935890081554506,0.23932845000000003,0.0069104130071145275,0,0,0,0,0,0,0,0
0.005032097386391201,-0.02435282237964162,0.732,-0.003857177646907405,0.04609904098510742,-0.13634117126464843,0,0,1,0,-0.005032097386391201,0.02435282237964162,0.268,0.003857177646907405,-0.018596340470804607,0.060485183002914236,0.21248493939393942,0.0007631848820083571,0,0,0,0,0,0,0,0
0.012187096969465417,-0.03468658045803468,0.737,-0.003054326190989886,0.10792208099365234,-0.15459124755859374,0,0,1,0,-0.012187096969465417,0.03468658045803468,0.263,0.003054326190989886,-0.044629940130256174,0.07304303705511964,0.1938774230769231,-0.0006511420670909721,0,0,0,0,0,0,0,0
0.020309280396729867,-0.047853368578178436,0.744,-0.003857177646907405,0.12243541717529297,-0.1971287841796875,0,0,1,0,-0.020309280396729867,0.047853368578178436,0.256,0.003857177646907405,-0.05391214588332445,0.09491231295265568,0.1791721923076923,0.007562645904988263,0,0,0,0,0,0,0,0
0.03117441214695519,-0.06074539244785973,0.751,-0.00499164166070376,0.16372166442871094,-0.1927502899169922,0,0,1,0,-0.03117441214695519,0.06074539244785973,0.249,0.00499164166070376,-0.0732485759491994,0.09886712021712465,0.17578668787878787,0.010148296268869008,0,0,0,0,0,0,0,0
0.04510692675667376,-0.07421736441695323,0.759,-0.007470009198535686,0.2099938201904297,-0.20103387451171875,0,0,1,0,-0.04510692675667376,0.07421736441695323,0.241,0.007470009198535686,-0.0988190180412198,0.11095865877256844,0.16430029999999995,0.01908735703212284,0,0,0,0,0,0,0,0
0.05518804085437686,-0.08812715917937144,0.765,-0.008534660042252227,0.1527710723876953,-0.2075115203857422,0,0,1,0,-0.05518804085437686,0.08812715917937144,0.235,0.008534660042252227,-0.08116301347356239,0.11806093650689184,0.17298311818181816,0.013373982059145598,0,0,0,0,0,0,0,0
0.06904214306175133,-0.10142249842697444,0.771,-0.010890854532444537,0.20950601196289062,-0.1976492462158203,0,0,1,0,-0.06904214306175133,0.10142249842697444,0.22899999999999998,0.010890854532444537,-0.10927350030767671,0.12260075587695872,0.16918210769230768,0.021765598333332116,0,0,0,0,0,0,0,0
0.07898879746749421,-0.11342731114432873,0.778,-0.01321214243759694,0.15115206909179688,-0.17843663024902343,0,0,1,0,-0.07898879746749421,0.11342731114432873,0.22199999999999998,0.01321214243759694,-0.09325806668165504,0.1217279009788482,0.15964049230769226,0.023925778922915718,0,0,0,0,0,0,0,0
0.09268895245117983,-0.1256719938625058,0.787,-0.01652826801638629,0.20791099548339845,-0.18093916320800782,0,0,1,0,-0.09268895245117983,0.1256719938625058,0.21299999999999997,0.01652826801638629,-0.12037954895074435,0.12922353683068535,0.1430557615384615,0.031833462995414064,0,0,0,0,0,0,0,0
0.104707056674896,-0.13471579470449635,0.797,-0.018657569703819373,0.182489013671875,-0.13265904235839843,0,0,1,0,-0.104707056674896,0.13471579470449635,0.20299999999999996,0.018657569703819373,-0.1173994642496056,0.1165974847233881,0.13099064615384612,0.028485115953510526,0,0,0,0,0,0,0,0
0.11470402347046679,-0.13997614436027575,0.809,-0.02015855286053447,0.15140049743652345,-0.07609388732910156,0,0,1,0,-0.11470402347046679,0.13997614436027575,0.19099999999999995,0.02015855286053447,-0.1107750012612479,0.09851844828650888,0.11286103636363629,0.02698120357287582,0,0,0,0,0,0,0,0
0.12315715549020666,-0.1430877491920235,0.827,-0.021711895894809482,0.1277120361328125,-0.04410871887207031,0,0,1,0,-0.12315715549020666,0.1430877491920235,0.17300000000000004,0.021711895894809482,-0.10758426628856302,0.08902625935809685,0.06629882307692365,0.02888117143761723,0,0,0,0,0,0,0,0
0.12958468141482657,-0.1428870485968069,0.84,-0.02368411794956304,0.09632480621337891,0.0051029415130615235,0,0,1,0,-0.12958468141482657,0.1428870485968069,0.16000000000000003,0.02368411794956304,-0.09945205517070282,0.07120109792642015,0.08493850606060604,0.03264876365298831,0,0,0,0,0,0,0,0
0.13367533540286985,-0.14135344421121798,0.851,-0.024591689160600057,0.060797821044921874,0.02445073127746582,0,0,1,0,-0.13367533540286985,0.14135344421121798,0.14900000000000002,0.024591689160600057,-0.08952550477812024,0.06333262704207712,0.08681563076923074,0.02878047936538629,0,0,0,0,0,0,0,0
0.13715415736193753,-0.13904816492315544,0.864,-0.027872908154349504,0.05131627655029297,0.035851856231689454,0,0,1,0,-0.13715415736193753,0.13904816492315544,0.136,0.027872908154349504,-0.08805958580391685,0.05811519615346485,0.06653039999999996,0.04301699581780849,0,0,0,0,0,0,0,0
0.13864583394611296,-0.13631994957849058,0.874,-0.027995081201989014,0.021225955963134764,0.041530914306640625,0,0,1,0,-0.13864583394611296,0.13631994957849058,0.126,0.027995081201989014,-0.0781955303309574,0.054562348451269026,0.07550324615384613,0.02855895680647906,0,0,0,0,0,0,0,0
0.1379537626022287,-0.13278062887165387,0.882,-0.028780479365386524,-0.011863061904907227,0.05277842712402344,0,0,1,0,-0.1379537626022287,0.13278062887165387,0.118,0.028780479365386524,-0.06623836414983401,0.04880158866983441,0.08130395757575756,0.03235047101719339,0,0,0,0,0,0,0,0
0.1363118767710649,-0.12846681194037526,0.889,-0.029496064358704107,-0.026480136871337892,0.06397174072265625,0,0,1,0,-0.1363118767710649,0.12846681194037526,0.11099999999999999,0.029496064358704107,-0.06019567300468584,0.041904837581404765,0.08055734999999996,0.032850369014880275,0,0,0,0,0,0,0,0
0.13237044199912487,-0.12371592590646782,0.897,-0.030194196059501795,-0.06119748687744141,0.0694886932373047,0,0,1,0,-0.13237044199912487,0.12371592590646782,0.10299999999999998,0.030194196059501795,-0.04638983521659688,0.03800814081442459,0.07069415757575753,0.03336752197221856,0,0,0,0,0,0,0,0
0.12904469604007932,-0.12176478579565322,0.905,-0.030508355324860733,-0.050747013092041014,0.027747716903686524,0,0,1,0,-0.12904469604007932,0.12176478579565322,0.09499999999999997,0.030508355324860733,-0.04780452646611632,0.05179967141560664,0.06425897692307687,0.0319583211649789,0,0,0,0,0,0,0,0
0.12427840592314117,-0.11965160246041834,0.913,-0.029722957161463448,-0.072427978515625,0.029502162933349608,0,0,1,0,-0.12427840592314117,0.11965160246041834,0.08699999999999997,0.029722957161463448,-0.051139971660721525,0.05593212500782313,0.08136965925925924,0.02797762790946948,0,0,0,0,0,0,0,0
0.11803808528054281,-0.11881440794592424,0.917,-0.029845130209103062,-0.0939366683959961,0.00977056884765625,0,0,1,0,-0.11803808528054281,0.11881440794592424,0.08299999999999996,0.029845130209103062,-0.027362155458704004,0.056630900841647513,0.07824607878787875,0.030400462243828582,0,0,0,0,0,0,0,0
0.11296121357524466,-0.11805688643259817,0.918,-0.030054569719342283,-0.07645823669433593,0.009085301399230958,0,0,1,0,-0.11296121357524466,0.11805688643259817,0.08199999999999996,0.030054569719342283,-0.028369020854952156,0.056343766602334894,0.09331686666666664,0.03110176727053839,0,0,0,0,0,0,0,0
0.10838244913096898,-0.11855054527674282,0.92,-0.03049090203234084,-0.06842793273925782,-0.009465419769287109,0,0,1,0,-0.10838244913096898,0.11855054527674282,0.07999999999999996,0.03049090203234084,-0.03111028670314522,0.06374469238017193,0.08730096923076919,0.03250474347694955,0,0,0,0,0,0,0,0
0.10266367814886086,-0.11996989094022163,0.924,-0.030508355324860736,-0.08509263610839844,-0.023895441055297853,0,0,1,0,-0.10266367814886086,0.11996989094022163,0.07599999999999996,0.030508355324860736,-0.0221791358607133,0.0695168131297449,0.07382573846153842,0.03058890898264488,0,0,0,0,0,0,0,0
0.09685424875362666,-0.12154632649525023,0.926,-0.030630528372500465,-0.08637958526611328,-0.02629365921020508,0,0,1,0,-0.09685424875362666,0.12154632649525023,0.07399999999999995,0.030630528372500465,-0.019324147052383025,0.07110250650618194,0.08364653939393935,0.031185860407226505,0,0,0,0,0,0,0,0
0.09078478927410255,-0.12404183797854312,0.928,-0.031817352263856624,-0.089852783203125,-0.040203338623046876,0,0,1,0,-0.09078478927410255,0.12404183797854312,0.07199999999999995,0.031817352263856624,-0.01447430266214586,0.0775083734488467,0.08235136923076919,0.037295000993192745,0,0,0,0,0,0,0,0
0.08463278782809483,-0.12734548359589762,0.933,-0.031189033733138638,-0.09065688323974609,-0.05246521377563477,0,0,1,0,-0.08463278782809483,0.12734548359589762,0.06699999999999995,0.031189033733138638,-0.011008856508626229,0.08359446231296219,0.06263302307692303,0.02828910205290178,0,0,0,0,0,0,0,0
0.0788505939143728,-0.12998837180251763,0.936,-0.03183480555637653,-0.0854544906616211,-0.042328720092773435,0,0,1,0,-0.0788505939143728,0.12998837180251763,0.06399999999999995,0.03183480555637653,-0.010632813033632633,0.08122815397236498,0.07166940909090905,0.034770132025639666,0,0,0,0,0,0,0,0
0.07406460770977523,-0.1341002337116973,0.94,-0.03279473664497346,-0.06979024505615235,-0.06393170547485351,0,0,1,0,-0.07406460770977523,0.1341002337116973,0.06000000000000005,0.03279473664497346,-0.012777008766340494,0.0918413376451293,0.06288750000000064,0.03729441362277158,0,0,0,0,0,0,0,0
0.06767855324745338,-0.13806335822340357,0.943,-0.03351032163829105,-0.09379011535644531,-0.0625557746887207,0,0,1,0,-0.06767855324745338,0.13806335822340357,0.05700000000000005,0.03351032163829105,-0.0019365711062211688,0.0924438462818441,0.06682960909090913,0.03676298069882553,0,0,0,0,0,0,0,0
