0,0,0.722,0,0.023869558334350584,0.04262679672241211,0,0,2,0,0,0,1.278,0,0,0,1.0224,0,0,0,0,0,0,0,0,0
-0.00019196683565775554,0.0026466804504394533,0.722,0.00015707963267946878,-0.002879502534866333,0.0397002067565918,0,0,2,0,0.00019196683565775554,-0.0026466804504394533,1.278,-0.00015707963267946878,0.0011625867772562064,-0.016028787914122686,1.0304514,-0.000905077883534082,0,0,0,0,0,0,0,0
0.00017452222730483726,0.005878436920988394,0.722,0.000209439510239301,0.005504950523376465,0.04847548294067383,0,0,2,0,-0.00017452222730483726,-0.005878436920988394,1.278,-0.000209439510239301,-0.002060656260715356,-0.020346472463824754,1.0387584,-0.0004511004835923727,0,0,0,0,0,0,0,0
0.0024239725494178068,0.008695043513027956,0.73,-0.00027925268031905875,0.03375060272216797,0.04224203109741211,0,0,2,0,-0.0024239725494178068,-0.008695043513027956,1.27,0.00027925268031905875,-0.013325979168584835,-0.019525005115385203,0.9975364769230769,0.002534755098280719,0,0,0,0,0,0,0,0
0.0035232489258673937,0.01166975292918606,0.741,-0.0019198621771937818,0.0164766845703125,0.044625244140625,0,0,2,0,-0.0035232489258673937,-0.01166975292918606,1.259,0.0019198621771937818,-0.007684663145808614,-0.021871268061968062,0.9807661307692299,0.009491906008923273,0,0,0,0,0,0,0,0
0.007716062508210321,0.015458825873173637,0.757,-0.0013264502315156745,0.0627829704284668,0.05695673370361328,0,0,2,0,-0.007716062508210321,-0.015458825873173637,1.2429999999999999,0.0013264502315156745,-0.022211621721162256,-0.02433769963760086,0.9671409,-0.0008988445647772278,0,0,0,0,0,0,0,0
0.012984355454828782,0.01957756412819751,0.782,-0.002216568150032794,0.07894237518310547,0.06188584136962891,0,0,2,0,-0.012984355454828782,-0.01957756412819751,1.218,0.002216568150032794,-0.04196862470033579,-0.03755233168502066,0.8552052692307699,0.007351863833785405,0,0,0,0,0,0,0,0
0.019975791192216874,0.022581090282772588,0.81,-0.0023387411976723838,0.10477141571044922,0.04528523635864258,0,0,2,0,-0.019975791192216874,-0.022581090282772588,1.19,0.0023387411976723838,-0.04885857290585889,-0.028032300546985488,0.8530159444444443,0.002920517615003764,0,0,0,0,0,0,0,0
0.028808243466314425,0.026012096663316383,0.838,-0.0001919862177193754,0.13236605834960938,0.05177480697631836,0,0,2,0,-0.028808243466314425,-0.026012096663316383,1.162,0.0001919862177193754,-0.06201157314799152,-0.03155310492717221,0.8429552692307691,-0.009716113689756048,0,0,0,0,0,0,0,0
0.0366198316757392,0.029233796722628512,0.864,-0.0006806784082778183,0.11716454315185547,0.04834799575805664,0,0,2,0,-0.0366198316757392,-0.029233796722628512,1.1360000000000001,0.0006806784082778183,-0.058007274701322206,-0.031051433357774987,0.8488788420289868,0.002805427062879744,0,0,0,0,0,0,0,0
0.04528582489922446,0.03238414437510133,0.889,0.00013962634015954323,0.12995770263671874,0.04734368515014648,0,0,2,0,-0.04528582489922446,-0.03238414437510133,1.111,-0.00013962634015954323,-0.06801672850602596,-0.03276338771374922,0.8376095850746262,-0.0038126326764462365,0,0,0,0,0,0,0,0
0.055075448990299175,0.03349174474492206,0.915,0.00005235987755983218,0.1468466796875,0.016593502044677733,0,0,2,0,-0.055075448990299175,-0.03349174474492206,1.085,-0.00005235987755983218,-0.08293958044165416,-0.023133495537656132,0.8073594064516127,0.00036989719953554385,0,0,0,0,0,0,0,0
0.06344341504524925,0.03665193046369811,0.94,0.0005061454830783685,0.12552197265625,0.04739621353149414,0,0,2,0,-0.06344341504524925,-0.03665193046369811,1.06,-0.0005061454830783685,-0.07838822616014157,-0.03604068370691093,0.8019227111111117,-0.002667029318880922,0,0,0,0,0,0,0,0
0.07069290773037036,0.0403954368702622,0.96,0.0021118483949131295,0.10877079772949219,0.056097549438476564,0,0,2,0,-0.07069290773037036,-0.0403954368702622,1.04,-0.0021118483949131295,-0.07460595243040846,-0.04053944880681633,0.8238792923076923,-0.009522784911073563,0,0,0,0,0,0,0,0
0.07525412320154876,0.04255713116391175,0.981,0.0016929693744344998,0.06848655700683594,0.032280853271484375,0,0,2,0,-0.07525412320154876,-0.04255713116391175,1.0190000000000001,-0.0016929693744344998,-0.062460136501771756,-0.033130508250127005,0.8083181769230776,0.0002403184123899449,0,0,0,0,0,0,0,0
0.07810514877975439,0.04373263075387117,0.999,0.0015184364492350777,0.04279517364501953,0.017560068130493163,0,0,2,0,-0.07810514877975439,-0.04373263075387117,1.001,-0.0015184364492350777,-0.05472770282926652,-0.028436405081380647,0.8165785230769217,-0.0007128998713915911,0,0,0,0,0,0,0,0
