0,0,0.727,0,-0.00436126708984375,-0.0020454018115997315,0,0,0.5,0,0,0,-0.22699999999999998,0,0,0,-0.18159999999999998,0,0,0,0,0,0,0,0,0
-0.0009995056788126627,-0.0007073926289876303,0.726,0.00020943951023921772,-0.014992585182189941,-0.010610889434814454,0,0,0.5,0,0.0009995056788126627,0.0007073926289876303,-0.22599999999999998,-0.00020943951023921772,0.005882356173242666,0.004163193352712973,-0.1768843846153846,-0.0011760834036509918,0,0,0,0,0,0,0,0
-0.0011232348204729293,0.0003239914428345164,0.725,0.00033161255787894644,-0.0018526968955993653,0.015471149444580078,0,0,0.5,0,0.0011232348204729293,-0.0003239914428345164,-0.22499999999999998,-0.00033161255787894644,0.0012292310312701279,-0.005715353051227047,-0.17754688461538462,-0.000895488162370002,0,0,0,0,0,0,0,0
0.0007019936194933629,-0.0002138864927211945,0.722,-0.0002792526803188089,0.027375749588012695,-0.008077247619628906,0,0,0.5,0,-0.0007019936194933629,0.0002138864927211945,-0.22199999999999998,0.0002792526803188089,-0.009744652530968727,0.002875827274130453,-0.16659992352941175,0.0029742463782500817,0,0,0,0,0,0,0,0
0.002140759640295037,-0.0010458256147041851,0.721,0.000279252680319031,0.02158497428894043,-0.012473059654235839,0,0,0.5,0,-0.002140759640295037,0.0010458256147041851,-0.22099999999999997,-0.000279252680319031,-0.009063970633066923,0.005145850342092021,-0.1770778444444444,-0.002938802016689697,0,0,0,0,0,0,0,0
0.003822716295773806,-0.0029591205705509615,0.714,0.0005759586531581817,0.02522133445739746,-0.02870646858215332,0,0,0.5,0,-0.003822716295773806,0.0029591205705509615,-0.21399999999999997,-0.0005759586531581817,-0.01083379450593963,0.011628827958065836,-0.14132458787878782,-0.0019246221660634123,0,0,0,0,0,0,0,0
0.009236684859782318,-0.006018647051703489,0.705,0.0006283185307178751,0.0811830825805664,-0.04593966293334961,0,0,0.5,0,-0.009236684859782318,0.006018647051703489,-0.20499999999999996,-0.0006283185307178751,-0.03423486373828829,0.019747967447067593,-0.12333904999999995,-0.000873755456778938,0,0,0,0,0,0,0,0
0.013966339062766253,-0.011059185228614533,0.696,0.002199114857512896,0.07089729309082031,-0.07565263366699218,0,0,0.5,0,-0.013966339062766253,0.011059185228614533,-0.19599999999999995,-0.002199114857512896,-0.03170855652408862,0.03187503032670199,-0.11965607462686559,-0.009232531246147316,0,0,0,0,0,0,0,0
0.021197449214397892,-0.016813529759636563,0.684,0.002583087292951758,0.10827657318115234,-0.08655348968505859,0,0,0.5,0,-0.021197449214397892,0.016813529759636563,-0.18400000000000005,-0.002583087292951758,-0.048977749353480704,0.038947593363062305,-0.09464903636363695,-0.004328416544946584,0,0,0,0,0,0,0,0
0.031844230380505,-0.024959491884125436,0.674,0.0023387411976723005,0.15938555908203125,-0.12260154724121093,0,0,0.5,0,-0.031844230380505,0.024959491884125436,-0.17400000000000004,-0.0023387411976723005,-0.07330386409128259,0.056384207650961915,-0.09757024615384616,-0.0012109899886901896,0,0,0,0,0,0,0,0
0.039177184989588096,-0.03504593710655201,0.663,0.002286381320112607,0.10964017486572265,-0.15155351257324218,0,0,0.5,0,-0.039177184989588096,0.03504593710655201,-0.16300000000000003,-0.002286381320112607,-0.06106152108975252,0.07452589589176586,-0.0815302258064516,-0.002033027073856026,0,0,0,0,0,0,0,0
0.04984669288904472,-0.04508713989524268,0.661,0.0013962634015955988,0.15969783020019532,-0.1509835662841797,0,0,0.5,0,-0.04984669288904472,0.04508713989524268,-0.16100000000000003,-0.0013962634015955988,-0.08161418606313879,0.07588544733913943,-0.13248353939393942,0.002649727137118075,0,0,0,0,0,0,0,0
0.06084075891122356,-0.056155421293119775,0.655,0.001919862177193865,0.16467901611328126,-0.1662543182373047,0,0,0.5,0,-0.06084075891122356,0.056155421293119775,-0.15500000000000003,-0.001919862177193865,-0.08976885890078229,0.08780572469088081,-0.1069894076923077,-0.004336471910724325,0,0,0,0,0,0,0,0
0.07191398093484,-0.06649194191568765,0.647,0.0012042771838760567,0.16580035400390625,-0.15536640930175782,0,0,0.5,0,-0.07191398093484,0.06649194191568765,-0.14700000000000002,-0.0012042771838760567,-0.09487574804092658,0.0882343134769429,-0.09144305757575757,0.002048381876659436,0,0,0,0,0,0,0,0
0.08308277722297146,-0.07759429045534777,0.636,0.0008552113334772126,0.16733126831054687,-0.16673686218261718,0,0,0.5,0,-0.08308277722297146,0.07759429045534777,-0.136,-0.0008552113334772126,-0.10193219036747457,0.09880291869820987,-0.06672053076923073,0.00075586182220976,0,0,0,0,0,0,0,0
0.09489098212648363,-0.08900314651682124,0.627,0.0004188790204786574,0.17697665405273438,-0.1712842559814453,0,0,0.5,0,-0.09489098212648363,0.08900314651682124,-0.127,-0.0004188790204786574,-0.10944484993758127,0.10438360389876425,-0.07258727462686565,0.0015348477541417384,0,0,0,0,0,0,0,0
0.10268978675203973,-0.1017108844975411,0.62,0.0006806784082777906,0.11690221405029297,-0.19066505432128905,0,0,0.5,0,-0.10268978675203973,0.1017108844975411,-0.12,-0.0006806784082777906,-0.09437503402885683,0.12069950812359687,-0.07648894999999997,-0.0019078630385862274,0,0,0,0,0,0,0,0
0.11333488101059057,-0.11326318210068226,0.614,-0.001099557428756226,0.1595584259033203,-0.1733931121826172,0,0,0.5,0,-0.11333488101059057,0.11326318210068226,-0.11399999999999999,0.001099557428756226,-0.11444127435005297,0.11925851531300058,-0.07840350769230768,0.009316030522759379,0,0,0,0,0,0,0,0
0.12280856395710406,-0.12419504518138579,0.611,-0.0015707963267947989,0.14228546142578125,-0.16382159423828124,0,0,0.5,0,-0.12280856395710406,0.12419504518138579,-0.11099999999999999,0.0015707963267947989,-0.11374617860271415,0.12238287850333648,-0.09261534999999999,0.0037797286613506093,0,0,0,0,0,0,0,0
0.13116560055600837,-0.1334249328294226,0.607,-0.0014486232791552922,0.12557286834716797,-0.13825123596191408,0,0,0.5,0,-0.13116560055600837,0.1334249328294226,-0.10699999999999998,0.0014486232791552922,-0.1105196809123105,0.11624863045152928,-0.08531567878787878,0.000893291244430262,0,0,0,0,0,0,0,0
0.1361744809936299,-0.14023530671196838,0.604,-0.002024581932313474,0.07528111267089843,-0.10204666137695312,0,0,0.5,0,-0.1361744809936299,0.14023530671196838,-0.10399999999999998,0.002024581932313474,-0.09535862270601676,0.10691561787823403,-0.08890510909090907,0.0046425758103052096,0,0,0,0,0,0,0,0
0.1402475787501161,-0.1449633396329045,0.603,-0.0020943951023930647,0.061239925384521485,-0.0707966537475586,0,0,0.5,0,-0.1402475787501161,0.1449633396329045,-0.10299999999999998,0.0020943951023930647,-0.0931974386454813,0.09911322183833025,-0.09920464999999998,0.0024216443371411463,0,0,0,0,0,0,0,0
0.14178630665834904,-0.14825135729641456,0.604,-0.0024609142453118063,0.02318416404724121,-0.04927181625366211,0,0,0.5,0,-0.14178630665834904,0.14825135729641456,-0.10399999999999998,0.0024609142453118063,-0.07970838698942287,0.09192523188356741,-0.11132765882352942,0.00407791046407096,0,0,0,0,0,0,0,0
0.14244668026002252,-0.14968311637642603,0.602,-0.0033510321638290366,0.009958425521850585,-0.021451944351196288,0,0,0.5,0,-0.14244668026002252,0.14968311637642603,-0.10199999999999998,0.0033510321638290366,-0.07587713437326139,0.08376600857117515,-0.09411208888888886,0.007589688918672991,0,0,0,0,0,0,0,0
0.14149534618643267,-0.1498913265329535,0.6,-0.003682644721707983,-0.014259465217590332,-0.0031709539890289306,0,0,0.5,0,-0.14149534618643267,0.1498913265329535,-0.09999999999999998,0.003682644721707983,-0.06685787137858683,0.0771039887238264,-0.09384543880597013,0.005167477070419683,0,0,0,0,0,0,0,0
0.1390028471358416,-0.14922966085501002,0.599,-0.0037000980142278808,-0.03742378234863281,0.009787233352661132,0,0,0.5,0,-0.1390028471358416,0.14922966085501002,-0.09899999999999998,0.0037000980142278808,-0.05659690007025825,0.07204280380553786,-0.09846183870967741,0.0037845494296467413,0,0,0,0,0,0,0,0
0.13623079102903032,-0.14793142539584553,0.596,-0.0037000980142278808,-0.041652610778808594,0.019319545745849608,0,0,0.5,0,-0.13623079102903032,0.14793142539584553,-0.09599999999999997,0.0037000980142278808,-0.054891815693196386,0.06844618257774628,-0.08667855820895519,0.0037000980142278808,0,0,0,0,0,0,0,0
0.13208971813719167,-0.146013656277715,0.595,-0.0026354471705114504,-0.06222210693359375,0.028536504745483398,0,0,0.5,0,-0.13208971813719167,0.146013656277715,-0.09499999999999997,0.0026354471705114504,-0.04508994287206626,0.06403758482312183,-0.0967830846153846,-0.0022783259543336125,0,0,0,0,0,0,0,0
0.12896037773546315,-0.14279869752249114,0.592,-0.002111848394912962,-0.04706703567504883,0.04810050582885742,0,0,0.5,0,-0.12896037773546315,0.14279869752249114,-0.09199999999999997,0.002111848394912962,-0.049056887248092304,0.055538057322242984,-0.08421185384615382,-0.0003047613386185223,0,0,0,0,0,0,0,0
0.12486113074971833,-0.1400064789655341,0.589,-0.0005235987755980433,-0.06157701873779297,0.04175333023071289,0,0,0.5,0,-0.12486113074971833,0.1400064789655341,-0.08899999999999997,0.0005235987755980433,-0.04186584957627329,0.05650924563037495,-0.08239035384615381,-0.006806784082778503,0,0,0,0,0,0,0,0
0.1215366034333951,-0.13659468223750745,0.586,-0.00008726646259971006,-0.049894699096679686,0.05115083312988281,0,0,0.5,0,-0.1215366034333951,0.13659468223750745,-0.08599999999999997,0.00008726646259971006,-0.04549677020109924,0.0526264053090134,-0.08152020869565213,-0.0018098305504365211,0,0,0,0,0,0,0,0
0.11828926734323333,-0.13318805830552113,0.58,0.0007679448708777245,-0.048714500427246094,0.05109510803222656,0,0,0.5,0,-0.11828926734323333,0.13318805830552113,-0.07999999999999996,-0.0007679448708777245,-0.04305348240220713,0.04968457435937721,-0.059637099999999936,-0.004776747996553199,0,0,0,0,0,0,0,0
0.11508290106783686,-0.12864072628784923,0.58,0.0023212879051526256,-0.04804309844970703,0.06824689483642578,0,0,0.5,0,-0.11508290106783686,0.12864072628784923,-0.07999999999999996,-0.0023212879051526256,-0.041748005995690035,0.041254991071772426,-0.09296159999999998,-0.009602583378316223,0,0,0,0,0,0,0,0
0.11230884463420099,-0.12434627112038578,0.575,0.0034382986264289714,-0.041461204528808596,0.06451324462890624,0,0,0.5,0,-0.11230884463420099,0.12434627112038578,-0.07499999999999996,-0.0034382986264289714,-0.04255512328825568,0.040196239346803955,-0.061656322222222164,-0.008757397299173474,0,0,0,0,0,0,0,0
0.10952611593947507,-0.12073945919499596,0.574,0.005550147021342156,-0.04155466461181641,0.054245376586914064,0,0,0.5,0,-0.10952611593947507,0.12073945919499596,-0.07399999999999995,-0.005550147021342156,-0.042326793049364486,0.04376854733465868,-0.08399024117647054,-0.014867125234194443,0,0,0,0,0,0,0,0
0.10878889910372978,-0.11795461074705305,0.57,0.003752457891787798,-0.010826238632202148,0.04183345794677734,0,0,0.5,0,-0.10878889910372978,0.11795461074705305,-0.06999999999999995,-0.003752457891787798,-0.05225394083213085,0.045543527394497144,-0.06415607777777772,0.004807966534661528,0,0,0,0,0,0,0,0
