0.10154406253744273,-0.06008614152936213,1.129,0.00219911485751284,0.13910820007324218,0.036191967010498045,0,0,2,0,-0.10154406253744273,0.06008614152936213,0.871,-0.00219911485751284,-0.10107067470901844,0.017324683379666153,0.5768979692307697,-0.005179600195533843,0,0,0,0,0,0,0,0
0.10948636979052352,-0.05709414001363651,1.171,0.0014835298641951429,0.11923301696777344,0.044617923736572265,0,0,2,0,-0.10948636979052352,0.05709414001363651,0.829,-0.0014835298641951429,-0.09668881326001401,0.013306617651736203,0.5502185149253729,0.0017205820461826055,0,0,0,0,0,0,0,0
0.11808980837379882,-0.052828385975374155,1.207,0.0010821041362364665,0.1291463623046875,0.0637947883605957,0,0,2,0,-0.11808980837379882,0.052828385975374155,0.7929999999999999,-0.0010821041362364665,-0.10662650002639801,0.003509067067120338,0.5490216999999998,0.000799578963569829,0,0,0,0,0,0,0,0
0.12685362470973546,-0.04820791459927744,1.24,0.00019198621771937497,0.13153216552734376,0.06916477966308594,0,0,2,0,-0.12685362470973546,0.04820791459927744,0.76,-0.00019198621771937497,-0.11123058856856899,-0.00032095233559663663,0.5467443923076928,0.003916250329282585,0,0,0,0,0,0,0,0
0.13506815373494804,-0.04265217278837904,1.274,0.0007679448708775011,0.12323393249511719,0.08331246948242188,0,0,2,0,-0.13506815373494804,0.04265217278837904,0.726,-0.0007679448708775011,-0.11246794647720418,-0.008107170900742446,0.5188787769230767,-0.00342621557776116,0,0,0,0,0,0,0,0
0.14049224895001935,-0.03719330352287127,1.308,0.00080285145591738,0.08142428588867187,0.0818205337524414,0,0,2,0,-0.14049224895001935,0.03719330352287127,0.692,-0.00080285145591738,-0.0998047808945624,-0.009845074260525236,0.49901986969696954,-0.000961517751553193,0,0,0,0,0,0,0,0
0.14665578705426247,-0.03166205532089986,1.339,0.0014835298641951429,0.0925196533203125,0.08289447021484375,0,0,2,0,-0.14665578705426247,0.03166205532089986,0.661,-0.0014835298641951429,-0.10641825514368322,-0.012535515808729643,0.49701130149253786,-0.004531343632603036,0,0,0,0,0,0,0,0
0.14962243232780797,-0.025901859201016515,1.371,0.0035953782591083,0.04462781143188477,0.08633683013916016,0,0,2,0,-0.14962243232780797,0.025901859201016515,0.629,-0.0035953782591083,-0.09227961543191315,-0.018505805092729963,0.4595365222222221,-0.013651799187266193,0,0,0,0,0,0,0,0
0.15078571923336528,-0.02014101669606825,1.399,0.0035953782591083,0.017759876251220705,0.0863493423461914,0,0,2,0,-0.15078571923336528,0.02014101669606825,0.601,-0.0035953782591083,-0.08283812437895931,-0.020876853988546985,0.46563569999999993,-0.0035953782591083,0,0,0,0,0,0,0,0
0.1499755246292864,-0.013371769296244305,1.43,0.003368485456349046,-0.011787771224975586,0.10158174896240234,0,0,2,0,-0.1499755246292864,0.013371769296244305,0.5700000000000001,-0.003368485456349046,-0.0718737991216267,-0.028645568961763068,0.4333287606060611,-0.002337154534716072,0,0,0,0,0,0,0,0
0.148379802306887,-0.007586485614370452,1.456,0.0022165681500327934,-0.02364338493347168,0.08685939025878907,0,0,2,0,-0.148379802306887,0.007586485614370452,0.544,-0.0022165681500327934,-0.06687652040194239,-0.026787283014857485,0.4404587,0.003099973263734525,0,0,0,0,0,0,0,0
0.1453974003424245,-0.0026807465065817127,1.482,0.0010471975511966154,-0.04457281112670899,0.07368506622314454,0,0,2,0,-0.1453974003424245,0.0026807465065817127,0.518,-0.0010471975511966154,-0.058257864677341405,-0.024102138905639742,0.42519871212121213,0.004268123352604193,0,0,0,0,0,0,0,0
0.139411731316732,0.0031480252354184,1.509,0.0008901179185171189,-0.08969342803955078,0.08752555084228515,0,0,2,0,-0.139411731316732,-0.0031480252354184,0.4910000000000001,-0.0008901179185171189,-0.038435894181643934,-0.03287935182948906,0.39696365000000056,-0.00015380714033197884,0,0,0,0,0,0,0,0
0.13393618978141816,0.008436145600152677,1.531,-0.00012217304763959035,-0.08206248474121093,0.07939488220214844,0,0,2,0,-0.13393618978141816,-0.008436145600152677,0.4690000000000001,0.00012217304763959035,-0.039035624231449156,-0.032127294314079284,0.41160686153846154,0.004794285199132093,0,0,0,0,0,0,0,0
0.12960779066945693,0.01204618015776405,1.555,-0.0006981317007977443,-0.06493260192871093,0.05414258575439453,0,0,2,0,-0.12960779066945693,-0.01204618015776405,0.44500000000000006,0.0006981317007977443,-0.04313259048053318,-0.02490429495624881,0.38453013076923076,0.0033564024076815314,0,0,0,0,0,0,0,0
0.12446615756532305,0.014074801215103391,1.58,-0.0014835298641951993,-0.07714572143554688,0.030375465393066407,0,0,2,0,-0.12446615756532305,-0.014074801215103391,0.41999999999999993,0.0014835298641951993,-0.036263724665338615,-0.017412450642705052,0.3618755153846147,0.005108444464491145,0,0,0,0,0,0,0,0
0.11886408662035527,0.014576895378730026,1.6,-0.0033684854563490745,-0.08404214477539063,0.0074067416191101075,0,0,2,0,-0.11886408662035527,-0.014576895378730026,0.3999999999999999,0.0033684854563490745,-0.03196349513293925,-0.009372800048761586,0.37869328805970137,0.011808585122709709,0,0,0,0,0,0,0,0
0.11447459670384637,0.01566929380959078,1.619,-0.004904375198104077,-0.06589717102050781,0.016164094924926757,0,0,2,0,-0.11447459670384637,-0.01566929380959078,0.381,0.004904375198104077,-0.035101540648185374,-0.01328020157175624,0.36650305000000055,0.012103858362580652,0,0,0,0,0,0,0,0
0.11003582409720089,0.014626489252147941,1.639,-0.004677482395344795,-0.06650407409667969,-0.015968420028686522,0,0,2,0,-0.11003582409720089,-0.014626489252147941,0.361,0.004677482395344795,-0.03268306256060048,-0.0010912689038709142,0.34734469999999995,0.003630284844148109,0,0,0,0,0,0,0,0
0.10632637442001565,0.01265362010274437,1.658,-0.005078908123303526,-0.055502716064453124,-0.029852975845336915,0,0,2,0,-0.10632637442001565,-0.01265362010274437,0.3420000000000001,0.005078908123303526,-0.035796391891210456,0.004338197348752092,0.34605118235294174,0.0068763367559545605,0,0,0,0,0,0,0,0
0.10269900200683536,0.009042295304327867,1.679,-0.005480333851262203,-0.05413476181030273,-0.054445518493652346,0,0,2,0,-0.10269900200683536,-0.009042295304327867,0.32099999999999995,0.005480333851262203,-0.03358896235557626,0.016046605085570344,0.31240093333333263,0.007391884936779709,0,0,0,0,0,0,0,0
0.09937528540729058,0.005193555164547253,1.698,-0.006405358354819201,-0.04953861618041992,-0.05800345993041992,0,0,2,0,-0.09937528540729058,-0.005193555164547253,0.30200000000000005,0.006405358354819201,-0.034468179727268046,0.01800993886589452,0.31663726865671704,0.010547259117014714,0,0,0,0,0,0,0,0
0.09694106244832155,-0.0010469470773746973,1.717,-0.006597344572538576,-0.035913009643554684,-0.09383949279785156,0,0,2,0,-0.09694106244832155,0.0010469470773746973,0.2829999999999999,0.006597344572538576,-0.0371513788883031,0.03569494752392817,0.29691834444444376,0.007511564656916554,0,0,0,0,0,0,0,0
0.09461798422035478,-0.008322878422446809,1.74,-0.00694641042293742,-0.03412539291381836,-0.10936648559570313,0,0,2,0,-0.09461798422035478,0.008322878422446809,0.26,0.00694641042293742,-0.03706591958124927,0.04384695802595302,0.2619177461538467,0.008557483578624394,0,0,0,0,0,0,0,0
0.09321757410076871,-0.016951046016706287,1.759,-0.008360127117052862,-0.020106630325317384,-0.1295653076171875,0,0,2,0,-0.09321757410076871,0.016951046016706287,0.2410000000000001,0.008360127117052862,-0.04139451883590247,0.05545333211400251,0.2698227076923084,0.014884973397585672,0,0,0,0,0,0,0,0
0.09190327269819029,-0.024744554400002238,1.779,-0.00914552528045029,-0.01873652267456055,-0.1170633544921875,0,0,2,0,-0.09190327269819029,0.024744554400002238,0.22100000000000009,0.00914552528045029,-0.041260767584215964,0.05487185143774535,0.24987459230769238,0.012770439880746106,0,0,0,0,0,0,0,0
0.09084610482295927,-0.03346228831206585,1.794,-0.011449359893082822,-0.014660947799682618,-0.1309055633544922,0,0,2,0,-0.09084610482295927,0.03346228831206585,0.20599999999999996,0.011449359893082822,-0.04234753933797032,0.06282849401929003,0.26858889104477557,0.021765037263079236,0,0,0,0,0,0,0,0
0.08903363926184081,-0.04097755884293591,1.812,-0.012566370614359168,-0.025894554138183593,-0.1130329360961914,0,0,2,0,-0.08903363926184081,0.04097755884293591,0.18799999999999994,0.012566370614359168,-0.03710888580037896,0.06217108960491205,0.2353128,0.01780235837034204,0,0,0,0,0,0,0,0
0.08772108506363378,-0.04742970974004414,1.825,-0.013857914260834993,-0.01847058868408203,-0.09702202606201171,0,0,2,0,-0.08772108506363378,0.04742970974004414,0.17500000000000004,0.013857914260834993,-0.039353948915126294,0.05907120963353044,0.25448780000000065,0.01981888493687726,0,0,0,0,0,0,0,0
0.08651084732563334,-0.053136805887806254,1.84,-0.014974924982111365,-0.016965534210205076,-0.08584978485107422,0,0,2,0,-0.08651084732563334,0.053136805887806254,0.15999999999999992,0.014974924982111365,-0.039355996882615506,0.057947463365528765,0.2327585692307686,0.020130359080310002,0,0,0,0,0,0,0,0
0.08489686616537,-0.05599203711607722,1.854,-0.015515977050229585,-0.023565673828125,-0.04318619155883789,0,0,2,0,-0.08489686616537,0.05599203711607722,0.1459999999999999,0.015515977050229585,-0.03643018622253723,0.04405527808345273,0.22789218461538457,0.018013140441544444,0,0,0,0,0,0,0,0
0.08245795700285542,-0.05559954785320092,1.872,-0.015777776438028746,-0.03667057800292969,0.005319022178649903,0,0,2,0,-0.08245795700285542,0.05559954785320092,0.1279999999999999,0.015777776438028746,-0.03140426191336791,0.026502353822544622,0.1971001411764705,0.016932773737142692,0,0,0,0,0,0,0,0
0.0806855145889119,-0.05231288870314244,1.888,-0.015707963267948988,-0.02736113739013672,0.0488742904663086,0,0,2,0,-0.0806855145889119,0.05231288870314244,0.1120000000000001,0.015707963267948988,-0.03311555134562879,0.00835790255374472,0.18731901935484002,0.015370157606272741,0,0,0,0,0,0,0,0
0.07811558727384489,-0.04775554593187393,1.896,-0.01546361717266978,-0.0396179084777832,0.06774620819091796,0,0,2,0,-0.07811558727384489,0.04775554593187393,0.10400000000000009,0.01546361717266978,-0.02804901596628999,0.00012445528222266092,0.22884067692307702,0.014335865963688823,0,0,0,0,0,0,0,0
0.07616593849543866,-0.04134903339083908,1.904,-0.015725416560468913,-0.03072719383239746,0.09563398742675781,0,0,2,0,-0.07616593849543866,0.04134903339083908,0.09600000000000009,0.015725416560468913,-0.030463660788359295,-0.013008992107640234,0.22306467692307702,0.016933721427234143,1427288078302,0,0,0,0,0,0,0
0.07357280132410604,-0.033744263256264936,1.913,-0.014817845349431868,-0.040685997009277344,0.11344580078125,0,0,2,0,-0.07357280132410604,0.033744263256264936,0.08699999999999997,0.014817845349431868,-0.025962274058878472,-0.022620826442217006,0.21178852727272673,0.010692521662899846,1427288078302,0,0,0,0,0,0,0
0.07103706217608848,-0.02529646482488023,1.922,-0.015830136315588578,-0.03990951538085938,0.12613947296142577,0,0,2,0,-0.07103706217608848,0.02529646482488023,0.07800000000000007,0.015830136315588578,-0.025045672402879693,-0.03129863459542338,0.20510332727272795,0.020431458889028163,1427288078302,0,0,0,0,0,0,0
0.068981408327926,-0.017584288366566732,1.925,-0.01626646862858716,-0.03266213989257812,0.1151800537109375,0,0,2,0,-0.068981408327926,0.017584288366566732,0.07499999999999996,0.01626646862858716,-0.026267238140507188,-0.03252050281090254,0.23450434999999936,0.01831177634576802,1427288078302,0,0,0,0,0,0,0
0.06808296106159999,-0.012870820384333851,1.929,-0.016667894356545865,-0.014624947547912598,0.07047345733642578,0,0,2,0,-0.06808296106159999,0.012870820384333851,0.07099999999999995,0.016667894356545865,-0.032266332441648074,-0.01807311797439041,0.22663363846153844,0.018520628485586037,1427288078302,0,0,0,0,0,0,0
0.06724809278200862,-0.00782364320988814,1.941,-0.016423548261266657,-0.013783113479614258,0.07548841857910156,0,0,2,-0.016667894356545865,-0.06724809278200862,0.00782364320988814,0.05899999999999994,-0.0002443460952792076,-0.03362404639100431,0.00391182160494407,0.04719999999999996,-0.0002443460952792076,1427288078302,0,0,0,0,0,0,0
0.06714979018253792,-0.0020757941372959833,1.949,-0.016441001553786607,-0.002890277624130249,0.08618189239501953,0,0,2,-0.016667894356545865,-0.06714979018253792,0.0020757941372959833,0.050999999999999934,-0.00022689280275925774,-0.03308922076542997,-0.029910710209889755,-0.001945423076923164,-0.00014633914497487384,1427288078693,0,0,0,0,0,0,0
0.0671694681202611,0.0033597035291854306,1.955,-0.015393804002589991,-0.0010452858209609986,0.08152629852294922,0,0,2,-0.016667894356545865,-0.0671694681202611,-0.0033597035291854306,0.04499999999999993,-0.0012740903539558736,-0.033777065972755774,-0.030505328740134174,0.004810318181818096,-0.0060340792230314,1427288078759,0,0,0,0,0,0,0
0.06659951957532424,0.006105635394000784,1.958,-0.01588249619314841,-0.0091822452545166,0.04105249786376953,0,0,2,-0.016667894356545865,-0.06659951957532424,-0.006105635394000784,0.04200000000000004,-0.0007853981633974549,-0.030313456587644894,-0.018074408327501536,0.018091050000000622,0.0015053464798451322,1427288078823,0,0,0,0,0,0,0
0.06705452079555027,0.008085035491718236,1.96,-0.015062191444711076,0.006352610111236572,0.029795650482177735,0,0,2,-0.016667894356545865,-0.06705452079555027,-0.008085035491718236,0.040000000000000036,-0.0016057029118347887,-0.03615145531184632,-0.014710856982199505,0.02238806923076925,-0.005391724827699406,1427288078888,0,0,0,0,0,0,0
0.06889322736406628,0.007466345937960787,1.963,-0.015882496193148413,0.027717247009277343,-0.008863882064819336,0,0,2,-0.016667894356545865,-0.06889322736406628,-0.007466345937960787,0.03699999999999992,-0.0007853981633974515,-0.044566310300067774,-0.0004166518222386783,0.014843953846153172,0.0030006237524671815,1427288078953,0,0,0,0,0,0,0
0.07012907204541882,0.006123975561117722,1.964,-0.015725416560468917,0.018855121612548827,-0.01983860397338867,0,0,2,-0.016667894356545865,-0.07012907204541882,-0.006123975561117722,0.03600000000000003,-0.000942477796076948,-0.04188351194672073,0.004037717039138311,0.02513236969697031,-0.0016564761264382959,1427288079019,0,0,0,0,0,0,0
0.07189592408301458,0.0035480793914245043,1.962,-0.015446163880149829,0.027107084274291992,-0.03821691513061523,0,0,2,-0.016667894356545865,-0.07189592408301458,-0.0035480793914245043,0.038000000000000034,-0.0012217304763960362,-0.04563033737670318,0.011864748050640419,0.04289226060606064,-0.0024910608414828008,1427288079085,0,0,0,0,0,0,0
0.07231555457334998,-0.00030665467807890895,1.966,-0.01473057888683216,0.007186783790588379,-0.05771689224243164,0,0,2,-0.016667894356545865,-0.07231555457334998,0.00030665467807890895,0.03400000000000003,-0.0019373154697137056,-0.03881161892447841,0.021212832841640064,0.007428800000000006,-0.005291620125890281,1427288079149,0,0,0,0,0,0,0
0.07283323768708218,-0.005061873006858074,1.965,-0.014643312424232448,0.008815073013305664,-0.0712061538696289,0,0,2,-0.016667894356545865,-0.07283323768708218,0.005061873006858074,0.03499999999999992,-0.0020245819323134167,-0.03956896541368517,0.02773027279465841,0.03563783030302965,-0.0024212476714030122,1427288079215,0,0,0,0,0,0,0
0.07296904412839399,-0.009972595271276962,1.97,-0.014067353771074292,0.003115478277206421,-0.07362310791015625,0,0,2,-0.016667894356545865,-0.07296904412839399,0.009972595271276962,0.030000000000000027,-0.0026005405854715724,-0.03767027472675304,0.0314173998733164,-0.00039327692307632514,-0.005258811292355368,1427288079280,0,0,0,0,0,0,0
0.0723717050764603,-0.014514432400285743,1.968,-0.01406735377107429,-0.008000856399536132,-0.06824685668945313,0,0,2,-0.016667894356545865,-0.0723717050764603,0.014514432400285743,0.03200000000000003,-0.002600540585471574,-0.03341995969855538,0.0320934288192605,0.03927210000000003,-0.0026005405854715824,1427288079344,0,0,0,0,0,0,0
0.07145479824003048,-0.01790029136878904,1.962,-0.013055062804917581,-0.013037814140319823,-0.050976329803466794,0,0,2,-0.016667894356545865,-0.07145479824003048,0.01790029136878904,0.038000000000000034,-0.0036128315516282834,-0.03155742006060546,0.02638757398143724,0.06427535294117652,-0.008078821108202,1427288079412,0,0,0,0,0,0,0
0.06960953819368701,-0.02153075185852639,1.959,-0.012583823906879118,-0.02696562385559082,-0.054813606262207035,0,0,2,-0.016667894356545865,-0.06960953819368701,0.02153075185852639,0.040999999999999925,-0.004084070449666747,-0.025146572767388124,0.03095837826390098,0.052717966666666005,-0.00632806520223086,1427288079475,0,0,0,0,0,0,0
0.06749682481709944,-0.02310925431942517,1.956,-0.011972958668681113,-0.03139024543762207,-0.02407444190979004,0,0,2,-0.016667894356545865,-0.06749682481709944,0.02310925431942517,0.04400000000000004,-0.004694935687864752,-0.023009384766277494,0.020093054202281534,0.0548911461538468,-0.007514313710317083,1427288079540,0,0,0,0,0,0,0
0.06473044003034471,-0.024229850169676787,1.954,-0.011711159280881952,-0.04129154968261719,-0.017304548263549803,0,0,2,-0.016667894356545865,-0.06473044003034471,0.024229850169676787,0.04600000000000004,-0.004956735075663913,-0.01814849802725054,0.018203450549609836,0.05140553076923081,-0.006165039942429271,1427288079605,0,0,0,0,0,0,0
0.06322233475762323,-0.024368008631405487,1.953,-0.012077678423800779,-0.02259575843811035,-0.002337153673171997,0,0,2,-0.016667894356545865,-0.06322233475762323,0.024368008631405487,0.04699999999999993,-0.004590215932745086,-0.024210891137892047,0.012998321509422733,0.04712641538461474,-0.002898589119273577,1427288079670,0,0,0,0,0,0,0
0.06118365390126127,-0.024842551589482814,1.953,-0.011362093430483082,-0.030492013931274414,-0.007486954212188721,0,0,2,-0.016667894356545865,-0.06118365390126127,0.024842551589482814,0.04699999999999993,-0.005305800926062783,-0.020541312414906313,0.015024574580745008,0.042051999999999944,-0.00855845998659777,1427288079736,0,0,0,0,0,0,0
0.059187257107535786,-0.024732178521352014,1.953,-0.01097812099504433,-0.02996282958984375,0.0013152477741241455,0,0,2,-0.016667894356545865,-0.059187257107535786,0.024732178521352014,0.04699999999999993,-0.005689773361501534,-0.01947438525640139,0.011865098237819255,0.04235279999999994,-0.007489644152620678,1427288079800,0,0,0,0,0,0,0
0.056979475505710635,-0.023788917309791442,1.955,-0.009861110273767985,-0.03327005386352539,0.013784513473510743,0,0,2,-0.016667894356545865,-0.056979475505710635,0.023788917309791442,0.04499999999999993,-0.00680678408277788,-0.017793278197542957,0.007085524981988781,0.03060653880597008,-0.011808324625806294,1427288079867,0,0,0,0,0,0,0
0.05570324364633115,-0.0224663939323851,1.954,-0.010786134777324955,-0.019338167190551758,0.019648113250732423,0,0,2,-0.016667894356545865,-0.05570324364633115,0.0224663939323851,0.04600000000000004,-0.005881759579220909,-0.021744606835026232,0.00413357600619947,0.047617450000000644,-0.0015457072187976106,1427288079931,0,0,0,0,0,0,0
0.05461667919493821,-0.02173712460878649,1.952,-0.010960667702524405,-0.016415506362915038,0.010762609481811524,0,0,2,-0.016667894356545865,-0.05461667919493821,0.02173712460878649,0.04800000000000004,-0.0057072266540214595,-0.022365486770441468,0.007088785376209671,0.05482993076923082,-0.004901690076177845,1427288079996,0,0,0,0,0,0,0
0.05477838286378607,-0.022157016969326315,1.953,-0.012130038301360611,0.0024944424629211428,-0.006271421909332275,0,0,2,-0.016667894356545865,-0.05477838286378607,0.022157016969326315,0.04699999999999993,-0.004537856055185254,-0.029203388278100362,0.013500927301331993,0.03818158461538396,0.0008592390163664641,1427288080061,0,0,0,0,0,0,0
0.053684761785185386,-0.023412208050773372,1.953,-0.012985249634837824,-0.016174732208251955,-0.019025461196899414,0,0,2,-0.016667894356545865,-0.053684761785185386,0.023412208050773372,0.04699999999999993,-0.003682644721708041,-0.02183948364971812,0.018746874017426394,0.04386699999999995,0.0003261584039663933,1427288080125,0,0,0,0,0,0,0
0.052801654918954825,-0.02378738912470174,1.954,-0.01525417766243045,-0.01317241096496582,-0.005799247264862061,0,0,2,-0.016667894356545865,-0.052801654918954825,0.02378738912470174,0.04600000000000004,-0.001413716694115415,-0.022800802775403545,0.014045977010902166,0.03815131940298568,0.008745662533911269,1427288080192,0,0,0,0,0,0,0
0.05211492259916314,-0.022089425875373502,1.954,-0.015568336927789415,-0.010688286781311035,0.025309358596801758,0,0,2,-0.016667894356545865,-0.05211492259916314,0.022089425875373502,0.04600000000000004,-0.0010995574287564498,-0.02334846761570285,0.001965494966572851,0.04366960000000003,0.0003730641276137002,1427288080256,0,0,0,0,0,0,0
0.05152114475458526,-0.02127046099522468,1.953,-0.01736602605734358,-0.009096829414367676,0.012144328117370606,0,0,2,-0.016667894356545865,-0.05152114475458526,0.02127046099522468,0.04699999999999993,0.0006981317007977161,-0.02364336949440739,0.006445763952800091,0.050159715384614736,0.008995158452586173,1427288080321,0,0,0,0,0,0,0
0.04894880052868554,-0.01984688952167643,1.959,-0.018814649336498873,-0.03895015335083008,0.020680315017700197,0,0,2,-0.016667894356545865,-0.04894880052868554,0.01984688952167643,0.040999999999999925,0.0021467549799530083,-0.011735195125452793,0.002491304729756621,0.007933907692307611,0.008832708576054355,1427288080386,0,0,0,0,0,0,0
0.04775579179138006,-0.020093530345839078,1.959,-0.02125811028929095,-0.01782236099243164,-0.004035628318786621,0,0,2,-0.016667894356545865,-0.04775579179138006,0.020093530345839078,0.040999999999999925,0.004590215932745084,-0.018694732386977653,0.011601215493932572,0.04051219999999994,0.01569685662725452,1427288080452,0,0,0,0,0,0,0
0.04676408404168108,-0.01967692798169438,1.96,-0.022567107228286698,-0.015005087852478028,0.005931419849395752,0,0,2,-0.016667894356545865,-0.04676408404168108,0.01967692798169438,0.040000000000000036,0.005899212871740833,-0.019297248044902897,0.00788870235845585,0.03467316969697031,0.011849198958085148,1427288080518,0,0,0,0,0,0,0
0.04579567891804126,-0.020008161065560547,1.964,-0.023265238929084428,-0.014410263061523437,-0.005295014858245849,2.5,0,2,0,2.4542043210819586,0.020008161065560547,0.03600000000000003,0.023265238929084428,1.2271021605409793,0.010004080532780273,0.028800000000000027,0.023265238929084428,0,0,0,0,0,0,0,0
0.04424696969692179,-0.017890851664938187,1.964,-0.022584560520806624,-0.023963180541992188,0.031210628509521485,2.5,0,2,0,2.4557530303030783,0.017890851664938187,0.03600000000000003,0.022584560520806624,1.237811958119573,-0.0024438418865306323,0.02903400000000003,0.019442967867216755,0,0,0,0,0,0,0,0
0.04440954918237683,-0.017524449109379246,1.966,-0.02225294796292772,0.002313955307006836,0.005549708843231201,2.5,0,2,0,2.455590450817623,0.017524449109379246,0.03400000000000003,0.02225294796292772,1.2301121706729352,0.0068123076625678635,0.01688576923076925,0.020722428465025082,0,0,0,0,0,0,0,0
0.044596552805276454,-0.015276101887997487,1.959,-0.020717058221172698,0.0020539364814758303,0.033779273986816405,2.5,0,2,0,2.4554034471947235,0.015276101887997487,0.040999999999999925,0.020717058221172698,1.2314831665159223,-0.004435484682480226,0.07121380769230706,0.013628336336149526,0,0,0,0,0,0,0,0
0.04620715869033866,-0.013257103149345644,1.957,-0.019565140914856432,0.023526533126831055,0.03077895164489746,2.5,0,2,0,2.4537928413096615,0.013257103149345644,0.04299999999999993,0.019565140914856432,1.22460727827783,-0.004201413566213362,0.04617023076923073,0.01424859950108905,0,0,0,0,0,0,0,0
0.052334611788100935,-0.009805260676994615,1.955,-0.018517943363659844,0.09088123321533204,0.053565879821777344,2.5,0,2,0,2.4476653882118993,0.009805260676994615,0.04499999999999993,0.018517943363659844,1.1988130492398243,-0.013636273795175225,0.04806273076923072,0.01368472389659867,0,0,0,0,0,0,0,0
0.06469170034612355,-0.006716972128946357,1.957,-0.018378317023500287,0.18446676635742187,0.04974860763549805,2.5,0,2,0,2.4353082996538764,0.006716972128946357,0.04299999999999993,0.018378317023500287,1.1606732644157225,-0.013218453983377535,0.025203769230769165,0.01773388776122541,0,0,0,0,0,0,0,0
