0,0,0.743,0,-0.025014514923095702,0.05137415313720703,0,0,1,0,0,0,0.257,0,0,0,0.2056,0,0,0,0,0,0,0,0,0
-0.0018349726359049479,0.0027791941324869793,0.745,0.0000174532925198978,-0.02752458953857422,0.04168791198730469,0,0,1,0,0.0018349726359049479,-0.0027791941324869793,0.255,-0.0000174532925198978,0.010953667303044637,-0.016590093662526447,0.1946945,-0.00009926560120691874,0,0,0,0,0,0,0,0
-0.004305341357262754,0.005636142339689481,0.746,0.001012290966156737,-0.03705478286743164,0.0428548698425293,0,0,1,0,0.004305341357262754,-0.005636142339689481,0.254,-0.001012290966156737,0.015458628955696456,-0.01820708061616226,0.20109838461538465,-0.005603849459865225,0,0,0,0,0,0,0,0
-0.0056170287679949225,0.009506929296657569,0.749,-0.0003490658503988442,-0.019616525650024415,0.05808169174194336,0,0,1,0,0.0056170287679949225,-0.009506929296657569,0.251,0.0003490658503988442,0.00987907051870061,-0.025607785328196138,0.18956065384615384,0.00663225115757845,0,0,0,0,0,0,0,0
-0.005382734351287546,0.013740063865347424,0.751,-0.001012290966156737,0.0034922513961791993,0.06349824142456055,0,0,1,0,0.005382734351287546,-0.013740063865347424,0.249,0.001012290966156737,0.0014600733117539932,-0.02933916295020067,0.1951518393939394,0.004026950583238068,0,0,0,0,0,0,0,0
-0.004598362534558698,0.01733319055790873,0.757,0.0002617993877989111,0.01171101188659668,0.05390878295898437,0,0,1,0,0.004598362534558698,-0.01733319055790873,0.243,-0.0002617993877989111,-0.001976232625694177,-0.028348290243815622,0.1697006,-0.006234097921966011,0,0,0,0,0,0,0,0
-0.0022263598929555864,0.0231717333980292,0.76,-0.0015009831567152077,0.03560296630859375,0.0875688247680664,0,0,1,0,0.0022263598929555864,-0.0231717333980292,0.24,0.0015009831567152077,-0.011080023774930997,-0.04168473028443839,0.18630392352941177,0.009277964970748082,0,0,0,0,0,0,0,0
-0.0000967658231623843,0.02857746430915936,0.767,-0.0006806784082780126,0.03182216644287109,0.08113381958007812,0,0,1,0,0.0000967658231623843,-0.02857746430915936,0.23299999999999998,0.0006806784082780126,-0.011767000886978433,-0.044386114495889285,0.1587241111111111,-0.003225534679518154,0,0,0,0,0,0,0,0
0.0035374710079206337,0.0335317732250174,0.778,0.0003141592653588265,0.05446295547485352,0.07435172271728516,0,0,1,0,-0.0035374710079206337,-0.0335317732250174,0.22199999999999998,-0.0003141592653588265,-0.02132430804514278,-0.043530274219713366,0.1310252307692307,-0.004905717759067315,0,0,0,0,0,0,0,0
0.007202277975873277,0.037607094426734086,0.789,0.00008726646259971098,0.05499130630493164,0.061112545013427735,0,0,1,0,-0.007202277975873277,-0.037607094426734086,0.21099999999999997,-0.00008726646259971098,-0.0233260014391014,-0.04085936866349564,0.1235967307692307,0.0009599310885962067,0,0,0,0,0,0,0,0
