0,0,0.754,0,-0.04482975006103516,0.0399636116027832,0,0,1,0,0,0,0.246,0,0,0,0.1968,0,0,0,0,0,0,0,0,0
-0.0032512354532877605,0.0027925608317057294,0.757,0.0002443460952790133,-0.04876853179931641,0.04188841247558594,0,0,1,0,0.0032512354532877605,-0.0027925608317057294,0.243,-0.0002443460952790133,0.019134383470468763,-0.016434961597270478,0.17982565384615387,-0.0013720973042590746,0,0,0,0,0,0,0,0
-0.0037825629979324573,0.005179984480928473,0.757,0.0006283185307180972,-0.007961162567138672,0.03581330108642578,0,0,1,0,0.0037825629979324573,-0.005179984480928473,0.243,-0.0006283185307180972,0.004756847939123274,-0.015450532506116834,0.197559,-0.002400499001975407,0,0,0,0,0,0,0,0
-0.005760737586413727,0.00779000916230127,0.762,0.00013962634015940445,-0.029648014068603516,0.03916900634765625,0,0,1,0,0.005760737586413727,-0.00779000916230127,0.238,-0.00013962634015940445,0.013379062636407861,-0.017746368118627922,0.16861464848484847,0.002081701798743744,0,0,0,0,0,0,0,0
-0.005827750258128139,0.010957021524263994,0.764,-0.001186823891356159,-0.0009985570907592774,0.047505325317382815,0,0,1,0,0.005827750258128139,-0.010957021524263994,0.236,0.001186823891356159,0.0032924544934677903,-0.022815445670891502,0.18410269999999998,0.007404559351585363,0,0,0,0,0,0,0,0
-0.004117500986999467,0.01413930923766178,0.766,-0.0025132741228719446,0.025597068786621095,0.047764728546142575,0,0,1,0,0.004117500986999467,-0.01413930923766178,0.23399999999999999,0.0025132741228719446,-0.007135503851739884,-0.024231576603945457,0.18419196923076922,0.008635352114483262,0,0,0,0,0,0,0,0
-0.0003284297170006914,0.017563051836593735,0.766,-0.00146607657167519,0.05670681762695313,0.05149882125854492,0,0,1,0,0.0003284297170006914,-0.017563051836593735,0.23399999999999999,0.00146607657167519,-0.019914347951424376,-0.026975854889701237,0.1965056,-0.003293912297400967,0,0,0,0,0,0,0,0
0.004663996419289631,0.019845031226427872,0.771,-0.0004886921905584707,0.07483612823486328,0.03433944320678711,0,0,1,0,-0.004663996419289631,-0.019845031226427872,0.22899999999999998,0.0004886921905584707,-0.029622316644970562,-0.02245290944084678,0.16662744999999998,-0.004092797095926151,0,0,0,0,0,0,0,0
0.011340343663682707,0.02310918303058798,0.781,-0.000645771823237995,0.10012126922607421,0.049011211395263675,0,0,1,0,-0.011340343663682707,-0.02310918303058798,0.21899999999999997,0.000645771823237995,-0.04054219869350312,-0.028672432982865127,0.13519969402985071,0.0013491134621015366,0,0,0,0,0,0,0,0
0.01801731686857925,0.02636344785635562,0.792,-0.001919862177193643,0.10012305450439453,0.04887863922119141,0,0,1,0,-0.01801731686857925,-0.02636344785635562,0.20799999999999996,0.001919862177193643,-0.04553047276410619,-0.031061659492830566,0.11981344999999993,0.007892160711360743,0,0,0,0,0,0,0,0
0.02719033512496401,0.028816819240979764,0.8,-0.0020420352248333717,0.13752436828613282,0.03706466674804688,0,0,1,0,-0.02719033512496401,-0.028816819240979764,0.19999999999999996,0.0020420352248333717,-0.06301313362253902,-0.027720776653554803,0.13179277692307684,0.002605910829324427,0,0,0,0,0,0,0,0
0.03568243747185454,0.03135985173017808,0.808,-0.0020943951023932868,0.12730337524414062,0.03840552520751953,0,0,1,0,-0.03568243747185454,-0.03135985173017808,0.19199999999999995,0.0020943951023932868,-0.06292343606002375,-0.029288307450282804,0.12731265757575752,0.002332394545847446,0,0,0,0,0,0,0,0
0.044272705111180456,0.03336977649553875,0.816,-0.0035081117965085613,0.12879058837890625,0.030418676376342775,0,0,1,0,-0.044272705111180456,-0.03336977649553875,0.18400000000000005,0.0035081117965085613,-0.06919105448152625,-0.02782062419867723,0.12076450000000064,0.010134908800173911,0,0,0,0,0,0,0,0
0.0562681056175203,0.03570374860696079,0.82,-0.005410520681182306,0.1798070831298828,0.03564058303833008,0,0,1,0,-0.0562681056175203,-0.03570374860696079,0.18000000000000005,0.005410520681182306,-0.09283792096184462,-0.030586583768842927,0.14094603846153847,0.01419086937967651,0,0,0,0,0,0,0,0
0.06803368130949622,0.03636635728670768,0.827,-0.007016223593017123,0.17642727661132812,0.010893848419189453,0,0,1,0,-0.06803368130949622,-0.03636635728670768,0.17300000000000004,0.007016223593017123,-0.09656819735358121,-0.021888181673847932,0.12090508787878791,0.014314873192266288,0,0,0,0,0,0,0,0
0.0812468373080557,0.03671290009892169,0.834,-0.009162978572970326,0.19815599060058595,0.006588599681854248,0,0,1,0,-0.0812468373080557,-0.03671290009892169,0.16600000000000004,0.009162978572970326,-0.11198214443913254,-0.020437482315346,0.11581299230769232,0.01907107848044665,0,0,0,0,0,0,0,0
0.09068046789740389,0.03662374157671127,0.844,-0.010524335389525907,0.14151077270507811,-0.00004073750972747803,0,0,1,0,-0.09068046789740389,-0.03662374157671127,0.15600000000000003,0.010524335389525907,-0.09640661137295614,-0.018070624377826416,0.09267314615384614,0.016807520696705512,0,0,0,0,0,0,0,0
0.09817879289873181,0.03543065023580441,0.85,-0.012932889757278021,0.11265699005126953,-0.01671167755126953,0,0,1,0,-0.09817879289873181,-0.03543065023580441,0.15000000000000002,0.012932889757278021,-0.0897987138458182,-0.011552854990891589,0.1103866076923077,0.024049294531518543,0,0,0,0,0,0,0,0
0.1011335857863396,0.03376931989081996,0.856,-0.015044738152191206,0.04464046478271484,-0.024344676971435546,0,0,1,0,-0.1011335857863396,-0.03376931989081996,0.14400000000000002,0.015044738152191206,-0.0666366185174071,-0.008358730396229431,0.1070265181818182,0.024644049038160226,0,0,0,0,0,0,0,0
0.10440635903226334,0.03177322188781259,0.863,-0.01764527873766286,0.0495364875793457,-0.029199539184570314,0,0,1,0,-0.10440635903226334,-0.03177322188781259,0.137,0.01764527873766286,-0.07029413822193598,-0.0054431991355556545,0.09644289230769229,0.02964777374753204,0,0,0,0,0,0,0,0
